date,open,high,low,close,volume
20191001T,68.8,68.8,68.8,68.8,0
20191003T,57.47,57.47,57.47,57.47,0
20191004T,71.89,71.89,71.89,71.89,0
20191007T,66.03,66.03,66.03,66.03,0
20191008T,66.03,66.03,66.03,66.03,0
20191009T,57.61,57.61,57.61,57.61,0
20191010T,73.2,73.2,73.2,73.2,0
20191011T,36.78,36.78,36.78,36.78,0
20191014T,56.9,56.9,56.9,56.9,0
20191015T,83.47,83.47,83.47,83.47,0
20191016T,62.5,62.5,62.5,62.5,0
20191017T,69.1,69.1,69.1,69.1,0
20191018T,44.95,44.95,44.95,44.95,0
20191021T,44.95,44.95,44.95,44.95,0
20191022T,46.01,46.01,46.01,46.01,0
20191023T,75.15,75.15,75.15,75.15,0
20191024T,61.91,61.91,61.91,61.91,0
20191025T,57.59,57.59,57.59,57.59,0
20191028T,42.13,42.13,42.13,42.13,0
20191029T,45.3,45.3,45.3,45.3,0
20191030T,59.75,59.75,59.75,59.75,0
20191031T,63.39,63.39,63.39,63.39,0
20191101T,42.96,42.96,42.96,42.96,0
20191104T,44.38,44.38,44.38,44.38,0
20191105T,68.7,68.7,68.7,68.7,0
20191106T,62.21,62.21,62.21,62.21,0
20191107T,68.62,68.62,68.62,68.62,0
20191108T,67.36,67.36,67.36,67.36,0
20191111T,72.31,72.31,72.31,72.31,0
20191112T,72.31,72.31,72.31,72.31,0
20191113T,44.95,44.95,44.95,44.95,0
20191114T,74.18,74.18,74.18,74.18,0
20191115T,59.37,59.37,59.37,59.37,0
20191118T,52.13,52.13,52.13,52.13,0
20191119T,50.21,50.21,50.21,50.21,0
20191120T,69.7,69.7,69.7,69.7,0
20191121T,58.41,58.41,58.41,58.41,0
20191122T,37.96,37.96,37.96,37.96,0
20191125T,46.8,46.8,46.8,46.8,0
20191126T,58.69,58.69,58.69,58.69,0
20191127T,81.29,81.29,81.29,81.29,0
20191128T,56.54,56.54,56.54,56.54,0
20191129T,60.38,60.38,60.38,60.38,0
20191202T,44.5,44.5,44.5,44.5,0
20191203T,73.11,73.11,73.11,73.11,0
20191204T,65.25,65.25,65.25,65.25,0
20191205T,47.18,47.18,47.18,47.18,0
20191206T,52.43,52.43,52.43,52.43,0
20191209T,80.57,80.57,80.57,80.57,0
20191210T,72.32,72.32,72.32,72.32,0
20191211T,53.0,53.0,53.0,53.0,0
20191212T,70.46,70.46,70.46,70.46,0
20191213T,37.94,37.94,37.94,37.94,0
20191216T,63.45,63.45,63.45,63.45,0
20191217T,81.52,81.52,81.52,81.52,0
20191218T,33.89,33.89,33.89,33.89,0
20191219T,79.85,79.85,79.85,79.85,0
20191220T,56.41,56.41,56.41,56.41,0
20191223T,50.77,50.77,50.77,50.77,0
20191224T,54.63,54.63,54.63,54.63,0
20191225T,54.63,54.63,54.63,54.63,0
20191226T,55.1,55.1,55.1,55.1,0
20191227T,65.71,65.71,65.71,65.71,0
20191230T,65.12,65.12,65.12,65.12,0
20191231T,71.8,71.8,71.8,71.8,0
20200101T,64.13,64.13,64.13,64.13,0
20200102T,56.37,56.37,56.37,56.37,0
20200103T,72.71,72.71,72.71,72.71,0
20200106T,56.85,56.85,56.85,56.85,0
20200107T,61.65,61.65,61.65,61.65,0
20200108T,51.53,51.53,51.53,51.53,0
20200109T,53.75,53.75,53.75,53.75,0
20200110T,62.86,62.86,62.86,62.86,0
20200113T,69.16,69.16,69.16,69.16,0
20200114T,71.74,71.74,71.74,71.74,0
20200115T,63.8,63.8,63.8,63.8,0
20200116T,62.31,62.31,62.31,62.31,0
20200117T,66.29,66.29,66.29,66.29,0
20200120T,67.91,67.91,67.91,67.91,0
20200121T,72.01,72.01,72.01,72.01,0
20200122T,60.74,60.74,60.74,60.74,0
20200123T,60.95,60.95,60.95,60.95,0
20200124T,51.41,51.41,51.41,51.41,0
20200127T,54.69,54.69,54.69,54.69,0
20200128T,61.45,61.45,61.45,61.45,0
20200129T,49.45,49.45,49.45,49.45,0
20200130T,77.74,77.74,77.74,77.74,0
20200131T,52.87,52.87,52.87,52.87,0
20200203T,44.91,44.91,44.91,44.91,0
20200204T,61.15,61.15,61.15,61.15,0
20200205T,69.03,69.03,69.03,69.03,0
20200206T,60.06,60.06,60.06,60.06,0
20200207T,70.38,70.38,70.38,70.38,0
20200210T,73.45,73.45,73.45,73.45,0
20200211T,54.0,54.0,54.0,54.0,0
20200212T,79.44,79.44,79.44,79.44,0
20200213T,64.71,64.71,64.71,64.71,0
20200214T,78.57,78.57,78.57,78.57,0
20200217T,60.11,60.11,60.11,60.11,0
20200218T,61.08,61.08,61.08,61.08,0
20200219T,62.86,62.86,62.86,62.86,0
20200220T,60.3,60.3,60.3,60.3,0
20200221T,60.3,60.3,60.3,60.3,0
20200224T,63.98,63.98,63.98,63.98,0
20200225T,60.87,60.87,60.87,60.87,0
20200226T,69.28,69.28,69.28,69.28,0
20200227T,71.8,71.8,71.8,71.8,0
20200228T,63.21,63.21,63.21,63.21,0
20200302T,61.19,61.19,61.19,61.19,0
20200303T,75.22,75.22,75.22,75.22,0
20200304T,60.18,60.18,60.18,60.18,0
20200305T,60.86,60.86,60.86,60.86,0
20200306T,57.04,57.04,57.04,57.04,0
20200309T,68.18,68.18,68.18,68.18,0
20200310T,68.18,68.18,68.18,68.18,0
20200311T,78.21,78.21,78.21,78.21,0
20200312T,75.44,75.44,75.44,75.44,0
20200313T,34.92,34.92,34.92,34.92,0
20200316T,56.73,56.73,56.73,56.73,0
20200317T,74.41,74.41,74.41,74.41,0
20200318T,65.34,65.34,65.34,65.34,0
20200319T,61.38,61.38,61.38,61.38,0
20200320T,48.1,48.1,48.1,48.1,0
20200323T,61.38,61.38,61.38,61.38,0
20200324T,58.26,58.26,58.26,58.26,0
20200325T,85.38,85.38,85.38,85.38,0
20200326T,74.07,74.07,74.07,74.07,0
20200327T,70.41,70.41,70.41,70.41,0
20200330T,60.51,60.51,60.51,60.51,0
20200331T,64.74,64.74,64.74,64.74,0
20200401T,73.47,73.47,73.47,73.47,0
20200402T,73.47,73.47,73.47,73.47,0
20200403T,63.19,63.19,63.19,63.19,0
20200406T,63.19,63.19,63.19,63.19,0
20200407T,86.37,86.37,86.37,86.37,0
20200408T,71.0,71.0,71.0,71.0,0
20200409T,65.96,65.96,65.96,65.96,0
20200410T,65.96,65.96,65.96,65.96,0
20200413T,53.21,53.21,53.21,53.21,0
20200415T,49.03,49.03,49.03,49.03,0
20200416T,67.12,67.12,67.12,67.12,0
