date,open,high,low,close,volume
20191001T,63.51,63.51,63.51,63.51,0
20191003T,69.96,69.96,69.96,69.96,0
20191004T,32.24,32.24,32.24,32.24,0
20191007T,67.97,67.97,67.97,67.97,0
20191008T,67.97,67.97,67.97,67.97,0
20191009T,62.86,62.86,62.86,62.86,0
20191010T,73.57,73.57,73.57,73.57,0
20191011T,75.98,75.98,75.98,75.98,0
20191014T,82.18,82.18,82.18,82.18,0
20191015T,58.97,58.97,58.97,58.97,0
20191016T,41.97,41.97,41.97,41.97,0
20191017T,57.54,57.54,57.54,57.54,0
20191018T,52.1,52.1,52.1,52.1,0
20191021T,52.1,52.1,52.1,52.1,0
20191022T,49.42,49.42,49.42,49.42,0
20191023T,32.71,32.71,32.71,32.71,0
20191024T,70.05,70.05,70.05,70.05,0
20191025T,63.57,63.57,63.57,63.57,0
20191028T,53.43,53.43,53.43,53.43,0
20191029T,60.46,60.46,60.46,60.46,0
20191030T,61.93,61.93,61.93,61.93,0
20191031T,60.81,60.81,60.81,60.81,0
20191101T,64.59,64.59,64.59,64.59,0
20191104T,58.1,58.1,58.1,58.1,0
20191105T,67.33,67.33,67.33,67.33,0
20191106T,44.49,44.49,44.49,44.49,0
20191107T,77.09,77.09,77.09,77.09,0
20191108T,60.69,60.69,60.69,60.69,0
20191111T,47.43,47.43,47.43,47.43,0
20191112T,47.43,47.43,47.43,47.43,0
20191113T,47.21,47.21,47.21,47.21,0
20191114T,55.47,55.47,55.47,55.47,0
20191115T,79.3,79.3,79.3,79.3,0
20191118T,79.91,79.91,79.91,79.91,0
20191119T,73.53,73.53,73.53,73.53,0
20191120T,66.87,66.87,66.87,66.87,0
20191121T,54.62,54.62,54.62,54.62,0
20191122T,28.17,28.17,28.17,28.17,0
20191125T,56.59,56.59,56.59,56.59,0
20191126T,63.16,63.16,63.16,63.16,0
20191127T,54.42,54.42,54.42,54.42,0
20191128T,54.38,54.38,54.38,54.38,0
20191129T,73.72,73.72,73.72,73.72,0
20191202T,64.16,64.16,64.16,64.16,0
20191203T,65.02,65.02,65.02,65.02,0
20191204T,56.45,56.45,56.45,56.45,0
20191205T,66.13,66.13,66.13,66.13,0
20191206T,67.0,67.0,67.0,67.0,0
20191209T,27.16,27.16,27.16,27.16,0
20191210T,68.4,68.4,68.4,68.4,0
20191211T,67.09,67.09,67.09,67.09,0
20191212T,46.17,46.17,46.17,46.17,0
20191213T,46.02,46.02,46.02,46.02,0
20191216T,40.89,40.89,40.89,40.89,0
20191217T,51.16,51.16,51.16,51.16,0
20191218T,72.14,72.14,72.14,72.14,0
20191219T,60.04,60.04,60.04,60.04,0
20191220T,50.13,50.13,50.13,50.13,0
20191223T,77.34,77.34,77.34,77.34,0
20191224T,68.12,68.12,68.12,68.12,0
20191225T,68.12,68.12,68.12,68.12,0
20191226T,64.98,64.98,64.98,64.98,0
20191227T,24.73,24.73,24.73,24.73,0
20191230T,53.94,53.94,53.94,53.94,0
20191231T,47.52,47.52,47.52,47.52,0
20200101T,71.31,71.31,71.31,71.31,0
20200102T,57.56,57.56,57.56,57.56,0
20200103T,71.54,71.54,71.54,71.54,0
20200106T,78.02,78.02,78.02,78.02,0
20200107T,55.09,55.09,55.09,55.09,0
20200108T,46.31,46.31,46.31,46.31,0
20200109T,41.57,41.57,41.57,41.57,0
20200110T,48.57,48.57,48.57,48.57,0
20200113T,46.08,46.08,46.08,46.08,0
20200114T,60.09,60.09,60.09,60.09,0
20200115T,46.11,46.11,46.11,46.11,0
20200116T,60.3,60.3,60.3,60.3,0
20200117T,42.81,42.81,42.81,42.81,0
20200120T,65.91,65.91,65.91,65.91,0
20200121T,69.88,69.88,69.88,69.88,0
20200122T,49.13,49.13,49.13,49.13,0
20200123T,59.62,59.62,59.62,59.62,0
