date,open,high,low,close,volume
20200608T,22.17,22.17,22.17,22.17,0
20200609T,22.57,22.57,22.57,22.57,0
20200610T,12.02,12.02,12.02,12.02,0
20200611T,13.33,13.33,13.33,13.33,0
20200612T,15.69,15.69,15.69,15.69,0
20200615T,36.72,36.72,36.72,36.72,0
20200616T,11.2,11.2,11.2,11.2,0
20200617T,12.61,12.61,12.61,12.61,0
20200618T,22.21,22.21,22.21,22.21,0
20200619T,46.7,46.7,46.7,46.7,0
20200622T,26.64,26.64,26.64,26.64,0
20200623T,23.97,23.97,23.97,23.97,0
20200624T,29.18,29.18,29.18,29.18,0
20200625T,18.1,18.1,18.1,18.1,0
20200626T,13.8,13.8,13.8,13.8,0
20200629T,28.49,28.49,28.49,28.49,0
20200630T,24.2,24.2,24.2,24.2,0
20200701T,23.2,23.2,23.2,23.2,0
20200702T,11.64,11.64,11.64,11.64,0
20200703T,30.34,30.34,30.34,30.34,0
20200706T,19.01,19.01,19.01,19.01,0
20200707T,22.74,22.74,22.74,22.74,0
20200708T,34.26,34.26,34.26,34.26,0
20200709T,17.15,17.15,17.15,17.15,0
20200710T,12.27,12.27,12.27,12.27,0
20200713T,20.88,20.88,20.88,20.88,0
20200714T,33.45,33.45,33.45,33.45,0
20200715T,28.47,28.47,28.47,28.47,0
20200716T,36.75,36.75,36.75,36.75,0
20200717T,47.31,47.31,47.31,47.31,0
20200720T,26.21,26.21,26.21,26.21,0
20200721T,21.16,21.16,21.16,21.16,0
20200722T,19.07,19.07,19.07,19.07,0
20200723T,28.89,28.89,28.89,28.89,0
20200724T,30.83,30.83,30.83,30.83,0
20200727T,28.94,28.94,28.94,28.94,0
20200728T,50.1,50.1,50.1,50.1,0
20200729T,23.26,23.26,23.26,23.26,0
20200730T,16.28,16.28,16.28,16.28,0
20200731T,18.32,18.32,18.32,18.32,0
20200803T,16.54,16.54,16.54,16.54,0
20200804T,27.29,27.29,27.29,27.29,0
20200805T,10.7,10.7,10.7,10.7,0
20200806T,18.21,18.21,18.21,18.21,0
20200807T,24.91,24.91,24.91,24.91,0
20200810T,22.61,22.61,22.61,22.61,0
20200811T,23.73,23.73,23.73,23.73,0
20200812T,39.46,39.46,39.46,39.46,0
20200813T,24.68,24.68,24.68,24.68,0
20200814T,26.88,26.88,26.88,26.88,0
20200817T,51.51,51.51,51.51,51.51,0
20200818T,7.46,7.46,7.46,7.46,0
20200819T,14.62,14.62,14.62,14.62,0
20200820T,21.57,21.57,21.57,21.57,0
20200821T,34.07,34.07,34.07,34.07,0
20200824T,18.16,18.16,18.16,18.16,0
20200825T,19.67,19.67,19.67,19.67,0
20200826T,23.76,23.76,23.76,23.76,0
20200827T,15.71,15.71,15.71,15.71,0
20200828T,27.55,27.55,27.55,27.55,0
20200831T,35.0,35.0,35.0,35.0,0
20200901T,19.04,19.04,19.04,19.04,0
20200902T,30.6,30.6,30.6,30.6,0
20200903T,13.93,13.93,13.93,13.93,0
20200904T,22.9,22.9,22.9,22.9,0
20200907T,28.48,28.48,28.48,28.48,0
20200908T,32.12,32.12,32.12,32.12,0
20200909T,25.31,25.31,25.31,25.31,0
20200910T,37.27,37.27,37.27,37.27,0
20200911T,43.62,43.62,43.62,43.62,0
20200914T,18.88,18.88,18.88,18.88,0
20200915T,12.82,12.82,12.82,12.82,0
20200916T,8.51,8.51,8.51,8.51,0
20200917T,18.56,18.56,18.56,18.56,0
20200918T,40.71,40.71,40.71,40.71,0
20200921T,19.8,19.8,19.8,19.8,0
20200922T,16.11,16.11,16.11,16.11,0
20200923T,29.11,29.11,29.11,29.11,0
20200924T,46.54,46.54,46.54,46.54,0
20200925T,14.74,14.74,14.74,14.74,0
20200928T,15.77,15.77,15.77,15.77,0
20200929T,14.04,14.04,14.04,14.04,0
20200930T,29.38,29.38,29.38,29.38,0
20201001T,11.48,11.48,11.48,11.48,0
20201005T,19.17,19.17,19.17,19.17,0
20201006T,21.0,21.0,21.0,21.0,0
20201007T,19.93,19.93,19.93,19.93,0
20201008T,18.6,18.6,18.6,18.6,0
20201009T,34.3,34.3,34.3,34.3,0
20201012T,45.65,45.65,45.65,45.65,0
20201013T,14.68,14.68,14.68,14.68,0
20201014T,13.59,13.59,13.59,13.59,0
20201015T,13.56,13.56,13.56,13.56,0
20201016T,14.74,14.74,14.74,14.74,0
20201019T,13.51,13.51,13.51,13.51,0
20201020T,16.37,16.37,16.37,16.37,0
20201021T,19.86,19.86,19.86,19.86,0
20201022T,29.76,29.76,29.76,29.76,0
20201023T,26.32,26.32,26.32,26.32,0
20201026T,16.94,16.94,16.94,16.94,0
20201027T,29.03,29.03,29.03,29.03,0
20201028T,45.64,45.64,45.64,45.64,0
20201029T,27.65,27.65,27.65,27.65,0
20201030T,13.71,13.71,13.71,13.71,0
20201102T,36.72,36.72,36.72,36.72,0
20201103T,35.91,35.91,35.91,35.91,0
20201104T,38.12,38.12,38.12,38.12,0
20201105T,38.66,38.66,38.66,38.66,0
20201106T,38.58,38.58,38.58,38.58,0
20201109T,51.19,51.19,51.19,51.19,0
20201110T,41.57,41.57,41.57,41.57,0
20201111T,45.54,45.54,45.54,45.54,0
20201112T,27.69,27.69,27.69,27.69,0
20201113T,19.1,19.1,19.1,19.1,0
20201116T,30.06,30.06,30.06,30.06,0
20201117T,25.32,25.32,25.32,25.32,0
20201118T,34.68,34.68,34.68,34.68,0
20201119T,25.7,25.7,25.7,25.7,0
20201120T,30.09,30.09,30.09,30.09,0
20201123T,36.65,36.65,36.65,36.65,0
20201124T,48.94,48.94,48.94,48.94,0
20201125T,26.4,26.4,26.4,26.4,0
20201126T,26.62,26.62,26.62,26.62,0
20201127T,53.43,53.43,53.43,53.43,0
20201130T,53.43,53.43,53.43,53.43,0
20201201T,27.42,27.42,27.42,27.42,0
20201202T,37.56,37.56,37.56,37.56,0
20201203T,42.62,42.62,42.62,42.62,0
20201204T,26.49,26.49,26.49,26.49,0
20201207T,41.15,41.15,41.15,41.15,0
20201208T,36.41,36.41,36.41,36.41,0
20201209T,38.42,38.42,38.42,38.42,0
20201210T,42.78,42.78,42.78,42.78,0
20201211T,46.15,46.15,46.15,46.15,0
20201214T,30.03,30.03,30.03,30.03,0
20201215T,39.67,39.67,39.67,39.67,0
20201216T,40.87,40.87,40.87,40.87,0
20201217T,43.69,43.69,43.69,43.69,0
20201218T,40.8,40.8,40.8,40.8,0
20201221T,37.92,37.92,37.92,37.92,0
20201222T,36.44,36.44,36.44,36.44,0
20201223T,38.37,38.37,38.37,38.37,0
20201224T,45.0,45.0,45.0,45.0,0
20201225T,45.0,45.0,45.0,45.0,0
20201228T,35.98,35.98,35.98,35.98,0
20201229T,23.01,23.01,23.01,23.01,0
20201230T,24.12,24.12,24.12,24.12,0
20201231T,21.93,21.93,21.93,21.93,0
20210101T,18.12,18.12,18.12,18.12,0
20210104T,17.47,17.47,17.47,17.47,0
20210105T,27.23,27.23,27.23,27.23,0
20210106T,23.65,23.65,23.65,23.65,0
20210107T,16.86,16.86,16.86,16.86,0
20210108T,44.08,44.08,44.08,44.08,0
20210111T,24.45,24.45,24.45,24.45,0
20210112T,17.7,17.7,17.7,17.7,0
20210113T,22.24,22.24,22.24,22.24,0
20210114T,33.84,33.84,33.84,33.84,0
20210115T,22.13,22.13,22.13,22.13,0
20210118T,39.65,39.65,39.65,39.65,0
20210119T,10.8,10.8,10.8,10.8,0
20210120T,17.95,17.95,17.95,17.95,0
20210121T,22.84,22.84,22.84,22.84,0
20210122T,22.02,22.02,22.02,22.02,0
20210125T,16.51,16.51,16.51,16.51,0
20210127T,20.76,20.76,20.76,20.76,0
20210128T,21.0,21.0,21.0,21.0,0
20210129T,23.59,23.59,23.59,23.59,0
20210201T,24.6,24.6,24.6,24.6,0
20210202T,22.6,22.6,22.6,22.6,0
20210203T,26.89,26.89,26.89,26.89,0
20210204T,33.77,33.77,33.77,33.77,0
20210205T,22.71,22.71,22.71,22.71,0
20210208T,29.7,29.7,29.7,29.7,0
20210209T,30.13,30.13,30.13,30.13,0
20210210T,20.98,20.98,20.98,20.98,0
20210211T,29.9,29.9,29.9,29.9,0
20210212T,17.91,17.91,17.91,17.91,0
20210215T,21.73,21.73,21.73,21.73,0
20210216T,25.91,25.91,25.91,25.91,0
20210217T,32.25,32.25,32.25,32.25,0
20210218T,34.25,34.25,34.25,34.25,0
20210219T,27.32,27.32,27.32,27.32,0
20210222T,26.64,26.64,26.64,26.64,0
20210223T,22.3,22.3,22.3,22.3,0
20210224T,28.23,28.23,28.23,28.23,0
20210225T,28.76,28.76,28.76,28.76,0
20210226T,48.04,48.04,48.04,48.04,0
20210301T,17.71,17.71,17.71,17.71,0
20210302T,37.48,37.48,37.48,37.48,0
20210303T,35.19,35.19,35.19,35.19,0
20210304T,34.06,34.06,34.06,34.06,0
20210305T,47.41,47.41,47.41,47.41,0
20210308T,32.36,32.36,32.36,32.36,0
20210309T,29.67,29.67,29.67,29.67,0
20210310T,31.18,31.18,31.18,31.18,0
20210311T,31.18,31.18,31.18,31.18,0
20210312T,45.21,45.21,45.21,45.21,0
20210315T,29.56,29.56,29.56,29.56,0
20210316T,35.85,35.85,35.85,35.85,0
20210317T,46.06,46.06,46.06,46.06,0
20210318T,21.22,21.22,21.22,21.22,0
20210319T,38.92,38.92,38.92,38.92,0
20210322T,24.05,24.05,24.05,24.05,0
20210323T,27.73,27.73,27.73,27.73,0
20210324T,45.28,45.28,45.28,45.28,0
20210325T,35.84,35.84,35.84,35.84,0
20210326T,47.49,47.49,47.49,47.49,0
20210329T,47.49,47.49,47.49,47.49,0
20210330T,40.94,40.94,40.94,40.94,0
20210331T,29.41,29.41,29.41,29.41,0
20210401T,23.91,23.91,23.91,23.91,0
20210402T,23.91,23.91,23.91,23.91,0
20210405T,26.06,26.06,26.06,26.06,0
20210406T,27.34,27.34,27.34,27.34,0
20210407T,38.64,38.64,38.64,38.64,0
20210408T,48.95,48.95,48.95,48.95,0
20210409T,31.33,31.33,31.33,31.33,0
20210412T,31.54,31.54,31.54,31.54,0
20210413T,34.31,34.31,34.31,34.31,0
20210414T,34.31,34.31,34.31,34.31,0
20210415T,33.15,33.15,33.15,33.15,0
20210416T,32.96,32.96,32.96,32.96,0
20210419T,38.56,38.56,38.56,38.56,0
20210420T,49.7,49.7,49.7,49.7,0
20210421T,49.7,49.7,49.7,49.7,0
20210422T,39.15,39.15,39.15,39.15,0
20210423T,46.68,46.68,46.68,46.68,0
20210426T,31.07,31.07,31.07,31.07,0
20210427T,36.2,36.2,36.2,36.2,0
20210428T,48.17,48.17,48.17,48.17,0
20210429T,48.64,48.64,48.64,48.64,0
20210430T,44.3,44.3,44.3,44.3,0
20210503T,31.56,31.56,31.56,31.56,0
20210504T,34.35,34.35,34.35,34.35,0
20210505T,30.08,30.08,30.08,30.08,0
20210506T,46.5,46.5,46.5,46.5,0
20210507T,44.4,44.4,44.4,44.4,0
20210510T,32.9,32.9,32.9,32.9,0
20210511T,36.45,36.45,36.45,36.45,0
20210512T,32.93,32.93,32.93,32.93,0
20210513T,32.93,32.93,32.93,32.93,0
20210514T,34.72,34.72,34.72,34.72,0
20210517T,22.44,22.44,22.44,22.44,0
20210518T,28.28,28.28,28.28,28.28,0
20210519T,14.88,14.88,14.88,14.88,0
20210520T,36.02,36.02,36.02,36.02,0
20210521T,37.84,37.84,37.84,37.84,0
20210524T,31.3,31.3,31.3,31.3,0
20210525T,12.09,12.09,12.09,12.09,0
20210526T,16.03,16.03,16.03,16.03,0
20210527T,67.52,67.52,67.52,67.52,0
20210528T,18.92,18.92,18.92,18.92,0
20210531T,19.4,19.4,19.4,19.4,0
20210601T,26.92,26.92,26.92,26.92,0
20210602T,48.7,48.7,48.7,48.7,0
20210603T,35.86,35.86,35.86,35.86,0
20210604T,20.06,20.06,20.06,20.06,0
20210607T,23.61,23.61,23.61,23.61,0
20210608T,23.21,23.21,23.21,23.21,0
20210609T,24.41,24.41,24.41,24.41,0
20210610T,17.77,17.77,17.77,17.77,0
20210611T,24.54,24.54,24.54,24.54,0
20210614T,25.51,25.51,25.51,25.51,0
20210615T,24.68,24.68,24.68,24.68,0
20210616T,46.23,46.23,46.23,46.23,0
20210617T,22.94,22.94,22.94,22.94,0
20210618T,37.19,37.19,37.19,37.19,0
20210621T,39.28,39.28,39.28,39.28,0
20210622T,42.83,42.83,42.83,42.83,0
20210623T,43.89,43.89,43.89,43.89,0
20210624T,61.43,61.43,61.43,61.43,0
20210625T,57.64,57.64,57.64,57.64,0
20210628T,35.98,35.98,35.98,35.98,0
20210629T,41.07,41.07,41.07,41.07,0
20210630T,37.54,37.54,37.54,37.54,0
20210701T,30.81,30.81,30.81,30.81,0
20210702T,39.72,39.72,39.72,39.72,0
20210705T,44.72,44.72,44.72,44.72,0
20210706T,31.27,31.27,31.27,31.27,0
20210707T,37.75,37.75,37.75,37.75,0
20210708T,48.83,48.83,48.83,48.83,0
20210709T,39.53,39.53,39.53,39.53,0
20210712T,33.05,33.05,33.05,33.05,0
20210713T,26.05,26.05,26.05,26.05,0
20210714T,27.06,27.06,27.06,27.06,0
20210715T,46.69,46.69,46.69,46.69,0
20210716T,41.15,41.15,41.15,41.15,0
20210719T,23.43,23.43,23.43,23.43,0
20210720T,34.91,34.91,34.91,34.91,0
20210721T,34.91,34.91,34.91,34.91,0
20210722T,38.21,38.21,38.21,38.21,0
20210723T,65.64,65.64,65.64,65.64,0
20210726T,48.83,48.83,48.83,48.83,0
20210727T,46.51,46.51,46.51,46.51,0
20210728T,52.02,52.02,52.02,52.02,0
20210729T,58.47,58.47,58.47,58.47,0
20210730T,51.14,51.14,51.14,51.14,0
20210802T,24.94,24.94,24.94,24.94,0
20210803T,30.5,30.5,30.5,30.5,0
20210804T,31.37,31.37,31.37,31.37,0
20210805T,23.62,23.62,23.62,23.62,0
20210806T,26.58,26.58,26.58,26.58,0
20210809T,36.48,36.48,36.48,36.48,0
20210810T,34.94,34.94,34.94,34.94,0
20210811T,39.2,39.2,39.2,39.2,0
20210812T,20.46,20.46,20.46,20.46,0
20210813T,16.84,16.84,16.84,16.84,0
20210816T,21.78,21.78,21.78,21.78,0
20210817T,38.98,38.98,38.98,38.98,0
20210818T,36.42,36.42,36.42,36.42,0
20210819T,36.42,36.42,36.42,36.42,0
20210820T,42.27,42.27,42.27,42.27,0
20210823T,42.09,42.09,42.09,42.09,0
20210824T,56.57,56.57,56.57,56.57,0
20210825T,59.57,59.57,59.57,59.57,0
20210826T,40.04,40.04,40.04,40.04,0
20210827T,42.7,42.7,42.7,42.7,0
20210830T,52.16,52.16,52.16,52.16,0
20210831T,54.03,54.03,54.03,54.03,0
20210901T,40.94,40.94,40.94,40.94,0
20210902T,52.15,52.15,52.15,52.15,0
20210903T,29.61,29.61,29.61,29.61,0
20210906T,30.21,30.21,30.21,30.21,0
20210907T,46.12,46.12,46.12,46.12,0
20210908T,21.05,21.05,21.05,21.05,0
20210909T,27.83,27.83,27.83,27.83,0
20210910T,27.83,27.83,27.83,27.83,0
20210913T,35.32,35.32,35.32,35.32,0
20210914T,36.65,36.65,36.65,36.65,0
20210915T,33.66,33.66,33.66,33.66,0
20210916T,38.47,38.47,38.47,38.47,0
20210917T,56.59,56.59,56.59,56.59,0
20210920T,47.32,47.32,47.32,47.32,0
20210921T,24.81,24.81,24.81,24.81,0
20210922T,48.26,48.26,48.26,48.26,0
20210923T,33.41,33.41,33.41,33.41,0
20210924T,31.41,31.41,31.41,31.41,0
20210927T,41.34,41.34,41.34,41.34,0
20210928T,24.41,24.41,24.41,24.41,0
20210929T,44.28,44.28,44.28,44.28,0
20210930T,39.73,39.73,39.73,39.73,0
20211001T,30.5,30.5,30.5,30.5,0
20211004T,21.82,21.82,21.82,21.82,0
20211005T,36.15,36.15,36.15,36.15,0
20211006T,46.81,46.81,46.81,46.81,0
20211007T,87.61,87.61,87.61,87.61,0
20211008T,41.22,41.22,41.22,41.22,0
20211011T,46.45,46.45,46.45,46.45,0
20211012T,31.95,31.95,31.95,31.95,0
20211013T,29.2,29.2,29.2,29.2,0
20211014T,33.64,33.64,33.64,33.64,0
20211015T,33.64,33.64,33.64,33.64,0
20211018T,44.73,44.73,44.73,44.73,0
20211019T,34.54,34.54,34.54,34.54,0
20211020T,49.95,49.95,49.95,49.95,0
20211021T,32.53,32.53,32.53,32.53,0
20211022T,26.48,26.48,26.48,26.48,0
20211025T,24.0,24.0,24.0,24.0,0
20211026T,40.25,40.25,40.25,40.25,0
20211027T,42.96,42.96,42.96,42.96,0
20211028T,45.69,45.69,45.69,45.69,0
20211029T,39.6,39.6,39.6,39.6,0
20211101T,29.86,29.86,29.86,29.86,0
20211102T,26.87,26.87,26.87,26.87,0
20211103T,41.41,41.41,41.41,41.41,0
20211104T,41.41,41.41,41.41,41.41,0
20211105T,38.22,38.22,38.22,38.22,0
20211108T,29.98,29.98,29.98,29.98,0
20211109T,43.37,43.37,43.37,43.37,0
20211110T,36.01,36.01,36.01,36.01,0
20211111T,35.91,35.91,35.91,35.91,0
20211112T,39.45,39.45,39.45,39.45,0
20211115T,25.45,25.45,25.45,25.45,0
20211116T,31.44,31.44,31.44,31.44,0
20211117T,33.99,33.99,33.99,33.99,0
20211118T,26.88,26.88,26.88,26.88,0
20211119T,26.88,26.88,26.88,26.88,0
20211122T,36.55,36.55,36.55,36.55,0
20211123T,53.04,53.04,53.04,53.04,0
20211124T,47.13,47.13,47.13,47.13,0
20211125T,34.13,34.13,34.13,34.13,0
20211126T,42.53,42.53,42.53,42.53,0
20211129T,35.84,35.84,35.84,35.84,0
20211130T,62.37,62.37,62.37,62.37,0
20211201T,39.69,39.69,39.69,39.69,0
20211202T,42.86,42.86,42.86,42.86,0
20211203T,45.28,45.28,45.28,45.28,0
20211206T,57.74,57.74,57.74,57.74,0
20211207T,57.92,57.92,57.92,57.92,0
20211208T,33.12,33.12,33.12,33.12,0
20211209T,43.44,43.44,43.44,43.44,0
20211210T,36.45,36.45,36.45,36.45,0
20211213T,45.99,45.99,45.99,45.99,0
20211214T,51.56,51.56,51.56,51.56,0
20211215T,47.88,47.88,47.88,47.88,0
20211216T,48.61,48.61,48.61,48.61,0
20211217T,50.67,50.67,50.67,50.67,0
20211220T,46.81,46.81,46.81,46.81,0
20211221T,51.37,51.37,51.37,51.37,0
20211222T,56.04,56.04,56.04,56.04,0
20211223T,51.41,51.41,51.41,51.41,0
20211224T,33.84,33.84,33.84,33.84,0
20211227T,58.39,58.39,58.39,58.39,0
20211228T,55.09,55.09,55.09,55.09,0
20211229T,53.51,53.51,53.51,53.51,0
20211230T,55.74,55.74,55.74,55.74,0
20211231T,42.64,42.64,42.64,42.64,0
20220103T,31.27,31.27,31.27,31.27,0
20220104T,36.44,36.44,36.44,36.44,0
20220105T,48.22,48.22,48.22,48.22,0
20220106T,60.25,60.25,60.25,60.25,0
20220107T,22.85,22.85,22.85,22.85,0
20220110T,43.93,43.93,43.93,43.93,0
20220111T,34.58,34.58,34.58,34.58,0
20220112T,32.14,32.14,32.14,32.14,0
20220113T,50.85,50.85,50.85,50.85,0
20220114T,52.81,52.81,52.81,52.81,0
20220117T,27.96,27.96,27.96,27.96,0
20220118T,25.61,25.61,25.61,25.61,0
20220119T,22.35,22.35,22.35,22.35,0
20220120T,27.8,27.8,27.8,27.8,0
20220121T,21.77,21.77,21.77,21.77,0
20220124T,36.67,36.67,36.67,36.67,0
20220125T,36.76,36.76,36.76,36.76,0
20220127T,46.51,46.51,46.51,46.51,0
20220128T,35.99,35.99,35.99,35.99,0
20220131T,45.46,45.46,45.46,45.46,0
20220201T,20.8,20.8,20.8,20.8,0
20220202T,39.14,39.14,39.14,39.14,0
