date,open,high,low,close,volume
20200114T,50.79,50.79,50.79,50.79,0
20200115T,55.99,55.99,55.99,55.99,0
20200116T,54.87,54.87,54.87,54.87,0
20200117T,46.99,46.99,46.99,46.99,0
20200120T,50.62,50.62,50.62,50.62,0
20200121T,42.77,42.77,42.77,42.77,0
20200122T,23.68,23.68,23.68,23.68,0
20200123T,55.61,55.61,55.61,55.61,0
20200124T,54.87,54.87,54.87,54.87,0
20200127T,57.62,57.62,57.62,57.62,0
20200128T,60.28,60.28,60.28,60.28,0
20200129T,49.43,49.43,49.43,49.43,0
20200130T,65.25,65.25,65.25,65.25,0
20200131T,75.25,75.25,75.25,75.25,0
20200203T,62.9,62.9,62.9,62.9,0
20200204T,66.68,66.68,66.68,66.68,0
20200205T,72.47,72.47,72.47,72.47,0
20200206T,55.7,55.7,55.7,55.7,0
20200207T,40.66,40.66,40.66,40.66,0
20200210T,42.43,42.43,42.43,42.43,0
20200211T,51.27,51.27,51.27,51.27,0
20200212T,49.26,49.26,49.26,49.26,0
20200213T,61.3,61.3,61.3,61.3,0
20200214T,60.35,60.35,60.35,60.35,0
20200217T,81.74,81.74,81.74,81.74,0
20200218T,62.16,62.16,62.16,62.16,0
20200219T,78.06,78.06,78.06,78.06,0
20200220T,69.28,69.28,69.28,69.28,0
20200221T,69.28,69.28,69.28,69.28,0
20200224T,53.86,53.86,53.86,53.86,0
20200225T,61.87,61.87,61.87,61.87,0
20200226T,71.91,71.91,71.91,71.91,0
20200227T,65.77,65.77,65.77,65.77,0
20200228T,75.8,75.8,75.8,75.8,0
20200302T,61.53,61.53,61.53,61.53,0
20200303T,59.39,59.39,59.39,59.39,0
20200304T,61.6,61.6,61.6,61.6,0
20200305T,49.33,49.33,49.33,49.33,0
20200306T,73.4,73.4,73.4,73.4,0
20200309T,57.36,57.36,57.36,57.36,0
20200310T,57.36,57.36,57.36,57.36,0
20200311T,76.8,76.8,76.8,76.8,0
20200312T,71.61,71.61,71.61,71.61,0
20200313T,70.18,70.18,70.18,70.18,0
20200316T,83.98,83.98,83.98,83.98,0
20200317T,85.97,85.97,85.97,85.97,0
20200318T,60.97,60.97,60.97,60.97,0
20200319T,51.46,51.46,51.46,51.46,0
20200320T,77.79,77.79,77.79,77.79,0
20200323T,66.75,66.75,66.75,66.75,0
20200324T,48.88,48.88,48.88,48.88,0
20200325T,38.31,38.31,38.31,38.31,0
20200326T,54.72,54.72,54.72,54.72,0
20200327T,58.71,58.71,58.71,58.71,0
20200330T,58.0,58.0,58.0,58.0,0
20200331T,70.32,70.32,70.32,70.32,0
20200401T,46.77,46.77,46.77,46.77,0
20200402T,46.77,46.77,46.77,46.77,0
20200403T,66.64,66.64,66.64,66.64,0
20200406T,66.64,66.64,66.64,66.64,0
20200407T,54.1,54.1,54.1,54.1,0
20200408T,52.4,52.4,52.4,52.4,0
20200409T,47.84,47.84,47.84,47.84,0
20200410T,47.84,47.84,47.84,47.84,0
20200413T,62.28,62.28,62.28,62.28,0
20200415T,68.93,68.93,68.93,68.93,0
20200416T,49.27,49.27,49.27,49.27,0
20200417T,49.04,49.04,49.04,49.04,0
20200420T,28.21,28.21,28.21,28.21,0
20200421T,48.36,48.36,48.36,48.36,0
20200422T,31.84,31.84,31.84,31.84,0
20200423T,48.59,48.59,48.59,48.59,0
20200424T,89.23,89.23,89.23,89.23,0
20200427T,74.66,74.66,74.66,74.66,0
20200428T,81.47,81.47,81.47,81.47,0
20200429T,64.71,64.71,64.71,64.71,0
20200430T,43.63,43.63,43.63,43.63,0
20200501T,43.63,43.63,43.63,43.63,0
20200504T,34.85,34.85,34.85,34.85,0
20200505T,43.05,43.05,43.05,43.05,0
20200506T,39.84,39.84,39.84,39.84,0
20200507T,67.08,67.08,67.08,67.08,0
20200508T,54.92,54.92,54.92,54.92,0
20200511T,54.82,54.82,54.82,54.82,0
20200512T,60.24,60.24,60.24,60.24,0
20200513T,53.14,53.14,53.14,53.14,0
20200514T,42.94,42.94,42.94,42.94,0
20200515T,47.96,47.96,47.96,47.96,0
20200518T,67.62,67.62,67.62,67.62,0
20200519T,71.68,71.68,71.68,71.68,0
20200520T,61.84,61.84,61.84,61.84,0
20200521T,30.75,30.75,30.75,30.75,0
20200522T,48.91,48.91,48.91,48.91,0
20200525T,48.91,48.91,48.91,48.91,0
20200526T,52.2,52.2,52.2,52.2,0
20200527T,83.93,83.93,83.93,83.93,0
20200528T,50.45,50.45,50.45,50.45,0
20200529T,44.29,44.29,44.29,44.29,0
20200601T,67.56,67.56,67.56,67.56,0
20200602T,33.05,33.05,33.05,33.05,0
20200603T,36.91,36.91,36.91,36.91,0
20200604T,32.35,32.35,32.35,32.35,0
20200605T,45.8,45.8,45.8,45.8,0
20200608T,31.79,31.79,31.79,31.79,0
20200609T,38.34,38.34,38.34,38.34,0
20200610T,40.49,40.49,40.49,40.49,0
20200611T,34.87,34.87,34.87,34.87,0
20200612T,48.23,48.23,48.23,48.23,0
20200615T,40.27,40.27,40.27,40.27,0
20200616T,37.99,37.99,37.99,37.99,0
20200617T,17.75,17.75,17.75,17.75,0
20200618T,45.69,45.69,45.69,45.69,0
20200619T,40.7,40.7,40.7,40.7,0
20200622T,49.34,49.34,49.34,49.34,0
20200623T,46.52,46.52,46.52,46.52,0
20200624T,46.84,46.84,46.84,46.84,0
20200625T,37.0,37.0,37.0,37.0,0
20200626T,35.87,35.87,35.87,35.87,0
20200629T,60.65,60.65,60.65,60.65,0
20200630T,39.52,39.52,39.52,39.52,0
20200701T,46.42,46.42,46.42,46.42,0
20200702T,43.04,43.04,43.04,43.04,0
20200703T,38.16,38.16,38.16,38.16,0
20200706T,55.9,55.9,55.9,55.9,0
20200707T,29.94,29.94,29.94,29.94,0
20200708T,39.07,39.07,39.07,39.07,0
20200709T,24.21,24.21,24.21,24.21,0
20200710T,28.84,28.84,28.84,28.84,0
20200713T,35.54,35.54,35.54,35.54,0
20200714T,41.58,41.58,41.58,41.58,0
20200715T,41.35,41.35,41.35,41.35,0
20200716T,51.93,51.93,51.93,51.93,0
20200717T,39.8,39.8,39.8,39.8,0
20200720T,43.93,43.93,43.93,43.93,0
20200721T,56.26,56.26,56.26,56.26,0
20200722T,51.06,51.06,51.06,51.06,0
20200723T,44.53,44.53,44.53,44.53,0
20200724T,29.63,29.63,29.63,29.63,0
20200727T,39.8,39.8,39.8,39.8,0
20200728T,50.79,50.79,50.79,50.79,0
20200729T,50.35,50.35,50.35,50.35,0
20200730T,46.59,46.59,46.59,46.59,0
20200731T,39.67,39.67,39.67,39.67,0
20200803T,47.24,47.24,47.24,47.24,0
20200804T,56.61,56.61,56.61,56.61,0
20200805T,40.14,40.14,40.14,40.14,0
20200806T,53.61,53.61,53.61,53.61,0
20200807T,58.3,58.3,58.3,58.3,0
20200810T,37.81,37.81,37.81,37.81,0
20200811T,47.69,47.69,47.69,47.69,0
20200812T,59.72,59.72,59.72,59.72,0
20200813T,59.78,59.78,59.78,59.78,0
20200814T,43.41,43.41,43.41,43.41,0
20200817T,25.05,25.05,25.05,25.05,0
20200818T,41.0,41.0,41.0,41.0,0
20200819T,35.47,35.47,35.47,35.47,0
20200820T,53.87,53.87,53.87,53.87,0
20200821T,62.84,62.84,62.84,62.84,0
20200824T,48.48,48.48,48.48,48.48,0
20200825T,52.47,52.47,52.47,52.47,0
20200826T,54.49,54.49,54.49,54.49,0
20200827T,71.59,71.59,71.59,71.59,0
20200828T,47.78,47.78,47.78,47.78,0
20200831T,56.98,56.98,56.98,56.98,0
20200901T,49.31,49.31,49.31,49.31,0
20200902T,61.75,61.75,61.75,61.75,0
20200903T,46.57,46.57,46.57,46.57,0
20200904T,37.23,37.23,37.23,37.23,0
20200907T,49.51,49.51,49.51,49.51,0
20200908T,50.68,50.68,50.68,50.68,0
20200909T,93.47,93.47,93.47,93.47,0
20200910T,47.04,47.04,47.04,47.04,0
20200911T,84.43,84.43,84.43,84.43,0
20200914T,48.15,48.15,48.15,48.15,0
20200915T,45.67,45.67,45.67,45.67,0
20200916T,81.58,81.58,81.58,81.58,0
20200917T,94.26,94.26,94.26,94.26,0
20200918T,55.16,55.16,55.16,55.16,0
20200921T,72.54,72.54,72.54,72.54,0
20200922T,83.23,83.23,83.23,83.23,0
20200923T,79.13,79.13,79.13,79.13,0
20200924T,87.91,87.91,87.91,87.91,0
20200925T,46.89,46.89,46.89,46.89,0
20200928T,63.91,63.91,63.91,63.91,0
20200929T,67.79,67.79,67.79,67.79,0
20200930T,84.94,84.94,84.94,84.94,0
20201001T,63.56,63.56,63.56,63.56,0
20201005T,49.06,49.06,49.06,49.06,0
20201006T,48.36,48.36,48.36,48.36,0
20201007T,46.98,46.98,46.98,46.98,0
20201008T,56.31,56.31,56.31,56.31,0
20201009T,44.38,44.38,44.38,44.38,0
20201012T,48.34,48.34,48.34,48.34,0
20201013T,54.68,54.68,54.68,54.68,0
20201014T,42.81,42.81,42.81,42.81,0
20201015T,43.17,43.17,43.17,43.17,0
20201016T,43.27,43.27,43.27,43.27,0
20201019T,64.95,64.95,64.95,64.95,0
20201020T,52.51,52.51,52.51,52.51,0
20201021T,52.64,52.64,52.64,52.64,0
20201022T,65.68,65.68,65.68,65.68,0
20201023T,48.28,48.28,48.28,48.28,0
20201026T,50.54,50.54,50.54,50.54,0
20201027T,21.09,21.09,21.09,21.09,0
20201028T,59.6,59.6,59.6,59.6,0
20201029T,65.29,65.29,65.29,65.29,0
20201030T,79.27,79.27,79.27,79.27,0
20201102T,34.43,34.43,34.43,34.43,0
20201103T,47.23,47.23,47.23,47.23,0
20201104T,51.44,51.44,51.44,51.44,0
20201105T,79.15,79.15,79.15,79.15,0
20201106T,55.02,55.02,55.02,55.02,0
20201109T,64.27,64.27,64.27,64.27,0
20201110T,50.97,50.97,50.97,50.97,0
20201111T,61.25,61.25,61.25,61.25,0
20201112T,74.52,74.52,74.52,74.52,0
20201113T,32.49,32.49,32.49,32.49,0
20201116T,53.85,53.85,53.85,53.85,0
20201117T,40.38,40.38,40.38,40.38,0
20201118T,47.68,47.68,47.68,47.68,0
20201119T,38.43,38.43,38.43,38.43,0
20201120T,48.18,48.18,48.18,48.18,0
20201123T,63.73,63.73,63.73,63.73,0
20201124T,49.47,49.47,49.47,49.47,0
20201125T,33.56,33.56,33.56,33.56,0
20201126T,52.83,52.83,52.83,52.83,0
20201127T,47.86,47.86,47.86,47.86,0
20201130T,47.86,47.86,47.86,47.86,0
20201201T,72.86,72.86,72.86,72.86,0
20201202T,37.42,37.42,37.42,37.42,0
20201203T,55.84,55.84,55.84,55.84,0
20201204T,36.61,36.61,36.61,36.61,0
20201207T,59.43,59.43,59.43,59.43,0
20201208T,46.14,46.14,46.14,46.14,0
20201209T,75.17,75.17,75.17,75.17,0
20201210T,42.14,42.14,42.14,42.14,0
20201211T,66.36,66.36,66.36,66.36,0
20201214T,60.55,60.55,60.55,60.55,0
20201215T,55.99,55.99,55.99,55.99,0
20201216T,61.52,61.52,61.52,61.52,0
20201217T,57.8,57.8,57.8,57.8,0
20201218T,65.75,65.75,65.75,65.75,0
20201221T,72.99,72.99,72.99,72.99,0
20201222T,52.46,52.46,52.46,52.46,0
20201223T,45.93,45.93,45.93,45.93,0
20201224T,60.16,60.16,60.16,60.16,0
20201225T,60.16,60.16,60.16,60.16,0
20201228T,60.42,60.42,60.42,60.42,0
20201229T,56.69,56.69,56.69,56.69,0
20201230T,53.16,53.16,53.16,53.16,0
20201231T,51.01,51.01,51.01,51.01,0
20210101T,50.86,50.86,50.86,50.86,0
20210104T,71.06,71.06,71.06,71.06,0
20210105T,59.93,59.93,59.93,59.93,0
20210106T,68.32,68.32,68.32,68.32,0
20210107T,63.85,63.85,63.85,63.85,0
20210108T,43.89,43.89,43.89,43.89,0
20210111T,51.14,51.14,51.14,51.14,0
20210112T,52.38,52.38,52.38,52.38,0
20210113T,38.31,38.31,38.31,38.31,0
20210114T,44.69,44.69,44.69,44.69,0
20210115T,56.91,56.91,56.91,56.91,0
20210118T,56.26,56.26,56.26,56.26,0
20210119T,65.02,65.02,65.02,65.02,0
20210120T,77.73,77.73,77.73,77.73,0
20210121T,67.29,67.29,67.29,67.29,0
20210122T,64.21,64.21,64.21,64.21,0
20210125T,53.37,53.37,53.37,53.37,0
20210127T,62.64,62.64,62.64,62.64,0
20210128T,67.37,67.37,67.37,67.37,0
20210129T,52.01,52.01,52.01,52.01,0
20210201T,72.35,72.35,72.35,72.35,0
20210202T,60.89,60.89,60.89,60.89,0
20210203T,54.25,54.25,54.25,54.25,0
20210204T,65.29,65.29,65.29,65.29,0
20210205T,55.66,55.66,55.66,55.66,0
20210208T,61.23,61.23,61.23,61.23,0
20210209T,55.92,55.92,55.92,55.92,0
20210210T,60.38,60.38,60.38,60.38,0
20210211T,76.33,76.33,76.33,76.33,0
20210212T,64.2,64.2,64.2,64.2,0
20210215T,56.66,56.66,56.66,56.66,0
20210216T,53.15,53.15,53.15,53.15,0
20210217T,62.97,62.97,62.97,62.97,0
20210218T,65.29,65.29,65.29,65.29,0
20210219T,52.44,52.44,52.44,52.44,0
20210222T,73.82,73.82,73.82,73.82,0
20210223T,72.09,72.09,72.09,72.09,0
20210224T,85.08,85.08,85.08,85.08,0
20210225T,78.01,78.01,78.01,78.01,0
20210226T,62.74,62.74,62.74,62.74,0
20210301T,54.39,54.39,54.39,54.39,0
20210302T,63.56,63.56,63.56,63.56,0
20210303T,56.42,56.42,56.42,56.42,0
20210304T,51.44,51.44,51.44,51.44,0
20210305T,42.7,42.7,42.7,42.7,0
20210308T,50.55,50.55,50.55,50.55,0
20210309T,40.08,40.08,40.08,40.08,0
20210310T,46.2,46.2,46.2,46.2,0
20210311T,46.2,46.2,46.2,46.2,0
20210312T,53.15,53.15,53.15,53.15,0
20210315T,42.45,42.45,42.45,42.45,0
20210316T,62.06,62.06,62.06,62.06,0
20210317T,32.21,32.21,32.21,32.21,0
20210318T,65.12,65.12,65.12,65.12,0
20210319T,52.4,52.4,52.4,52.4,0
20210322T,48.39,48.39,48.39,48.39,0
20210323T,64.17,64.17,64.17,64.17,0
20210324T,69.23,69.23,69.23,69.23,0
20210325T,58.21,58.21,58.21,58.21,0
20210326T,50.93,50.93,50.93,50.93,0
20210329T,50.93,50.93,50.93,50.93,0
20210330T,49.81,49.81,49.81,49.81,0
20210331T,68.49,68.49,68.49,68.49,0
20210401T,51.61,51.61,51.61,51.61,0
20210402T,51.61,51.61,51.61,51.61,0
20210405T,52.52,52.52,52.52,52.52,0
20210406T,65.87,65.87,65.87,65.87,0
20210407T,64.85,64.85,64.85,64.85,0
20210408T,59.4,59.4,59.4,59.4,0
20210409T,49.58,49.58,49.58,49.58,0
20210412T,56.43,56.43,56.43,56.43,0
20210413T,52.8,52.8,52.8,52.8,0
20210414T,52.8,52.8,52.8,52.8,0
20210415T,47.96,47.96,47.96,47.96,0
20210416T,49.21,49.21,49.21,49.21,0
20210419T,67.17,67.17,67.17,67.17,0
20210420T,63.53,63.53,63.53,63.53,0
20210421T,63.53,63.53,63.53,63.53,0
20210422T,46.43,46.43,46.43,46.43,0
20210423T,54.33,54.33,54.33,54.33,0
20210426T,53.97,53.97,53.97,53.97,0
20210427T,49.43,49.43,49.43,49.43,0
20210428T,55.64,55.64,55.64,55.64,0
20210429T,42.64,42.64,42.64,42.64,0
20210430T,30.52,30.52,30.52,30.52,0
20210503T,38.71,38.71,38.71,38.71,0
20210504T,38.46,38.46,38.46,38.46,0
20210505T,47.53,47.53,47.53,47.53,0
20210506T,20.28,20.28,20.28,20.28,0
20210507T,30.96,30.96,30.96,30.96,0
20210510T,41.0,41.0,41.0,41.0,0
20210511T,42.44,42.44,42.44,42.44,0
20210512T,45.82,45.82,45.82,45.82,0
20210513T,45.82,45.82,45.82,45.82,0
20210514T,37.11,37.11,37.11,37.11,0
20210517T,54.56,54.56,54.56,54.56,0
20210518T,40.11,40.11,40.11,40.11,0
20210519T,50.01,50.01,50.01,50.01,0
20210520T,41.05,41.05,41.05,41.05,0
20210521T,19.76,19.76,19.76,19.76,0
20210524T,24.3,24.3,24.3,24.3,0
20210525T,42.02,42.02,42.02,42.02,0
20210526T,29.84,29.84,29.84,29.84,0
20210527T,27.44,27.44,27.44,27.44,0
20210528T,43.95,43.95,43.95,43.95,0
20210531T,31.06,31.06,31.06,31.06,0
20210601T,49.35,49.35,49.35,49.35,0
20210602T,39.15,39.15,39.15,39.15,0
20210603T,46.51,46.51,46.51,46.51,0
20210604T,47.9,47.9,47.9,47.9,0
20210607T,52.14,52.14,52.14,52.14,0
20210608T,54.48,54.48,54.48,54.48,0
20210609T,44.04,44.04,44.04,44.04,0
20210610T,50.84,50.84,50.84,50.84,0
20210611T,24.36,24.36,24.36,24.36,0
20210614T,38.91,38.91,38.91,38.91,0
20210615T,35.94,35.94,35.94,35.94,0
20210616T,31.39,31.39,31.39,31.39,0
20210617T,33.38,33.38,33.38,33.38,0
20210618T,25.82,25.82,25.82,25.82,0
20210621T,33.6,33.6,33.6,33.6,0
20210622T,44.67,44.67,44.67,44.67,0
20210623T,46.74,46.74,46.74,46.74,0
20210624T,48.03,48.03,48.03,48.03,0
20210625T,62.9,62.9,62.9,62.9,0
20210628T,43.02,43.02,43.02,43.02,0
20210629T,38.72,38.72,38.72,38.72,0
20210630T,56.32,56.32,56.32,56.32,0
20210701T,63.07,63.07,63.07,63.07,0
20210702T,35.3,35.3,35.3,35.3,0
20210705T,24.84,24.84,24.84,24.84,0
20210706T,23.6,23.6,23.6,23.6,0
20210707T,16.02,16.02,16.02,16.02,0
20210708T,15.58,15.58,15.58,15.58,0
20210709T,29.28,29.28,29.28,29.28,0
20210712T,25.21,25.21,25.21,25.21,0
20210713T,26.05,26.05,26.05,26.05,0
20210714T,28.43,28.43,28.43,28.43,0
20210715T,31.08,31.08,31.08,31.08,0
20210716T,12.52,12.52,12.52,12.52,0
20210719T,17.89,17.89,17.89,17.89,0
20210720T,17.57,17.57,17.57,17.57,0
20210721T,17.57,17.57,17.57,17.57,0
20210722T,20.38,20.38,20.38,20.38,0
20210723T,23.53,23.53,23.53,23.53,0
20210726T,25.07,25.07,25.07,25.07,0
20210727T,38.99,38.99,38.99,38.99,0
20210728T,23.08,23.08,23.08,23.08,0
20210729T,29.96,29.96,29.96,29.96,0
20210730T,38.12,38.12,38.12,38.12,0
20210802T,27.65,27.65,27.65,27.65,0
20210803T,37.15,37.15,37.15,37.15,0
20210804T,27.6,27.6,27.6,27.6,0
20210805T,15.81,15.81,15.81,15.81,0
20210806T,28.86,28.86,28.86,28.86,0
20210809T,32.83,32.83,32.83,32.83,0
20210810T,23.98,23.98,23.98,23.98,0
20210811T,30.58,30.58,30.58,30.58,0
20210812T,23.63,23.63,23.63,23.63,0
20210813T,31.1,31.1,31.1,31.1,0
20210816T,31.55,31.55,31.55,31.55,0
20210817T,24.18,24.18,24.18,24.18,0
20210818T,26.53,26.53,26.53,26.53,0
20210819T,26.53,26.53,26.53,26.53,0
20210820T,32.52,32.52,32.52,32.52,0
20210823T,31.6,31.6,31.6,31.6,0
20210824T,15.39,15.39,15.39,15.39,0
20210825T,13.06,13.06,13.06,13.06,0
20210826T,19.4,19.4,19.4,19.4,0
20210827T,22.96,22.96,22.96,22.96,0
20210830T,16.02,16.02,16.02,16.02,0
20210831T,25.44,25.44,25.44,25.44,0
20210901T,26.3,26.3,26.3,26.3,0
20210902T,25.67,25.67,25.67,25.67,0
20210903T,18.6,18.6,18.6,18.6,0
20210906T,33.12,33.12,33.12,33.12,0
20210907T,41.29,41.29,41.29,41.29,0
20210908T,26.08,26.08,26.08,26.08,0
20210909T,51.39,51.39,51.39,51.39,0
20210910T,51.39,51.39,51.39,51.39,0
20210913T,44.29,44.29,44.29,44.29,0
20210914T,35.24,35.24,35.24,35.24,0
20210915T,38.96,38.96,38.96,38.96,0
20210916T,56.39,56.39,56.39,56.39,0
20210917T,29.36,29.36,29.36,29.36,0
20210920T,27.23,27.23,27.23,27.23,0
20210921T,28.78,28.78,28.78,28.78,0
20210922T,37.85,37.85,37.85,37.85,0
20210923T,33.56,33.56,33.56,33.56,0
20210924T,34.7,34.7,34.7,34.7,0
20210927T,35.65,35.65,35.65,35.65,0
20210928T,28.52,28.52,28.52,28.52,0
20210929T,31.84,31.84,31.84,31.84,0
20210930T,37.48,37.48,37.48,37.48,0
20211001T,26.57,26.57,26.57,26.57,0
20211004T,47.95,47.95,47.95,47.95,0
20211005T,32.77,32.77,32.77,32.77,0
20211006T,39.78,39.78,39.78,39.78,0
20211007T,53.37,53.37,53.37,53.37,0
20211008T,38.15,38.15,38.15,38.15,0
20211011T,32.19,32.19,32.19,32.19,0
20211012T,30.38,30.38,30.38,30.38,0
20211013T,28.39,28.39,28.39,28.39,0
20211014T,42.01,42.01,42.01,42.01,0
20211015T,42.01,42.01,42.01,42.01,0
20211018T,41.08,41.08,41.08,41.08,0
20211019T,44.21,44.21,44.21,44.21,0
20211020T,78.24,78.24,78.24,78.24,0
20211021T,42.75,42.75,42.75,42.75,0
20211022T,36.46,36.46,36.46,36.46,0
20211025T,43.84,43.84,43.84,43.84,0
20211026T,30.03,30.03,30.03,30.03,0
20211027T,28.02,28.02,28.02,28.02,0
20211028T,55.67,55.67,55.67,55.67,0
20211029T,23.18,23.18,23.18,23.18,0
20211101T,44.48,44.48,44.48,44.48,0
20211102T,33.6,33.6,33.6,33.6,0
20211103T,43.57,43.57,43.57,43.57,0
20211104T,43.57,43.57,43.57,43.57,0
20211105T,71.32,71.32,71.32,71.32,0
20211108T,53.74,53.74,53.74,53.74,0
20211109T,34.75,34.75,34.75,34.75,0
20211110T,40.52,40.52,40.52,40.52,0
20211111T,38.17,38.17,38.17,38.17,0
20211112T,45.44,45.44,45.44,45.44,0
20211115T,48.15,48.15,48.15,48.15,0
20211116T,53.04,53.04,53.04,53.04,0
20211117T,63.09,63.09,63.09,63.09,0
20211118T,60.76,60.76,60.76,60.76,0
20211119T,60.76,60.76,60.76,60.76,0
20211122T,55.8,55.8,55.8,55.8,0
20211123T,43.06,43.06,43.06,43.06,0
20211124T,44.68,44.68,44.68,44.68,0
20211125T,70.17,70.17,70.17,70.17,0
20211126T,48.89,48.89,48.89,48.89,0
20211129T,50.56,50.56,50.56,50.56,0
20211130T,62.17,62.17,62.17,62.17,0
20211201T,42.64,42.64,42.64,42.64,0
20211202T,38.45,38.45,38.45,38.45,0
20211203T,70.68,70.68,70.68,70.68,0
20211206T,35.76,35.76,35.76,35.76,0
20211207T,36.9,36.9,36.9,36.9,0
20211208T,38.25,38.25,38.25,38.25,0
20211209T,38.16,38.16,38.16,38.16,0
20211210T,41.12,41.12,41.12,41.12,0
20211213T,34.68,34.68,34.68,34.68,0
20211214T,43.97,43.97,43.97,43.97,0
20211215T,47.11,47.11,47.11,47.11,0
20211216T,23.92,23.92,23.92,23.92,0
20211217T,38.91,38.91,38.91,38.91,0
20211220T,46.58,46.58,46.58,46.58,0
20211221T,27.89,27.89,27.89,27.89,0
20211222T,40.12,40.12,40.12,40.12,0
20211223T,39.78,39.78,39.78,39.78,0
20211224T,33.52,33.52,33.52,33.52,0
20211227T,49.76,49.76,49.76,49.76,0
20211228T,71.09,71.09,71.09,71.09,0
20211229T,42.46,42.46,42.46,42.46,0
20211230T,53.04,53.04,53.04,53.04,0
20211231T,52.91,52.91,52.91,52.91,0
20220103T,60.46,60.46,60.46,60.46,0
20220104T,39.87,39.87,39.87,39.87,0
20220105T,44.96,44.96,44.96,44.96,0
20220106T,45.13,45.13,45.13,45.13,0
20220107T,46.97,46.97,46.97,46.97,0
20220110T,48.32,48.32,48.32,48.32,0
20220111T,50.0,50.0,50.0,50.0,0
20220112T,49.27,49.27,49.27,49.27,0
20220113T,44.65,44.65,44.65,44.65,0
20220114T,36.94,36.94,36.94,36.94,0
20220117T,34.86,34.86,34.86,34.86,0
20220118T,30.12,30.12,30.12,30.12,0
20220119T,32.93,32.93,32.93,32.93,0
20220120T,23.39,23.39,23.39,23.39,0
20220121T,44.5,44.5,44.5,44.5,0
20220124T,45.38,45.38,45.38,45.38,0
20220125T,32.56,32.56,32.56,32.56,0
20220127T,51.7,51.7,51.7,51.7,0
20220128T,49.05,49.05,49.05,49.05,0
20220131T,69.39,69.39,69.39,69.39,0
20220201T,39.21,39.21,39.21,39.21,0
20220202T,48.02,48.02,48.02,48.02,0
