date,open,high,low,close,volume
20220124T,56.35,56.35,56.35,56.35,0
20220125T,60.27,60.27,60.27,60.27,0
20220127T,86.04,86.04,86.04,86.04,0
20220128T,59.83,59.83,59.83,59.83,0
20220131T,65.37,65.37,65.37,65.37,0
20220201T,43.05,43.05,43.05,43.05,0
20220202T,55.41,55.41,55.41,55.41,0
20220203T,56.73,56.73,56.73,56.73,0
20220204T,50.23,50.23,50.23,50.23,0
20220207T,62.79,62.79,62.79,62.79,0
20220208T,59.23,59.23,59.23,59.23,0
20220209T,47.09,47.09,47.09,47.09,0
20220210T,47.88,47.88,47.88,47.88,0
20220211T,62.56,62.56,62.56,62.56,0
20220214T,57.91,57.91,57.91,57.91,0
20220215T,53.25,53.25,53.25,53.25,0
20220216T,45.45,45.45,45.45,45.45,0
20220217T,63.64,63.64,63.64,63.64,0
20220218T,48.8,48.8,48.8,48.8,0
20220221T,56.34,56.34,56.34,56.34,0
20220222T,57.64,57.64,57.64,57.64,0
20220223T,52.5,52.5,52.5,52.5,0
20220224T,47.83,47.83,47.83,47.83,0
20220225T,54.57,54.57,54.57,54.57,0
20220228T,46.93,46.93,46.93,46.93,0
20220301T,46.93,46.93,46.93,46.93,0
20220302T,54.38,54.38,54.38,54.38,0
20220303T,56.41,56.41,56.41,56.41,0
20220304T,62.17,62.17,62.17,62.17,0
20220307T,69.16,69.16,69.16,69.16,0
20220308T,93.82,93.82,93.82,93.82,0
20220309T,55.84,55.84,55.84,55.84,0
20220310T,17.8,17.8,17.8,17.8,0
20220311T,20.47,20.47,20.47,20.47,0
20220314T,43.86,43.86,43.86,43.86,0
20220315T,46.33,46.33,46.33,46.33,0
20220316T,76.84,76.84,76.84,76.84,0
20220317T,46.99,46.99,46.99,46.99,0
20220318T,46.99,46.99,46.99,46.99,0
20220321T,39.0,39.0,39.0,39.0,0
20220322T,82.69,82.69,82.69,82.69,0
20220323T,38.94,38.94,38.94,38.94,0
20220324T,74.9,74.9,74.9,74.9,0
20220325T,63.94,63.94,63.94,63.94,0
20220328T,52.29,52.29,52.29,52.29,0
20220329T,50.64,50.64,50.64,50.64,0
20220330T,70.83,70.83,70.83,70.83,0
20220331T,36.08,36.08,36.08,36.08,0
20220401T,53.78,53.78,53.78,53.78,0
20220404T,51.15,51.15,51.15,51.15,0
20220405T,67.93,67.93,67.93,67.93,0
20220406T,73.49,73.49,73.49,73.49,0
20220407T,72.11,72.11,72.11,72.11,0
20220408T,60.03,60.03,60.03,60.03,0
20220411T,49.79,49.79,49.79,49.79,0
20220412T,35.38,35.38,35.38,35.38,0
20220413T,77.74,77.74,77.74,77.74,0
20220414T,77.74,77.74,77.74,77.74,0
20220415T,77.74,77.74,77.74,77.74,0
20220418T,47.28,47.28,47.28,47.28,0
20220419T,53.2,53.2,53.2,53.2,0
20220420T,43.97,43.97,43.97,43.97,0
20220421T,58.58,58.58,58.58,58.58,0
20220422T,56.84,56.84,56.84,56.84,0
20220425T,65.17,65.17,65.17,65.17,0
20220426T,62.84,62.84,62.84,62.84,0
20220427T,80.65,80.65,80.65,80.65,0
20220428T,7.88,7.88,7.88,7.88,0
20220429T,20.85,20.85,20.85,20.85,0
20220502T,23.52,23.52,23.52,23.52,0
20220503T,23.52,23.52,23.52,23.52,0
20220504T,45.45,45.45,45.45,45.45,0
20220505T,53.85,53.85,53.85,53.85,0
20220506T,51.13,51.13,51.13,51.13,0
20220509T,42.97,42.97,42.97,42.97,0
20220510T,52.2,52.2,52.2,52.2,0
20220511T,27.37,27.37,27.37,27.37,0
20220512T,82.51,82.51,82.51,82.51,0
20220513T,26.0,26.0,26.0,26.0,0
20220516T,39.47,39.47,39.47,39.47,0
20220517T,48.77,48.77,48.77,48.77,0
20220518T,38.89,38.89,38.89,38.89,0
20220519T,41.84,41.84,41.84,41.84,0
20220520T,46.6,46.6,46.6,46.6,0
20220523T,45.21,45.21,45.21,45.21,0
20220524T,46.12,46.12,46.12,46.12,0
20220525T,44.55,44.55,44.55,44.55,0
20220526T,45.11,45.11,45.11,45.11,0
20220527T,56.29,56.29,56.29,56.29,0
20220530T,4.26,4.26,4.26,4.26,0
20220531T,51.78,51.78,51.78,51.78,0
20220601T,24.36,24.36,24.36,24.36,0
20220602T,37.28,37.28,37.28,37.28,0
20220603T,39.19,39.19,39.19,39.19,0
20220606T,31.07,31.07,31.07,31.07,0
20220607T,45.55,45.55,45.55,45.55,0
20220608T,36.0,36.0,36.0,36.0,0
20220609T,47.81,47.81,47.81,47.81,0
20220610T,88.62,88.62,88.62,88.62,0
20220613T,48.88,48.88,48.88,48.88,0
20220614T,51.15,51.15,51.15,51.15,0
20220615T,45.34,45.34,45.34,45.34,0
20220616T,85.68,85.68,85.68,85.68,0
20220617T,36.27,36.27,36.27,36.27,0
20220620T,53.05,53.05,53.05,53.05,0
20220621T,50.19,50.19,50.19,50.19,0
20220622T,41.67,41.67,41.67,41.67,0
20220623T,61.73,61.73,61.73,61.73,0
20220624T,55.03,55.03,55.03,55.03,0
20220627T,37.75,37.75,37.75,37.75,0
20220628T,39.02,39.02,39.02,39.02,0
20220629T,54.09,54.09,54.09,54.09,0
20220630T,34.64,34.64,34.64,34.64,0
20220701T,44.09,44.09,44.09,44.09,0
20220704T,37.23,37.23,37.23,37.23,0
20220705T,41.55,41.55,41.55,41.55,0
20220706T,31.6,31.6,31.6,31.6,0
20220707T,55.99,55.99,55.99,55.99,0
20220708T,54.78,54.78,54.78,54.78,0
20220711T,46.83,46.83,46.83,46.83,0
20220712T,50.04,50.04,50.04,50.04,0
20220713T,48.13,48.13,48.13,48.13,0
20220714T,74.75,74.75,74.75,74.75,0
20220715T,59.43,59.43,59.43,59.43,0
20220718T,58.48,58.48,58.48,58.48,0
20220719T,32.22,32.22,32.22,32.22,0
20220720T,47.85,47.85,47.85,47.85,0
20220721T,47.79,47.79,47.79,47.79,0
20220722T,55.88,55.88,55.88,55.88,0
20220725T,50.27,50.27,50.27,50.27,0
20220726T,44.41,44.41,44.41,44.41,0
20220727T,52.97,52.97,52.97,52.97,0
20220728T,19.43,19.43,19.43,19.43,0
20220729T,42.14,42.14,42.14,42.14,0
20220801T,65.79,65.79,65.79,65.79,0
20220802T,56.52,56.52,56.52,56.52,0
20220803T,51.89,51.89,51.89,51.89,0
20220804T,61.58,61.58,61.58,61.58,0
20220805T,57.31,57.31,57.31,57.31,0
20220810T,68.17,68.17,68.17,68.17,0
20220811T,70.67,70.67,70.67,70.67,0
20220812T,68.9,68.9,68.9,68.9,0
20220816T,65.58,65.58,65.58,65.58,0
20220817T,54.41,54.41,54.41,54.41,0
20220818T,47.34,47.34,47.34,47.34,0
20220819T,42.75,42.75,42.75,42.75,0
20220822T,31.67,31.67,31.67,31.67,0
20220823T,45.47,45.47,45.47,45.47,0
20220824T,55.41,55.41,55.41,55.41,0
20220825T,52.32,52.32,52.32,52.32,0
20220826T,50.97,50.97,50.97,50.97,0
20220829T,40.11,40.11,40.11,40.11,0
20220830T,69.31,69.31,69.31,69.31,0
20220831T,69.31,69.31,69.31,69.31,0
20220901T,49.98,49.98,49.98,49.98,0
20220902T,48.15,48.15,48.15,48.15,0
20220905T,43.77,43.77,43.77,43.77,0
20220906T,39.1,39.1,39.1,39.1,0
20220907T,34.6,34.6,34.6,34.6,0
20220908T,48.79,48.79,48.79,48.79,0
20220909T,45.42,45.42,45.42,45.42,0
20220912T,46.77,46.77,46.77,46.77,0
20220913T,58.4,58.4,58.4,58.4,0
20220914T,56.69,56.69,56.69,56.69,0
20220915T,44.07,44.07,44.07,44.07,0
20220916T,52.89,52.89,52.89,52.89,0
20220919T,51.13,51.13,51.13,51.13,0
20220920T,59.37,59.37,59.37,59.37,0
20220921T,56.28,56.28,56.28,56.28,0
20220922T,47.12,47.12,47.12,47.12,0
20220923T,44.12,44.12,44.12,44.12,0
20220926T,51.31,51.31,51.31,51.31,0
20220927T,50.25,50.25,50.25,50.25,0
20220928T,67.04,67.04,67.04,67.04,0
20220929T,81.56,81.56,81.56,81.56,0
20220930T,44.46,44.46,44.46,44.46,0
20221003T,33.71,33.71,33.71,33.71,0
20221004T,33.31,33.31,33.31,33.31,0
20221005T,33.31,33.31,33.31,33.31,0
20221006T,55.46,55.46,55.46,55.46,0
20221007T,51.0,51.0,51.0,51.0,0
20221010T,51.28,51.28,51.28,51.28,0
20221011T,56.56,56.56,56.56,56.56,0
20221012T,43.87,43.87,43.87,43.87,0
20221013T,59.46,59.46,59.46,59.46,0
20221014T,38.18,38.18,38.18,38.18,0
20221017T,53.16,53.16,53.16,53.16,0
20221018T,51.83,51.83,51.83,51.83,0
20221019T,45.37,45.37,45.37,45.37,0
20221020T,62.25,62.25,62.25,62.25,0
20221021T,54.43,54.43,54.43,54.43,0
20221024T,63.97,63.97,63.97,63.97,0
20221025T,60.83,60.83,60.83,60.83,0
20221026T,60.83,60.83,60.83,60.83,0
20221027T,55.16,55.16,55.16,55.16,0
20221028T,45.47,45.47,45.47,45.47,0
20221031T,39.37,39.37,39.37,39.37,0
20221101T,55.47,55.47,55.47,55.47,0
20221102T,56.07,56.07,56.07,56.07,0
20221103T,63.08,63.08,63.08,63.08,0
20221104T,24.35,24.35,24.35,24.35,0
20221107T,83.63,83.63,83.63,83.63,0
20221108T,83.63,83.63,83.63,83.63,0
20221109T,65.9,65.9,65.9,65.9,0
20221110T,74.16,74.16,74.16,74.16,0
20221111T,44.12,44.12,44.12,44.12,0
20221114T,56.6,56.6,56.6,56.6,0
20221115T,66.31,66.31,66.31,66.31,0
20221116T,65.54,65.54,65.54,65.54,0
20221117T,53.24,53.24,53.24,53.24,0
20221118T,66.46,66.46,66.46,66.46,0
20221121T,72.84,72.84,72.84,72.84,0
20221122T,62.94,62.94,62.94,62.94,0
20221123T,45.66,45.66,45.66,45.66,0
20221124T,75.21,75.21,75.21,75.21,0
20221125T,62.72,62.72,62.72,62.72,0
20221128T,51.03,51.03,51.03,51.03,0
20221129T,59.48,59.48,59.48,59.48,0
20221130T,62.0,62.0,62.0,62.0,0
20221201T,59.03,59.03,59.03,59.03,0
20221202T,71.71,71.71,71.71,71.71,0
20221205T,52.4,52.4,52.4,52.4,0
20221206T,68.63,68.63,68.63,68.63,0
20221207T,59.15,59.15,59.15,59.15,0
20221208T,71.19,71.19,71.19,71.19,0
20221209T,55.3,55.3,55.3,55.3,0
20221212T,71.07,71.07,71.07,71.07,0
20221213T,52.19,52.19,52.19,52.19,0
20221214T,52.93,52.93,52.93,52.93,0
20221215T,51.26,51.26,51.26,51.26,0
20221216T,52.62,52.62,52.62,52.62,0
20221219T,64.29,64.29,64.29,64.29,0
20221220T,73.66,73.66,73.66,73.66,0
20221221T,65.34,65.34,65.34,65.34,0
20221222T,71.31,71.31,71.31,71.31,0
20221223T,63.67,63.67,63.67,63.67,0
20221226T,61.2,61.2,61.2,61.2,0
20221227T,5.21,5.21,5.21,5.21,0
20221228T,19.48,19.48,19.48,19.48,0
20221229T,44.33,44.33,44.33,44.33,0
20221230T,47.17,47.17,47.17,47.17,0
20230102T,91.53,91.53,91.53,91.53,0
20230103T,46.73,46.73,46.73,46.73,0
20230104T,65.01,65.01,65.01,65.01,0
20230105T,35.52,35.52,35.52,35.52,0
20230106T,36.66,36.66,36.66,36.66,0
20230109T,54.12,54.12,54.12,54.12,0
20230110T,58.11,58.11,58.11,58.11,0
20230111T,86.23,86.23,86.23,86.23,0
20230112T,41.85,41.85,41.85,41.85,0
20230113T,67.33,67.33,67.33,67.33,0
20230116T,52.98,52.98,52.98,52.98,0
20230117T,93.33,93.33,93.33,93.33,0
20230118T,52.1,52.1,52.1,52.1,0
20230119T,85.51,85.51,85.51,85.51,0
20230120T,44.84,44.84,44.84,44.84,0
20230123T,95.38,95.38,95.38,95.38,0
20230124T,45.03,45.03,45.03,45.03,0
20230125T,49.5,49.5,49.5,49.5,0
20230127T,57.33,57.33,57.33,57.33,0
20230130T,56.0,56.0,56.0,56.0,0
20230131T,58.06,58.06,58.06,58.06,0
20230201T,94.93,94.93,94.93,94.93,0
20230202T,45.88,45.88,45.88,45.88,0
20230203T,59.34,59.34,59.34,59.34,0
20230206T,75.19,75.19,75.19,75.19,0
20230207T,26.95,26.95,26.95,26.95,0
20230208T,38.84,38.84,38.84,38.84,0
20230209T,48.33,48.33,48.33,48.33,0
20230210T,44.26,44.26,44.26,44.26,0
20230213T,48.44,48.44,48.44,48.44,0
20230214T,45.05,45.05,45.05,45.05,0
20230215T,49.77,49.77,49.77,49.77,0
20230216T,49.54,49.54,49.54,49.54,0
20230217T,40.24,40.24,40.24,40.24,0
20230220T,54.14,54.14,54.14,54.14,0
20230221T,72.19,72.19,72.19,72.19,0
20230222T,45.92,45.92,45.92,45.92,0
20230223T,50.27,50.27,50.27,50.27,0
20230224T,28.73,28.73,28.73,28.73,0
20230227T,45.69,45.69,45.69,45.69,0
20230228T,62.44,62.44,62.44,62.44,0
20230301T,46.9,46.9,46.9,46.9,0
20230302T,27.25,27.25,27.25,27.25,0
20230303T,63.01,63.01,63.01,63.01,0
20230306T,55.21,55.21,55.21,55.21,0
20230307T,55.21,55.21,55.21,55.21,0
20230308T,37.06,37.06,37.06,37.06,0
20230309T,33.12,33.12,33.12,33.12,0
20230310T,48.86,48.86,48.86,48.86,0
20230313T,58.4,58.4,58.4,58.4,0
20230314T,51.22,51.22,51.22,51.22,0
20230315T,62.47,62.47,62.47,62.47,0
20230316T,56.19,56.19,56.19,56.19,0
20230317T,37.73,37.73,37.73,37.73,0
20230320T,55.4,55.4,55.4,55.4,0
20230321T,40.94,40.94,40.94,40.94,0
20230322T,41.87,41.87,41.87,41.87,0
20230323T,34.82,34.82,34.82,34.82,0
20230324T,70.59,70.59,70.59,70.59,0
20230327T,68.32,68.32,68.32,68.32,0
20230328T,55.08,55.08,55.08,55.08,0
20230329T,44.56,44.56,44.56,44.56,0
20230330T,44.56,44.56,44.56,44.56,0
20230331T,67.03,67.03,67.03,67.03,0
20230403T,64.07,64.07,64.07,64.07,0
20230404T,64.07,64.07,64.07,64.07,0
20230405T,51.27,51.27,51.27,51.27,0
20230406T,44.58,44.58,44.58,44.58,0
20230407T,44.58,44.58,44.58,44.58,0
20230410T,58.84,58.84,58.84,58.84,0
20230411T,51.22,51.22,51.22,51.22,0
20230412T,64.68,64.68,64.68,64.68,0
20230413T,60.12,60.12,60.12,60.12,0
20230414T,60.12,60.12,60.12,60.12,0
20230417T,47.67,47.67,47.67,47.67,0
20230418T,57.79,57.79,57.79,57.79,0
20230419T,50.08,50.08,50.08,50.08,0
20230420T,55.0,55.0,55.0,55.0,0
20230421T,45.39,45.39,45.39,45.39,0
20230424T,58.31,58.31,58.31,58.31,0
20230425T,69.88,69.88,69.88,69.88,0
20230426T,86.47,86.47,86.47,86.47,0
20230427T,69.4,69.4,69.4,69.4,0
20230428T,56.86,56.86,56.86,56.86,0
20230501T,56.86,56.86,56.86,56.86,0
20230502T,62.41,62.41,62.41,62.41,0
20230503T,58.41,58.41,58.41,58.41,0
20230504T,68.8,68.8,68.8,68.8,0
20230505T,61.89,61.89,61.89,61.89,0
20230508T,48.89,48.89,48.89,48.89,0
20230509T,95.82,95.82,95.82,95.82,0
20230510T,58.01,58.01,58.01,58.01,0
20230511T,59.53,59.53,59.53,59.53,0
20230512T,77.7,77.7,77.7,77.7,0
20230515T,57.76,57.76,57.76,57.76,0
20230516T,60.5,60.5,60.5,60.5,0
20230517T,49.72,49.72,49.72,49.72,0
20230518T,50.1,50.1,50.1,50.1,0
20230519T,57.01,57.01,57.01,57.01,0
20230522T,66.46,66.46,66.46,66.46,0
20230523T,76.61,76.61,76.61,76.61,0
20230524T,77.64,77.64,77.64,77.64,0
20230525T,65.19,65.19,65.19,65.19,0
20230526T,77.56,77.56,77.56,77.56,0
20230529T,63.45,63.45,63.45,63.45,0
20230530T,84.0,84.0,84.0,84.0,0
20230531T,78.93,78.93,78.93,78.93,0
20230601T,85.78,85.78,85.78,85.78,0
20230602T,77.99,77.99,77.99,77.99,0
20230605T,81.07,81.07,81.07,81.07,0
20230606T,66.24,66.24,66.24,66.24,0
20230607T,49.24,49.24,49.24,49.24,0
20230608T,68.32,68.32,68.32,68.32,0
20230609T,58.23,58.23,58.23,58.23,0
20230612T,77.25,77.25,77.25,77.25,0
20230613T,69.01,69.01,69.01,69.01,0
20230614T,64.42,64.42,64.42,64.42,0
20230615T,59.18,59.18,59.18,59.18,0
20230616T,54.05,54.05,54.05,54.05,0
20230619T,59.14,59.14,59.14,59.14,0
20230620T,55.3,55.3,55.3,55.3,0
20230621T,52.22,52.22,52.22,52.22,0
20230622T,52.16,52.16,52.16,52.16,0
20230623T,87.24,87.24,87.24,87.24,0
20230626T,62.95,62.95,62.95,62.95,0
20230627T,65.78,65.78,65.78,65.78,0
20230628T,64.51,64.51,64.51,64.51,0
20230629T,64.51,64.51,64.51,64.51,0
20230630T,47.76,47.76,47.76,47.76,0
20230703T,50.71,50.71,50.71,50.71,0
20230704T,53.27,53.27,53.27,53.27,0
20230705T,43.52,43.52,43.52,43.52,0
20230706T,56.29,56.29,56.29,56.29,0
20230707T,66.25,66.25,66.25,66.25,0
20230710T,53.29,53.29,53.29,53.29,0
20230711T,63.89,63.89,63.89,63.89,0
20230712T,69.68,69.68,69.68,69.68,0
20230713T,93.0,93.0,93.0,93.0,0
20230714T,54.93,54.93,54.93,54.93,0
20230717T,61.58,61.58,61.58,61.58,0
20230718T,61.76,61.76,61.76,61.76,0
20230719T,60.21,60.21,60.21,60.21,0
20230720T,58.44,58.44,58.44,58.44,0
20230721T,60.59,60.59,60.59,60.59,0
20230724T,56.77,56.77,56.77,56.77,0
20230725T,54.65,54.65,54.65,54.65,0
20230726T,53.68,53.68,53.68,53.68,0
20230727T,53.69,53.69,53.69,53.69,0
20230728T,80.69,80.69,80.69,80.69,0
20230731T,52.13,52.13,52.13,52.13,0
20230801T,53.52,53.52,53.52,53.52,0
20230802T,53.67,53.67,53.67,53.67,0
20230803T,55.11,55.11,55.11,55.11,0
20230804T,53.26,53.26,53.26,53.26,0
20230807T,63.29,63.29,63.29,63.29,0
20230808T,56.53,56.53,56.53,56.53,0
20230809T,52.39,52.39,52.39,52.39,0
20230810T,51.87,51.87,51.87,51.87,0
20230811T,20.83,20.83,20.83,20.83,0
20230814T,40.58,40.58,40.58,40.58,0
20230816T,55.94,55.94,55.94,55.94,0
20230817T,59.5,59.5,59.5,59.5,0
20230818T,48.76,48.76,48.76,48.76,0
20230821T,55.85,55.85,55.85,55.85,0
20230822T,56.69,56.69,56.69,56.69,0
20230823T,41.73,41.73,41.73,41.73,0
20230824T,54.64,54.64,54.64,54.64,0
20230825T,60.26,60.26,60.26,60.26,0
20230828T,78.1,78.1,78.1,78.1,0
20230829T,66.23,66.23,66.23,66.23,0
20230830T,82.9,82.9,82.9,82.9,0
20230831T,71.05,71.05,71.05,71.05,0
20230901T,63.88,63.88,63.88,63.88,0
20230904T,52.58,52.58,52.58,52.58,0
20230905T,53.98,53.98,53.98,53.98,0
20230906T,52.48,52.48,52.48,52.48,0
20230907T,56.27,56.27,56.27,56.27,0
20230908T,45.16,45.16,45.16,45.16,0
20230911T,78.13,78.13,78.13,78.13,0
20230912T,80.13,80.13,80.13,80.13,0
20230913T,87.18,87.18,87.18,87.18,0
20230914T,90.45,90.45,90.45,90.45,0
20230915T,62.43,62.43,62.43,62.43,0
20230918T,75.76,75.76,75.76,75.76,0
20230919T,75.76,75.76,75.76,75.76,0
20230920T,43.05,43.05,43.05,43.05,0
20230921T,84.8,84.8,84.8,84.8,0
20230922T,42.83,42.83,42.83,42.83,0
20230925T,79.13,79.13,79.13,79.13,0
20230926T,61.96,61.96,61.96,61.96,0
20230927T,60.51,60.51,60.51,60.51,0
20230928T,49.94,49.94,49.94,49.94,0
20230929T,51.75,51.75,51.75,51.75,0
20231003T,74.29,74.29,74.29,74.29,0
20231004T,60.36,60.36,60.36,60.36,0
20231005T,61.46,61.46,61.46,61.46,0
20231006T,62.51,62.51,62.51,62.51,0
20231009T,61.69,61.69,61.69,61.69,0
20231010T,39.24,39.24,39.24,39.24,0
20231011T,57.27,57.27,57.27,57.27,0
20231012T,63.2,63.2,63.2,63.2,0
20231013T,67.28,67.28,67.28,67.28,0
20231016T,66.18,66.18,66.18,66.18,0
20231017T,79.24,79.24,79.24,79.24,0
20231018T,74.93,74.93,74.93,74.93,0
20231019T,48.29,48.29,48.29,48.29,0
20231020T,61.29,61.29,61.29,61.29,0
20231023T,50.22,50.22,50.22,50.22,0
20231024T,50.22,50.22,50.22,50.22,0
20231025T,42.31,42.31,42.31,42.31,0
20231026T,38.59,38.59,38.59,38.59,0
20231027T,15.29,15.29,15.29,15.29,0
20231030T,43.59,43.59,43.59,43.59,0
20231031T,54.28,54.28,54.28,54.28,0
20231101T,45.12,45.12,45.12,45.12,0
20231102T,42.18,42.18,42.18,42.18,0
20231103T,40.03,40.03,40.03,40.03,0
20231106T,51.92,51.92,51.92,51.92,0
20231107T,45.82,45.82,45.82,45.82,0
20231108T,60.12,60.12,60.12,60.12,0
20231109T,57.51,57.51,57.51,57.51,0
20231110T,65.98,65.98,65.98,65.98,0
20231113T,60.36,60.36,60.36,60.36,0
20231114T,60.36,60.36,60.36,60.36,0
20231115T,51.75,51.75,51.75,51.75,0
20231116T,60.6,60.6,60.6,60.6,0
20231117T,38.62,38.62,38.62,38.62,0
20231120T,52.73,52.73,52.73,52.73,0
20231121T,44.34,44.34,44.34,44.34,0
20231122T,62.32,62.32,62.32,62.32,0
20231123T,54.94,54.94,54.94,54.94,0
20231124T,61.44,61.44,61.44,61.44,0
20231127T,61.44,61.44,61.44,61.44,0
20231128T,58.3,58.3,58.3,58.3,0
20231129T,84.66,84.66,84.66,84.66,0
20231130T,69.88,69.88,69.88,69.88,0
20231201T,60.0,60.0,60.0,60.0,0
20231204T,56.1,56.1,56.1,56.1,0
20231205T,61.62,61.62,61.62,61.62,0
20231206T,60.9,60.9,60.9,60.9,0
20231207T,56.67,56.67,56.67,56.67,0
20231208T,55.78,55.78,55.78,55.78,0
20231211T,61.36,61.36,61.36,61.36,0
20231212T,63.66,63.66,63.66,63.66,0
20231213T,76.33,76.33,76.33,76.33,0
20231214T,75.43,75.43,75.43,75.43,0
20231215T,62.46,62.46,62.46,62.46,0
20231218T,92.08,92.08,92.08,92.08,0
20231219T,60.06,60.06,60.06,60.06,0
20231220T,65.21,65.21,65.21,65.21,0
20231221T,49.6,49.6,49.6,49.6,0
20231222T,60.76,60.76,60.76,60.76,0
20231225T,60.76,60.76,60.76,60.76,0
20231226T,51.22,51.22,51.22,51.22,0
20231227T,58.77,58.77,58.77,58.77,0
20231228T,80.97,80.97,80.97,80.97,0
20231229T,54.07,54.07,54.07,54.07,0
20240101T,56.09,56.09,56.09,56.09,0
20240102T,60.3,60.3,60.3,60.3,0
20240103T,61.73,61.73,61.73,61.73,0
20240104T,65.15,65.15,65.15,65.15,0
20240105T,52.92,52.92,52.92,52.92,0
20240108T,49.26,49.26,49.26,49.26,0
20240109T,49.2,49.2,49.2,49.2,0
20240110T,56.06,56.06,56.06,56.06,0
20240111T,51.04,51.04,51.04,51.04,0
20240112T,65.52,65.52,65.52,65.52,0
20240115T,72.35,72.35,72.35,72.35,0
20240116T,65.46,65.46,65.46,65.46,0
20240117T,38.03,38.03,38.03,38.03,0
20240118T,49.38,49.38,49.38,49.38,0
20240119T,48.85,48.85,48.85,48.85,0
20240122T,65.26,65.26,65.26,65.26,0
20240123T,53.24,53.24,53.24,53.24,0
20240124T,49.27,49.27,49.27,49.27,0
20240125T,75.0,75.0,75.0,75.0,0
20240129T,60.81,60.81,60.81,60.81,0
20240130T,56.09,56.09,56.09,56.09,0
20240131T,56.77,56.77,56.77,56.77,0
20240201T,49.6,49.6,49.6,49.6,0
20240202T,55.03,55.03,55.03,55.03,0
20240205T,68.18,68.18,68.18,68.18,0
20240206T,30.6,30.6,30.6,30.6,0
20240207T,52.23,52.23,52.23,52.23,0
20240208T,54.1,54.1,54.1,54.1,0
20240209T,52.72,52.72,52.72,52.72,0
20240212T,40.76,40.76,40.76,40.76,0
20240213T,56.53,56.53,56.53,56.53,0
20240214T,48.35,48.35,48.35,48.35,0
20240215T,44.08,44.08,44.08,44.08,0
20240216T,50.53,50.53,50.53,50.53,0
20240219T,50.06,50.06,50.06,50.06,0
20240220T,49.46,49.46,49.46,49.46,0
20240221T,54.25,54.25,54.25,54.25,0
20240222T,48.67,48.67,48.67,48.67,0
20240223T,53.45,53.45,53.45,53.45,0
20240226T,24.54,24.54,24.54,24.54,0
20240227T,55.6,55.6,55.6,55.6,0
20240228T,59.0,59.0,59.0,59.0,0
20240229T,38.33,38.33,38.33,38.33,0
20240301T,45.4,45.4,45.4,45.4,0
20240304T,50.15,50.15,50.15,50.15,0
20240305T,38.17,38.17,38.17,38.17,0
20240306T,64.68,64.68,64.68,64.68,0
20240307T,44.74,44.74,44.74,44.74,0
20240308T,44.74,44.74,44.74,44.74,0
20240311T,57.02,57.02,57.02,57.02,0
20240312T,63.89,63.89,63.89,63.89,0
20240313T,62.43,62.43,62.43,62.43,0
20240314T,45.77,45.77,45.77,45.77,0
20240315T,62.36,62.36,62.36,62.36,0
20240318T,56.77,56.77,56.77,56.77,0
20240319T,63.42,63.42,63.42,63.42,0
20240320T,49.34,49.34,49.34,49.34,0
20240321T,51.23,51.23,51.23,51.23,0
20240322T,52.77,52.77,52.77,52.77,0
20240325T,52.77,52.77,52.77,52.77,0
20240326T,67.86,67.86,67.86,67.86,0
20240327T,72.65,72.65,72.65,72.65,0
20240328T,62.91,62.91,62.91,62.91,0
20240329T,62.91,62.91,62.91,62.91,0
20240401T,53.84,53.84,53.84,53.84,0
20240402T,52.23,52.23,52.23,52.23,0
20240403T,48.69,48.69,48.69,48.69,0
20240404T,61.32,61.32,61.32,61.32,0
20240405T,66.08,66.08,66.08,66.08,0
20240408T,48.7,48.7,48.7,48.7,0
20240409T,45.75,45.75,45.75,45.75,0
20240410T,44.78,44.78,44.78,44.78,0
20240411T,44.78,44.78,44.78,44.78,0
20240412T,45.9,45.9,45.9,45.9,0
20240415T,52.16,52.16,52.16,52.16,0
20240416T,95.67,95.67,95.67,95.67,0
20240417T,95.67,95.67,95.67,95.67,0
20240418T,70.07,70.07,70.07,70.07,0
20240419T,94.86,94.86,94.86,94.86,0
20240422T,47.87,47.87,47.87,47.87,0
20240423T,56.73,56.73,56.73,56.73,0
20240424T,50.8,50.8,50.8,50.8,0
20240425T,56.55,56.55,56.55,56.55,0
20240426T,68.52,68.52,68.52,68.52,0
20240429T,49.03,49.03,49.03,49.03,0
20240430T,42.03,42.03,42.03,42.03,0
20240501T,42.03,42.03,42.03,42.03,0
20240502T,63.46,63.46,63.46,63.46,0
20240503T,86.45,86.45,86.45,86.45,0
20240506T,54.36,54.36,54.36,54.36,0
20240507T,54.15,54.15,54.15,54.15,0
20240508T,45.5,45.5,45.5,45.5,0
20240509T,55.98,55.98,55.98,55.98,0
20240510T,52.44,52.44,52.44,52.44,0
20240513T,57.08,57.08,57.08,57.08,0
20240514T,46.59,46.59,46.59,46.59,0
20240515T,55.7,55.7,55.7,55.7,0
20240516T,55.68,55.68,55.68,55.68,0
20240517T,57.43,57.43,57.43,57.43,0
20240520T,55.19,55.19,55.19,55.19,0
20240521T,45.22,45.22,45.22,45.22,0
20240522T,57.21,57.21,57.21,57.21,0
20240523T,46.59,46.59,46.59,46.59,0
20240524T,37.82,37.82,37.82,37.82,0
20240527T,57.02,57.02,57.02,57.02,0
20240528T,17.72,17.72,17.72,17.72,0
20240529T,49.71,49.71,49.71,49.71,0
20240530T,60.88,60.88,60.88,60.88,0
20240531T,59.01,59.01,59.01,59.01,0
20240603T,66.82,66.82,66.82,66.82,0
