date,open,high,low,close,volume
20200506T,54.42,54.42,54.42,54.42,0
20200507T,46.67,46.67,46.67,46.67,0
20200508T,50.5,50.5,50.5,50.5,0
20200511T,46.17,46.17,46.17,46.17,0
20200512T,50.09,50.09,50.09,50.09,0
20200513T,55.06,55.06,55.06,55.06,0
20200514T,64.91,64.91,64.91,64.91,0
20200515T,56.81,56.81,56.81,56.81,0
20200518T,59.19,59.19,59.19,59.19,0
20200519T,57.2,57.2,57.2,57.2,0
20200520T,46.23,46.23,46.23,46.23,0
20200521T,33.87,33.87,33.87,33.87,0
20200522T,48.53,48.53,48.53,48.53,0
20200525T,48.53,48.53,48.53,48.53,0
20200526T,45.81,45.81,45.81,45.81,0
20200527T,62.62,62.62,62.62,62.62,0
20200528T,31.28,31.28,31.28,31.28,0
20200529T,21.73,21.73,21.73,21.73,0
20200601T,38.79,38.79,38.79,38.79,0
20200602T,39.34,39.34,39.34,39.34,0
20200603T,38.12,38.12,38.12,38.12,0
20200604T,39.76,39.76,39.76,39.76,0
20200605T,43.15,43.15,43.15,43.15,0
20200608T,59.36,59.36,59.36,59.36,0
20200609T,43.42,43.42,43.42,43.42,0
20200610T,52.14,52.14,52.14,52.14,0
20200611T,50.22,50.22,50.22,50.22,0
20200612T,49.2,49.2,49.2,49.2,0
20200615T,62.63,62.63,62.63,62.63,0
20200616T,54.04,54.04,54.04,54.04,0
20200617T,47.21,47.21,47.21,47.21,0
20200618T,41.0,41.0,41.0,41.0,0
20200619T,39.49,39.49,39.49,39.49,0
20200622T,24.44,24.44,24.44,24.44,0
20200623T,46.13,46.13,46.13,46.13,0
20200624T,39.85,39.85,39.85,39.85,0
20200625T,27.83,27.83,27.83,27.83,0
20200626T,38.13,38.13,38.13,38.13,0
20200629T,11.69,11.69,11.69,11.69,0
20200630T,68.84,68.84,68.84,68.84,0
20200701T,29.62,29.62,29.62,29.62,0
20200702T,27.13,27.13,27.13,27.13,0
20200703T,38.14,38.14,38.14,38.14,0
20200706T,49.2,49.2,49.2,49.2,0
20200707T,62.1,62.1,62.1,62.1,0
20200708T,62.41,62.41,62.41,62.41,0
20200709T,59.82,59.82,59.82,59.82,0
20200710T,43.3,43.3,43.3,43.3,0
20200713T,43.03,43.03,43.03,43.03,0
20200714T,52.24,52.24,52.24,52.24,0
20200715T,48.32,48.32,48.32,48.32,0
20200716T,41.66,41.66,41.66,41.66,0
20200717T,42.47,42.47,42.47,42.47,0
20200720T,60.04,60.04,60.04,60.04,0
20200721T,38.51,38.51,38.51,38.51,0
20200722T,41.16,41.16,41.16,41.16,0
20200723T,54.68,54.68,54.68,54.68,0
20200724T,63.37,63.37,63.37,63.37,0
20200727T,55.16,55.16,55.16,55.16,0
20200728T,68.8,68.8,68.8,68.8,0
20200729T,61.37,61.37,61.37,61.37,0
20200730T,39.3,39.3,39.3,39.3,0
20200731T,57.18,57.18,57.18,57.18,0
20200803T,63.42,63.42,63.42,63.42,0
20200804T,57.84,57.84,57.84,57.84,0
20200805T,93.34,93.34,93.34,93.34,0
20200806T,50.51,50.51,50.51,50.51,0
20200807T,58.25,58.25,58.25,58.25,0
20200810T,61.97,61.97,61.97,61.97,0
20200811T,32.61,32.61,32.61,32.61,0
20200812T,38.69,38.69,38.69,38.69,0
20200813T,51.5,51.5,51.5,51.5,0
20200814T,41.84,41.84,41.84,41.84,0
20200817T,55.61,55.61,55.61,55.61,0
20200818T,65.9,65.9,65.9,65.9,0
20200819T,71.16,71.16,71.16,71.16,0
20200820T,70.71,70.71,70.71,70.71,0
20200821T,23.85,23.85,23.85,23.85,0
20200824T,36.09,36.09,36.09,36.09,0
20200825T,46.11,46.11,46.11,46.11,0
20200826T,43.23,43.23,43.23,43.23,0
20200827T,38.08,38.08,38.08,38.08,0
20200828T,58.81,58.81,58.81,58.81,0
20200831T,58.58,58.58,58.58,58.58,0
20200901T,40.75,40.75,40.75,40.75,0
20200902T,51.5,51.5,51.5,51.5,0
20200903T,54.29,54.29,54.29,54.29,0
20200904T,56.93,56.93,56.93,56.93,0
20200907T,44.95,44.95,44.95,44.95,0
20200908T,53.71,53.71,53.71,53.71,0
20200909T,58.02,58.02,58.02,58.02,0
20200910T,52.89,52.89,52.89,52.89,0
20200911T,44.28,44.28,44.28,44.28,0
20200914T,40.87,40.87,40.87,40.87,0
20200915T,35.22,35.22,35.22,35.22,0
20200916T,67.35,67.35,67.35,67.35,0
20200917T,76.9,76.9,76.9,76.9,0
20200918T,58.13,58.13,58.13,58.13,0
20200921T,69.93,69.93,69.93,69.93,0
20200922T,51.19,51.19,51.19,51.19,0
20200923T,44.33,44.33,44.33,44.33,0
20200924T,54.3,54.3,54.3,54.3,0
20200925T,67.3,67.3,67.3,67.3,0
20200928T,39.47,39.47,39.47,39.47,0
20200929T,27.77,27.77,27.77,27.77,0
20200930T,49.73,49.73,49.73,49.73,0
20201001T,45.95,45.95,45.95,45.95,0
20201005T,47.05,47.05,47.05,47.05,0
20201006T,58.63,58.63,58.63,58.63,0
20201007T,48.08,48.08,48.08,48.08,0
20201008T,74.06,74.06,74.06,74.06,0
20201009T,75.2,75.2,75.2,75.2,0
20201012T,45.34,45.34,45.34,45.34,0
20201013T,61.74,61.74,61.74,61.74,0
20201014T,36.45,36.45,36.45,36.45,0
20201015T,52.32,52.32,52.32,52.32,0
20201016T,55.11,55.11,55.11,55.11,0
20201019T,73.04,73.04,73.04,73.04,0
20201020T,61.67,61.67,61.67,61.67,0
20201021T,51.87,51.87,51.87,51.87,0
20201022T,47.98,47.98,47.98,47.98,0
20201023T,77.21,77.21,77.21,77.21,0
20201026T,64.82,64.82,64.82,64.82,0
20201027T,41.56,41.56,41.56,41.56,0
20201028T,46.97,46.97,46.97,46.97,0
20201029T,47.06,47.06,47.06,47.06,0
20201030T,56.91,56.91,56.91,56.91,0
20201102T,92.15,92.15,92.15,92.15,0
20201103T,56.4,56.4,56.4,56.4,0
20201104T,74.89,74.89,74.89,74.89,0
20201105T,52.99,52.99,52.99,52.99,0
20201106T,52.99,52.99,52.99,52.99,0
20201109T,59.11,59.11,59.11,59.11,0
20201110T,53.59,53.59,53.59,53.59,0
20201111T,48.33,48.33,48.33,48.33,0
20201112T,72.5,72.5,72.5,72.5,0
20201113T,73.82,73.82,73.82,73.82,0
20201116T,58.36,58.36,58.36,58.36,0
20201117T,76.02,76.02,76.02,76.02,0
20201118T,59.6,59.6,59.6,59.6,0
20201119T,50.73,50.73,50.73,50.73,0
20201120T,53.33,53.33,53.33,53.33,0
20201123T,66.67,66.67,66.67,66.67,0
20201124T,68.03,68.03,68.03,68.03,0
20201125T,51.04,51.04,51.04,51.04,0
20201126T,52.65,52.65,52.65,52.65,0
20201127T,52.93,52.93,52.93,52.93,0
20201130T,52.93,52.93,52.93,52.93,0
20201201T,64.47,64.47,64.47,64.47,0
20201202T,63.68,63.68,63.68,63.68,0
20201203T,33.26,33.26,33.26,33.26,0
20201204T,49.34,49.34,49.34,49.34,0
20201207T,51.52,51.52,51.52,51.52,0
20201208T,52.97,52.97,52.97,52.97,0
20201209T,50.8,50.8,50.8,50.8,0
20201210T,54.27,54.27,54.27,54.27,0
20201211T,44.06,44.06,44.06,44.06,0
20201214T,38.7,38.7,38.7,38.7,0
20201215T,48.71,48.71,48.71,48.71,0
20201216T,47.34,47.34,47.34,47.34,0
20201217T,64.08,64.08,64.08,64.08,0
20201218T,40.84,40.84,40.84,40.84,0
20201221T,62.82,62.82,62.82,62.82,0
20201222T,30.26,30.26,30.26,30.26,0
20201223T,49.56,49.56,49.56,49.56,0
20201224T,24.22,24.22,24.22,24.22,0
20201225T,24.22,24.22,24.22,24.22,0
20201228T,27.81,27.81,27.81,27.81,0
20201229T,38.79,38.79,38.79,38.79,0
20201230T,40.64,40.64,40.64,40.64,0
20201231T,34.43,34.43,34.43,34.43,0
20210101T,47.98,47.98,47.98,47.98,0
20210104T,48.03,48.03,48.03,48.03,0
20210105T,43.99,43.99,43.99,43.99,0
20210106T,41.35,41.35,41.35,41.35,0
20210107T,53.72,53.72,53.72,53.72,0
20210108T,46.38,46.38,46.38,46.38,0
20210111T,41.78,41.78,41.78,41.78,0
20210112T,41.05,41.05,41.05,41.05,0
20210113T,55.1,55.1,55.1,55.1,0
20210114T,52.74,52.74,52.74,52.74,0
20210115T,50.72,50.72,50.72,50.72,0
20210118T,44.73,44.73,44.73,44.73,0
20210119T,40.42,40.42,40.42,40.42,0
20210120T,57.93,57.93,57.93,57.93,0
20210121T,32.9,32.9,32.9,32.9,0
20210122T,10.59,10.59,10.59,10.59,0
20210125T,29.47,29.47,29.47,29.47,0
20210127T,38.12,38.12,38.12,38.12,0
20210128T,41.54,41.54,41.54,41.54,0
20210129T,36.51,36.51,36.51,36.51,0
20210201T,34.58,34.58,34.58,34.58,0
20210202T,39.32,39.32,39.32,39.32,0
20210203T,20.53,20.53,20.53,20.53,0
20210204T,55.33,55.33,55.33,55.33,0
20210205T,54.11,54.11,54.11,54.11,0
20210208T,55.68,55.68,55.68,55.68,0
20210209T,64.14,64.14,64.14,64.14,0
20210210T,25.07,25.07,25.07,25.07,0
20210211T,60.33,60.33,60.33,60.33,0
20210212T,46.09,46.09,46.09,46.09,0
20210215T,45.55,45.55,45.55,45.55,0
20210216T,70.02,70.02,70.02,70.02,0
20210217T,39.34,39.34,39.34,39.34,0
20210218T,59.38,59.38,59.38,59.38,0
20210219T,50.92,50.92,50.92,50.92,0
20210222T,76.67,76.67,76.67,76.67,0
20210223T,41.68,41.68,41.68,41.68,0
20210224T,50.76,50.76,50.76,50.76,0
20210225T,44.01,44.01,44.01,44.01,0
20210226T,21.05,21.05,21.05,21.05,0
20210301T,30.49,30.49,30.49,30.49,0
20210302T,19.67,19.67,19.67,19.67,0
20210303T,29.3,29.3,29.3,29.3,0
20210304T,32.63,32.63,32.63,32.63,0
20210305T,40.2,40.2,40.2,40.2,0
20210308T,50.38,50.38,50.38,50.38,0
20210309T,53.51,53.51,53.51,53.51,0
20210310T,49.06,49.06,49.06,49.06,0
20210311T,49.06,49.06,49.06,49.06,0
20210312T,57.59,57.59,57.59,57.59,0
20210315T,49.58,49.58,49.58,49.58,0
20210316T,46.81,46.81,46.81,46.81,0
20210317T,51.03,51.03,51.03,51.03,0
20210318T,42.3,42.3,42.3,42.3,0
20210319T,40.55,40.55,40.55,40.55,0
20210322T,32.29,32.29,32.29,32.29,0
20210323T,28.61,28.61,28.61,28.61,0
20210324T,32.77,32.77,32.77,32.77,0
20210325T,49.79,49.79,49.79,49.79,0
20210326T,38.02,38.02,38.02,38.02,0
20210329T,38.02,38.02,38.02,38.02,0
20210330T,50.59,50.59,50.59,50.59,0
20210331T,55.65,55.65,55.65,55.65,0
20210401T,42.7,42.7,42.7,42.7,0
20210402T,42.7,42.7,42.7,42.7,0
20210405T,39.34,39.34,39.34,39.34,0
20210406T,51.9,51.9,51.9,51.9,0
20210407T,40.68,40.68,40.68,40.68,0
20210408T,37.51,37.51,37.51,37.51,0
20210409T,40.76,40.76,40.76,40.76,0
20210412T,48.69,48.69,48.69,48.69,0
20210413T,51.1,51.1,51.1,51.1,0
20210414T,51.1,51.1,51.1,51.1,0
20210415T,46.76,46.76,46.76,46.76,0
20210416T,42.53,42.53,42.53,42.53,0
20210419T,49.96,49.96,49.96,49.96,0
20210420T,11.39,11.39,11.39,11.39,0
20210421T,11.39,11.39,11.39,11.39,0
20210422T,19.44,19.44,19.44,19.44,0
20210423T,37.66,37.66,37.66,37.66,0
20210426T,36.18,36.18,36.18,36.18,0
20210427T,12.21,12.21,12.21,12.21,0
20210428T,33.88,33.88,33.88,33.88,0
20210429T,37.19,37.19,37.19,37.19,0
20210430T,42.15,42.15,42.15,42.15,0
20210503T,37.8,37.8,37.8,37.8,0
20210504T,50.55,50.55,50.55,50.55,0
20210505T,42.41,42.41,42.41,42.41,0
20210506T,26.68,26.68,26.68,26.68,0
20210507T,36.36,36.36,36.36,36.36,0
20210510T,47.46,47.46,47.46,47.46,0
20210511T,52.2,52.2,52.2,52.2,0
20210512T,43.65,43.65,43.65,43.65,0
20210513T,43.65,43.65,43.65,43.65,0
20210514T,56.16,56.16,56.16,56.16,0
20210517T,48.66,48.66,48.66,48.66,0
20210518T,60.49,60.49,60.49,60.49,0
20210519T,56.73,56.73,56.73,56.73,0
20210520T,56.57,56.57,56.57,56.57,0
20210521T,37.89,37.89,37.89,37.89,0
20210524T,38.05,38.05,38.05,38.05,0
20210525T,51.35,51.35,51.35,51.35,0
20210526T,46.7,46.7,46.7,46.7,0
20210527T,60.07,60.07,60.07,60.07,0
20210528T,39.51,39.51,39.51,39.51,0
20210531T,55.05,55.05,55.05,55.05,0
20210601T,50.76,50.76,50.76,50.76,0
20210602T,55.21,55.21,55.21,55.21,0
20210603T,60.35,60.35,60.35,60.35,0
20210604T,55.09,55.09,55.09,55.09,0
20210607T,36.73,36.73,36.73,36.73,0
20210608T,48.77,48.77,48.77,48.77,0
20210609T,80.84,80.84,80.84,80.84,0
20210610T,51.67,51.67,51.67,51.67,0
20210611T,49.14,49.14,49.14,49.14,0
20210614T,46.88,46.88,46.88,46.88,0
20210615T,50.44,50.44,50.44,50.44,0
20210616T,27.12,27.12,27.12,27.12,0
20210617T,34.51,34.51,34.51,34.51,0
20210618T,37.98,37.98,37.98,37.98,0
20210621T,40.69,40.69,40.69,40.69,0
20210622T,58.26,58.26,58.26,58.26,0
20210623T,49.38,49.38,49.38,49.38,0
20210624T,35.94,35.94,35.94,35.94,0
20210625T,43.37,43.37,43.37,43.37,0
20210628T,45.36,45.36,45.36,45.36,0
20210629T,43.32,43.32,43.32,43.32,0
20210630T,71.99,71.99,71.99,71.99,0
20210701T,44.67,44.67,44.67,44.67,0
20210702T,44.89,44.89,44.89,44.89,0
20210705T,37.1,37.1,37.1,37.1,0
20210706T,34.32,34.32,34.32,34.32,0
20210707T,34.8,34.8,34.8,34.8,0
20210708T,42.68,42.68,42.68,42.68,0
20210709T,61.89,61.89,61.89,61.89,0
20210712T,41.33,41.33,41.33,41.33,0
20210713T,42.52,42.52,42.52,42.52,0
20210714T,49.92,49.92,49.92,49.92,0
20210715T,48.03,48.03,48.03,48.03,0
20210716T,48.52,48.52,48.52,48.52,0
20210719T,32.67,32.67,32.67,32.67,0
20210720T,28.65,28.65,28.65,28.65,0
20210721T,28.65,28.65,28.65,28.65,0
20210722T,37.67,37.67,37.67,37.67,0
20210723T,37.68,37.68,37.68,37.68,0
20210726T,44.91,44.91,44.91,44.91,0
20210727T,49.73,49.73,49.73,49.73,0
20210728T,48.08,48.08,48.08,48.08,0
20210729T,36.31,36.31,36.31,36.31,0
20210730T,51.54,51.54,51.54,51.54,0
20210802T,48.65,48.65,48.65,48.65,0
20210803T,52.91,52.91,52.91,52.91,0
20210804T,58.96,58.96,58.96,58.96,0
20210805T,38.01,38.01,38.01,38.01,0
20210806T,43.99,43.99,43.99,43.99,0
20210809T,89.41,89.41,89.41,89.41,0
20210810T,57.0,57.0,57.0,57.0,0
20210811T,40.7,40.7,40.7,40.7,0
20210812T,43.81,43.81,43.81,43.81,0
20210813T,58.36,58.36,58.36,58.36,0
20210816T,53.75,53.75,53.75,53.75,0
20210817T,43.58,43.58,43.58,43.58,0
20210818T,34.29,34.29,34.29,34.29,0
20210819T,34.29,34.29,34.29,34.29,0
20210820T,46.86,46.86,46.86,46.86,0
20210823T,38.65,38.65,38.65,38.65,0
20210824T,39.82,39.82,39.82,39.82,0
20210825T,40.43,40.43,40.43,40.43,0
20210826T,38.28,38.28,38.28,38.28,0
20210827T,26.1,26.1,26.1,26.1,0
20210830T,46.81,46.81,46.81,46.81,0
20210831T,46.28,46.28,46.28,46.28,0
20210901T,47.46,47.46,47.46,47.46,0
20210902T,71.05,71.05,71.05,71.05,0
20210903T,38.89,38.89,38.89,38.89,0
20210906T,51.35,51.35,51.35,51.35,0
20210907T,51.09,51.09,51.09,51.09,0
20210908T,76.57,76.57,76.57,76.57,0
20210909T,38.53,38.53,38.53,38.53,0
20210910T,38.53,38.53,38.53,38.53,0
20210913T,54.43,54.43,54.43,54.43,0
20210914T,58.07,58.07,58.07,58.07,0
20210915T,69.24,69.24,69.24,69.24,0
20210916T,40.03,40.03,40.03,40.03,0
20210917T,49.02,49.02,49.02,49.02,0
20210920T,47.78,47.78,47.78,47.78,0
20210921T,53.27,53.27,53.27,53.27,0
20210922T,40.4,40.4,40.4,40.4,0
20210923T,52.28,52.28,52.28,52.28,0
20210924T,67.17,67.17,67.17,67.17,0
20210927T,75.54,75.54,75.54,75.54,0
20210928T,62.12,62.12,62.12,62.12,0
20210929T,46.43,46.43,46.43,46.43,0
20210930T,55.76,55.76,55.76,55.76,0
20211001T,51.09,51.09,51.09,51.09,0
20211004T,43.77,43.77,43.77,43.77,0
20211005T,59.19,59.19,59.19,59.19,0
20211006T,44.04,44.04,44.04,44.04,0
20211007T,48.71,48.71,48.71,48.71,0
20211008T,50.45,50.45,50.45,50.45,0
20211011T,55.22,55.22,55.22,55.22,0
20211012T,47.8,47.8,47.8,47.8,0
20211013T,36.31,36.31,36.31,36.31,0
20211014T,54.36,54.36,54.36,54.36,0
20211015T,54.36,54.36,54.36,54.36,0
20211018T,57.31,57.31,57.31,57.31,0
20211019T,41.84,41.84,41.84,41.84,0
20211020T,72.56,72.56,72.56,72.56,0
20211021T,53.75,53.75,53.75,53.75,0
20211022T,47.7,47.7,47.7,47.7,0
20211025T,41.92,41.92,41.92,41.92,0
20211026T,15.51,15.51,15.51,15.51,0
20211027T,39.55,39.55,39.55,39.55,0
20211028T,49.02,49.02,49.02,49.02,0
20211029T,51.81,51.81,51.81,51.81,0
20211101T,48.06,48.06,48.06,48.06,0
20211102T,36.83,36.83,36.83,36.83,0
20211103T,55.31,55.31,55.31,55.31,0
20211104T,55.31,55.31,55.31,55.31,0
20211105T,61.78,61.78,61.78,61.78,0
20211108T,49.22,49.22,49.22,49.22,0
20211109T,32.11,32.11,32.11,32.11,0
20211110T,51.43,51.43,51.43,51.43,0
20211111T,48.12,48.12,48.12,48.12,0
20211112T,46.94,46.94,46.94,46.94,0
20211115T,46.41,46.41,46.41,46.41,0
20211116T,46.38,46.38,46.38,46.38,0
20211117T,52.64,52.64,52.64,52.64,0
20211118T,47.33,47.33,47.33,47.33,0
20211119T,47.33,47.33,47.33,47.33,0
20211122T,60.49,60.49,60.49,60.49,0
20211123T,43.05,43.05,43.05,43.05,0
20211124T,50.32,50.32,50.32,50.32,0
20211125T,55.27,55.27,55.27,55.27,0
20211126T,58.07,58.07,58.07,58.07,0
20211129T,51.62,51.62,51.62,51.62,0
20211130T,44.6,44.6,44.6,44.6,0
20211201T,42.03,42.03,42.03,42.03,0
20211202T,42.13,42.13,42.13,42.13,0
20211203T,37.0,37.0,37.0,37.0,0
20211206T,51.93,51.93,51.93,51.93,0
20211207T,56.3,56.3,56.3,56.3,0
20211208T,62.28,62.28,62.28,62.28,0
20211209T,37.32,37.32,37.32,37.32,0
20211210T,49.77,49.77,49.77,49.77,0
20211213T,88.12,88.12,88.12,88.12,0
20211214T,44.51,44.51,44.51,44.51,0
20211215T,40.11,40.11,40.11,40.11,0
20211216T,91.28,91.28,91.28,91.28,0
20211217T,43.98,43.98,43.98,43.98,0
20211220T,54.06,54.06,54.06,54.06,0
20211221T,49.28,49.28,49.28,49.28,0
20211222T,37.55,37.55,37.55,37.55,0
20211223T,43.25,43.25,43.25,43.25,0
20211224T,47.57,47.57,47.57,47.57,0
20211227T,43.95,43.95,43.95,43.95,0
20211228T,52.66,52.66,52.66,52.66,0
20211229T,55.33,55.33,55.33,55.33,0
20211230T,40.2,40.2,40.2,40.2,0
20211231T,41.98,41.98,41.98,41.98,0
20220103T,51.0,51.0,51.0,51.0,0
20220104T,47.74,47.74,47.74,47.74,0
20220105T,54.31,54.31,54.31,54.31,0
20220106T,49.51,49.51,49.51,49.51,0
20220107T,52.67,52.67,52.67,52.67,0
20220110T,54.19,54.19,54.19,54.19,0
20220111T,54.62,54.62,54.62,54.62,0
20220112T,55.18,55.18,55.18,55.18,0
20220113T,55.28,55.28,55.28,55.28,0
20220114T,59.87,59.87,59.87,59.87,0
20220117T,65.09,65.09,65.09,65.09,0
20220118T,79.75,79.75,79.75,79.75,0
20220119T,76.67,76.67,76.67,76.67,0
20220120T,50.96,50.96,50.96,50.96,0
20220121T,50.62,50.62,50.62,50.62,0
20220124T,59.56,59.56,59.56,59.56,0
20220125T,15.75,15.75,15.75,15.75,0
20220127T,53.68,53.68,53.68,53.68,0
20220128T,46.84,46.84,46.84,46.84,0
20220131T,52.69,52.69,52.69,52.69,0
20220201T,51.92,51.92,51.92,51.92,0
20220202T,56.62,56.62,56.62,56.62,0
