date,open,high,low,close,volume
20250211T,55.16,55.16,55.16,55.16,0
20250212T,52.75,52.75,52.75,52.75,0
20250213T,62.82,62.82,62.82,62.82,0
20250214T,63.03,63.03,63.03,63.03,0
20250217T,52.24,52.24,52.24,52.24,0
20250218T,69.4,69.4,69.4,69.4,0
20250219T,65.6,65.6,65.6,65.6,0
20250220T,63.45,63.45,63.45,63.45,0
20250221T,68.51,68.51,68.51,68.51,0
20250224T,69.08,69.08,69.08,69.08,0
20250225T,61.79,61.79,61.79,61.79,0
20250227T,78.6,78.6,78.6,78.6,0
20250228T,72.11,72.11,72.11,72.11,0
20250303T,56.13,56.13,56.13,56.13,0
20250304T,56.57,56.57,56.57,56.57,0
20250305T,60.09,60.09,60.09,60.09,0
20250306T,59.47,59.47,59.47,59.47,0
20250307T,62.58,62.58,62.58,62.58,0
20250310T,61.44,61.44,61.44,61.44,0
20250311T,59.97,59.97,59.97,59.97,0
20250312T,62.33,62.33,62.33,62.33,0
20250313T,68.04,68.04,68.04,68.04,0
20250317T,59.8,59.8,59.8,59.8,0
20250318T,66.39,66.39,66.39,66.39,0
20250319T,51.49,51.49,51.49,51.49,0
20250320T,66.79,66.79,66.79,66.79,0
20250321T,64.35,64.35,64.35,64.35,0
20250324T,47.29,47.29,47.29,47.29,0
20250325T,60.07,60.07,60.07,60.07,0
20250326T,59.06,59.06,59.06,59.06,0
20250327T,47.3,47.3,47.3,47.3,0
20250328T,39.94,39.94,39.94,39.94,0
20250401T,40.65,40.65,40.65,40.65,0
20250402T,47.89,47.89,47.89,47.89,0
20250403T,44.23,44.23,44.23,44.23,0
20250404T,58.57,58.57,58.57,58.57,0
20250407T,47.65,47.65,47.65,47.65,0
20250408T,56.38,56.38,56.38,56.38,0
20250409T,56.18,56.18,56.18,56.18,0
20250411T,49.36,49.36,49.36,49.36,0
20250415T,58.73,58.73,58.73,58.73,0
20250416T,52.37,52.37,52.37,52.37,0
20250417T,49.07,49.07,49.07,49.07,0
20250421T,61.45,61.45,61.45,61.45,0
20250422T,46.82,46.82,46.82,46.82,0
20250423T,62.77,62.77,62.77,62.77,0
20250424T,62.48,62.48,62.48,62.48,0
20250425T,53.66,53.66,53.66,53.66,0
20250428T,45.66,45.66,45.66,45.66,0
20250429T,47.74,47.74,47.74,47.74,0
20250430T,62.6,62.6,62.6,62.6,0
20250502T,57.7,57.7,57.7,57.7,0
20250505T,47.65,47.65,47.65,47.65,0
20250506T,52.46,52.46,52.46,52.46,0
20250507T,49.55,49.55,49.55,49.55,0
20250508T,65.15,65.15,65.15,65.15,0
20250509T,52.85,52.85,52.85,52.85,0
20250512T,42.18,42.18,42.18,42.18,0
20250513T,53.32,53.32,53.32,53.32,0
20250514T,45.17,45.17,45.17,45.17,0
20250515T,36.54,36.54,36.54,36.54,0
20250516T,45.72,45.72,45.72,45.72,0
20250519T,49.0,49.0,49.0,49.0,0
20250520T,66.8,66.8,66.8,66.8,0
20250521T,58.44,58.44,58.44,58.44,0
20250522T,45.26,45.26,45.26,45.26,0
20250523T,42.25,42.25,42.25,42.25,0
20250526T,50.0,50.0,50.0,50.0,0
20250527T,54.89,54.89,54.89,54.89,0
20250528T,74.01,74.01,74.01,74.01,0
20250529T,73.48,73.48,73.48,73.48,0
20250530T,53.45,53.45,53.45,53.45,0
20250602T,54.51,54.51,54.51,54.51,0
20250603T,61.28,61.28,61.28,61.28,0
20250604T,50.44,50.44,50.44,50.44,0
20250605T,45.59,45.59,45.59,45.59,0
20250606T,48.81,48.81,48.81,48.81,0
20250609T,61.82,61.82,61.82,61.82,0
20250610T,55.15,55.15,55.15,55.15,0
20250611T,47.22,47.22,47.22,47.22,0
20250612T,60.12,60.12,60.12,60.12,0
20250613T,52.4,52.4,52.4,52.4,0
20250616T,60.04,60.04,60.04,60.04,0
20250617T,53.73,53.73,53.73,53.73,0
20250618T,54.98,54.98,54.98,54.98,0
20250619T,62.05,62.05,62.05,62.05,0
20250620T,42.64,42.64,42.64,42.64,0
20250623T,61.04,61.04,61.04,61.04,0
20250624T,53.98,53.98,53.98,53.98,0
20250625T,50.08,50.08,50.08,50.08,0
20250626T,52.29,52.29,52.29,52.29,0
20250627T,54.38,54.38,54.38,54.38,0
20250630T,61.16,61.16,61.16,61.16,0
20250701T,49.0,49.0,49.0,49.0,0
20250702T,50.8,50.8,50.8,50.8,0
20250703T,57.64,57.64,57.64,57.64,0
20250704T,55.43,55.43,55.43,55.43,0
20250707T,57.18,57.18,57.18,57.18,0
20250708T,54.14,54.14,54.14,54.14,0
20250709T,46.51,46.51,46.51,46.51,0
20250710T,48.45,48.45,48.45,48.45,0
20250711T,51.91,51.91,51.91,51.91,0
20250714T,52.41,52.41,52.41,52.41,0
20250715T,55.79,55.79,55.79,55.79,0
20250716T,22.04,22.04,22.04,22.04,0
20250717T,34.95,34.95,34.95,34.95,0
20250718T,37.73,37.73,37.73,37.73,0
20250721T,45.46,45.46,45.46,45.46,0
20250722T,50.85,50.85,50.85,50.85,0
20250723T,55.48,55.48,55.48,55.48,0
20250724T,49.94,49.94,49.94,49.94,0
20250725T,61.4,61.4,61.4,61.4,0
20250728T,59.68,59.68,59.68,59.68,0
20250729T,57.51,57.51,57.51,57.51,0
20250730T,51.79,51.79,51.79,51.79,0
20250731T,57.7,57.7,57.7,57.7,0
20250801T,63.22,63.22,63.22,63.22,0
20250804T,56.49,56.49,56.49,56.49,0
20250805T,57.96,57.96,57.96,57.96,0
20250806T,59.25,59.25,59.25,59.25,0
20250807T,52.53,52.53,52.53,52.53,0
20250808T,42.84,42.84,42.84,42.84,0
20250811T,53.97,53.97,53.97,53.97,0
20250812T,47.84,47.84,47.84,47.84,0
20250813T,47.47,47.47,47.47,47.47,0
20250814T,61.84,61.84,61.84,61.84,0
