date,open,high,low,close,volume
20200618T,14.38,14.38,14.38,14.38,0
20200619T,14.03,14.03,14.03,14.03,0
20200622T,9.61,9.61,9.61,9.61,0
20200623T,13.17,13.17,13.17,13.17,0
20200624T,14.99,14.99,14.99,14.99,0
20200625T,9.2,9.2,9.2,9.2,0
20200626T,11.62,11.62,11.62,11.62,0
20200629T,11.01,11.01,11.01,11.01,0
20200630T,13.98,13.98,13.98,13.98,0
20200701T,15.72,15.72,15.72,15.72,0
20200702T,10.54,10.54,10.54,10.54,0
20200703T,12.97,12.97,12.97,12.97,0
20200706T,11.34,11.34,11.34,11.34,0
20200707T,7.56,7.56,7.56,7.56,0
20200708T,12.41,12.41,12.41,12.41,0
20200709T,8.53,8.53,8.53,8.53,0
20200710T,16.72,16.72,16.72,16.72,0
20200713T,13.14,13.14,13.14,13.14,0
20200714T,19.13,19.13,19.13,19.13,0
20200715T,17.66,17.66,17.66,17.66,0
20200716T,15.76,15.76,15.76,15.76,0
20200717T,19.09,19.09,19.09,19.09,0
20200720T,23.0,23.0,23.0,23.0,0
20200721T,26.78,26.78,26.78,26.78,0
20200722T,16.52,16.52,16.52,16.52,0
20200723T,13.64,13.64,13.64,13.64,0
20200724T,12.25,12.25,12.25,12.25,0
20200727T,14.47,14.47,14.47,14.47,0
20200728T,17.96,17.96,17.96,17.96,0
20200729T,13.82,13.82,13.82,13.82,0
20200730T,10.94,10.94,10.94,10.94,0
20200731T,13.7,13.7,13.7,13.7,0
20200803T,13.15,13.15,13.15,13.15,0
20200804T,22.43,22.43,22.43,22.43,0
20200805T,13.13,13.13,13.13,13.13,0
20200806T,11.97,11.97,11.97,11.97,0
20200807T,21.97,21.97,21.97,21.97,0
20200810T,27.52,27.52,27.52,27.52,0
20200811T,26.21,26.21,26.21,26.21,0
20200812T,18.06,18.06,18.06,18.06,0
20200813T,27.8,27.8,27.8,27.8,0
20200814T,29.04,29.04,29.04,29.04,0
20200817T,23.07,23.07,23.07,23.07,0
20200818T,22.26,22.26,22.26,22.26,0
20200819T,20.4,20.4,20.4,20.4,0
20200820T,20.53,20.53,20.53,20.53,0
20200821T,27.02,27.02,27.02,27.02,0
20200824T,32.46,32.46,32.46,32.46,0
20200825T,19.48,19.48,19.48,19.48,0
20200826T,29.02,29.02,29.02,29.02,0
20200827T,36.77,36.77,36.77,36.77,0
20200828T,18.81,18.81,18.81,18.81,0
20200831T,15.37,15.37,15.37,15.37,0
20200901T,8.92,8.92,8.92,8.92,0
20200902T,11.37,11.37,11.37,11.37,0
20200903T,13.88,13.88,13.88,13.88,0
20200904T,24.18,24.18,24.18,24.18,0
20200907T,25.48,25.48,25.48,25.48,0
20200908T,33.82,33.82,33.82,33.82,0
20200909T,24.44,24.44,24.44,24.44,0
20200910T,17.5,17.5,17.5,17.5,0
20200911T,15.87,15.87,15.87,15.87,0
20200914T,26.25,26.25,26.25,26.25,0
20200915T,21.0,21.0,21.0,21.0,0
20200916T,25.64,25.64,25.64,25.64,0
20200917T,24.05,24.05,24.05,24.05,0
20200918T,25.2,25.2,25.2,25.2,0
20200921T,20.07,20.07,20.07,20.07,0
20200922T,12.84,12.84,12.84,12.84,0
20200923T,12.26,12.26,12.26,12.26,0
20200924T,21.84,21.84,21.84,21.84,0
20200925T,11.97,11.97,11.97,11.97,0
20200928T,11.57,11.57,11.57,11.57,0
20200929T,8.57,8.57,8.57,8.57,0
20200930T,7.15,7.15,7.15,7.15,0
20201001T,12.91,12.91,12.91,12.91,0
20201005T,11.31,11.31,11.31,11.31,0
20201006T,11.41,11.41,11.41,11.41,0
20201007T,17.26,17.26,17.26,17.26,0
20201008T,10.57,10.57,10.57,10.57,0
20201009T,19.1,19.1,19.1,19.1,0
20201012T,15.57,15.57,15.57,15.57,0
20201013T,17.17,17.17,17.17,17.17,0
20201014T,27.25,27.25,27.25,27.25,0
20201015T,15.81,15.81,15.81,15.81,0
20201016T,12.73,12.73,12.73,12.73,0
20201019T,17.85,17.85,17.85,17.85,0
20201020T,22.68,22.68,22.68,22.68,0
20201021T,17.84,17.84,17.84,17.84,0
20201022T,28.16,28.16,28.16,28.16,0
20201023T,29.11,29.11,29.11,29.11,0
20201026T,23.88,23.88,23.88,23.88,0
20201027T,16.83,16.83,16.83,16.83,0
20201028T,20.76,20.76,20.76,20.76,0
20201029T,14.69,14.69,14.69,14.69,0
20201030T,6.79,6.79,6.79,6.79,0
20201102T,11.59,11.59,11.59,11.59,0
20201103T,14.86,14.86,14.86,14.86,0
20201104T,13.64,13.64,13.64,13.64,0
20201105T,17.55,17.55,17.55,17.55,0
20201106T,22.51,22.51,22.51,22.51,0
20201109T,21.71,21.71,21.71,21.71,0
20201110T,20.92,20.92,20.92,20.92,0
20201111T,14.63,14.63,14.63,14.63,0
20201112T,20.61,20.61,20.61,20.61,0
20201113T,23.51,23.51,23.51,23.51,0
20201116T,54.98,54.98,54.98,54.98,0
20201117T,36.27,36.27,36.27,36.27,0
20201118T,27.4,27.4,27.4,27.4,0
20201119T,26.94,26.94,26.94,26.94,0
20201120T,22.32,22.32,22.32,22.32,0
20201123T,28.43,28.43,28.43,28.43,0
20201124T,23.65,23.65,23.65,23.65,0
20201125T,18.81,18.81,18.81,18.81,0
20201126T,33.63,33.63,33.63,33.63,0
20201127T,19.58,19.58,19.58,19.58,0
20201130T,19.58,19.58,19.58,19.58,0
20201201T,22.85,22.85,22.85,22.85,0
20201202T,15.72,15.72,15.72,15.72,0
20201203T,13.33,13.33,13.33,13.33,0
20201204T,19.3,19.3,19.3,19.3,0
20201207T,33.91,33.91,33.91,33.91,0
20201208T,19.4,19.4,19.4,19.4,0
20201209T,18.86,18.86,18.86,18.86,0
20201210T,13.41,13.41,13.41,13.41,0
20201211T,13.38,13.38,13.38,13.38,0
20201214T,24.44,24.44,24.44,24.44,0
20201215T,45.56,45.56,45.56,45.56,0
20201216T,43.84,43.84,43.84,43.84,0
20201217T,30.48,30.48,30.48,30.48,0
20201218T,22.63,22.63,22.63,22.63,0
20201221T,24.37,24.37,24.37,24.37,0
20201222T,20.86,20.86,20.86,20.86,0
20201223T,23.75,23.75,23.75,23.75,0
20201224T,22.82,22.82,22.82,22.82,0
20201225T,22.82,22.82,22.82,22.82,0
20201228T,33.59,33.59,33.59,33.59,0
20201229T,27.01,27.01,27.01,27.01,0
20201230T,31.67,31.67,31.67,31.67,0
20201231T,23.07,23.07,23.07,23.07,0
20210101T,27.21,27.21,27.21,27.21,0
20210104T,16.67,16.67,16.67,16.67,0
20210105T,15.24,15.24,15.24,15.24,0
20210106T,15.29,15.29,15.29,15.29,0
20210107T,18.69,18.69,18.69,18.69,0
20210108T,26.77,26.77,26.77,26.77,0
20210111T,24.88,24.88,24.88,24.88,0
20210112T,25.17,25.17,25.17,25.17,0
20210113T,13.59,13.59,13.59,13.59,0
20210114T,22.95,22.95,22.95,22.95,0
20210115T,20.05,20.05,20.05,20.05,0
20210118T,14.12,14.12,14.12,14.12,0
20210119T,15.05,15.05,15.05,15.05,0
20210120T,17.97,17.97,17.97,17.97,0
20210121T,17.06,17.06,17.06,17.06,0
20210122T,17.35,17.35,17.35,17.35,0
20210125T,12.34,12.34,12.34,12.34,0
20210127T,15.23,15.23,15.23,15.23,0
20210128T,20.45,20.45,20.45,20.45,0
20210129T,10.92,10.92,10.92,10.92,0
20210201T,23.1,23.1,23.1,23.1,0
20210202T,12.68,12.68,12.68,12.68,0
20210203T,13.18,13.18,13.18,13.18,0
20210204T,10.9,10.9,10.9,10.9,0
20210205T,12.91,12.91,12.91,12.91,0
20210208T,14.03,14.03,14.03,14.03,0
20210209T,9.57,9.57,9.57,9.57,0
20210210T,15.46,15.46,15.46,15.46,0
20210211T,13.1,13.1,13.1,13.1,0
20210212T,8.6,8.6,8.6,8.6,0
20210215T,19.78,19.78,19.78,19.78,0
20210216T,11.29,11.29,11.29,11.29,0
20210217T,13.05,13.05,13.05,13.05,0
20210218T,14.93,14.93,14.93,14.93,0
20210219T,24.39,24.39,24.39,24.39,0
20210222T,19.67,19.67,19.67,19.67,0
20210223T,19.9,19.9,19.9,19.9,0
20210224T,29.17,29.17,29.17,29.17,0
20210225T,20.63,20.63,20.63,20.63,0
20210226T,21.42,21.42,21.42,21.42,0
20210301T,16.54,16.54,16.54,16.54,0
20210302T,12.68,12.68,12.68,12.68,0
20210303T,23.35,23.35,23.35,23.35,0
20210304T,16.39,16.39,16.39,16.39,0
20210305T,25.52,25.52,25.52,25.52,0
20210308T,12.75,12.75,12.75,12.75,0
20210309T,12.4,12.4,12.4,12.4,0
20210310T,16.59,16.59,16.59,16.59,0
20210311T,16.59,16.59,16.59,16.59,0
20210312T,15.94,15.94,15.94,15.94,0
20210315T,11.56,11.56,11.56,11.56,0
20210316T,7.71,7.71,7.71,7.71,0
20210317T,17.51,17.51,17.51,17.51,0
20210318T,12.86,12.86,12.86,12.86,0
20210319T,11.54,11.54,11.54,11.54,0
20210322T,16.73,16.73,16.73,16.73,0
20210323T,9.34,9.34,9.34,9.34,0
20210324T,13.38,13.38,13.38,13.38,0
20210325T,15.47,15.47,15.47,15.47,0
20210326T,13.65,13.65,13.65,13.65,0
20210329T,13.65,13.65,13.65,13.65,0
20210330T,12.23,12.23,12.23,12.23,0
20210331T,12.74,12.74,12.74,12.74,0
20210401T,18.19,18.19,18.19,18.19,0
20210402T,18.19,18.19,18.19,18.19,0
20210405T,16.82,16.82,16.82,16.82,0
20210406T,5.48,5.48,5.48,5.48,0
20210407T,18.02,18.02,18.02,18.02,0
20210408T,15.52,15.52,15.52,15.52,0
20210409T,11.76,11.76,11.76,11.76,0
20210412T,20.47,20.47,20.47,20.47,0
20210413T,11.69,11.69,11.69,11.69,0
20210414T,11.69,11.69,11.69,11.69,0
20210415T,9.47,9.47,9.47,9.47,0
20210416T,14.16,14.16,14.16,14.16,0
20210419T,19.12,19.12,19.12,19.12,0
20210420T,12.49,12.49,12.49,12.49,0
20210421T,12.49,12.49,12.49,12.49,0
20210422T,11.06,11.06,11.06,11.06,0
20210423T,10.92,10.92,10.92,10.92,0
20210426T,15.13,15.13,15.13,15.13,0
20210427T,15.97,15.97,15.97,15.97,0
20210428T,11.49,11.49,11.49,11.49,0
20210429T,12.04,12.04,12.04,12.04,0
20210430T,12.33,12.33,12.33,12.33,0
20210503T,11.17,11.17,11.17,11.17,0
20210504T,9.52,9.52,9.52,9.52,0
20210505T,13.45,13.45,13.45,13.45,0
20210506T,11.11,11.11,11.11,11.11,0
20210507T,10.47,10.47,10.47,10.47,0
20210510T,16.62,16.62,16.62,16.62,0
20210511T,23.83,23.83,23.83,23.83,0
20210512T,23.89,23.89,23.89,23.89,0
20210513T,23.89,23.89,23.89,23.89,0
20210514T,25.28,25.28,25.28,25.28,0
20210517T,26.12,26.12,26.12,26.12,0
20210518T,25.91,25.91,25.91,25.91,0
20210519T,19.31,19.31,19.31,19.31,0
20210520T,21.83,21.83,21.83,21.83,0
20210521T,25.72,25.72,25.72,25.72,0
20210524T,20.24,20.24,20.24,20.24,0
20210525T,33.4,33.4,33.4,33.4,0
20210526T,28.15,28.15,28.15,28.15,0
20210527T,46.32,46.32,46.32,46.32,0
20210528T,29.82,29.82,29.82,29.82,0
20210531T,18.16,18.16,18.16,18.16,0
20210601T,15.8,15.8,15.8,15.8,0
20210602T,20.51,20.51,20.51,20.51,0
20210603T,21.26,21.26,21.26,21.26,0
20210604T,22.74,22.74,22.74,22.74,0
20210607T,24.97,24.97,24.97,24.97,0
20210608T,17.41,17.41,17.41,17.41,0
20210609T,20.6,20.6,20.6,20.6,0
20210610T,27.36,27.36,27.36,27.36,0
20210611T,37.65,37.65,37.65,37.65,0
20210614T,21.52,21.52,21.52,21.52,0
20210615T,31.26,31.26,31.26,31.26,0
20210616T,31.31,31.31,31.31,31.31,0
20210617T,32.94,32.94,32.94,32.94,0
20210618T,30.4,30.4,30.4,30.4,0
20210621T,24.29,24.29,24.29,24.29,0
20210622T,22.72,22.72,22.72,22.72,0
20210623T,23.28,23.28,23.28,23.28,0
20210624T,28.3,28.3,28.3,28.3,0
20210625T,25.23,25.23,25.23,25.23,0
20210628T,26.75,26.75,26.75,26.75,0
20210629T,24.28,24.28,24.28,24.28,0
20210630T,24.06,24.06,24.06,24.06,0
20210701T,30.36,30.36,30.36,30.36,0
20210702T,17.3,17.3,17.3,17.3,0
20210705T,24.5,24.5,24.5,24.5,0
20210706T,18.91,18.91,18.91,18.91,0
20210707T,21.64,21.64,21.64,21.64,0
20210708T,20.39,20.39,20.39,20.39,0
20210709T,14.38,14.38,14.38,14.38,0
20210712T,16.53,16.53,16.53,16.53,0
20210713T,23.25,23.25,23.25,23.25,0
20210714T,38.37,38.37,38.37,38.37,0
20210715T,22.65,22.65,22.65,22.65,0
20210716T,15.94,15.94,15.94,15.94,0
20210719T,32.53,32.53,32.53,32.53,0
20210720T,28.94,28.94,28.94,28.94,0
20210721T,28.94,28.94,28.94,28.94,0
20210722T,31.59,31.59,31.59,31.59,0
20210723T,40.06,40.06,40.06,40.06,0
20210726T,30.97,30.97,30.97,30.97,0
20210727T,23.64,23.64,23.64,23.64,0
20210728T,32.15,32.15,32.15,32.15,0
20210729T,47.83,47.83,47.83,47.83,0
20210730T,38.6,38.6,38.6,38.6,0
20210802T,42.0,42.0,42.0,42.0,0
20210803T,41.05,41.05,41.05,41.05,0
20210804T,29.28,29.28,29.28,29.28,0
20210805T,40.37,40.37,40.37,40.37,0
20210806T,43.41,43.41,43.41,43.41,0
20210809T,34.94,34.94,34.94,34.94,0
20210810T,39.07,39.07,39.07,39.07,0
20210811T,36.8,36.8,36.8,36.8,0
20210812T,43.4,43.4,43.4,43.4,0
20210813T,54.29,54.29,54.29,54.29,0
20210816T,50.55,50.55,50.55,50.55,0
20210817T,38.19,38.19,38.19,38.19,0
20210818T,46.33,46.33,46.33,46.33,0
20210819T,46.33,46.33,46.33,46.33,0
20210820T,46.51,46.51,46.51,46.51,0
20210823T,36.8,36.8,36.8,36.8,0
20210824T,44.53,44.53,44.53,44.53,0
20210825T,52.85,52.85,52.85,52.85,0
20210826T,49.13,49.13,49.13,49.13,0
20210827T,37.07,37.07,37.07,37.07,0
20210830T,47.34,47.34,47.34,47.34,0
20210831T,28.29,28.29,28.29,28.29,0
20210901T,32.9,32.9,32.9,32.9,0
20210902T,30.96,30.96,30.96,30.96,0
20210903T,27.43,27.43,27.43,27.43,0
20210906T,40.38,40.38,40.38,40.38,0
20210907T,29.95,29.95,29.95,29.95,0
20210908T,26.73,26.73,26.73,26.73,0
20210909T,23.28,23.28,23.28,23.28,0
20210910T,23.28,23.28,23.28,23.28,0
20210913T,23.05,23.05,23.05,23.05,0
20210914T,46.11,46.11,46.11,46.11,0
20210915T,49.4,49.4,49.4,49.4,0
20210916T,46.11,46.11,46.11,46.11,0
20210917T,27.17,27.17,27.17,27.17,0
20210920T,31.07,31.07,31.07,31.07,0
20210921T,27.5,27.5,27.5,27.5,0
20210922T,28.44,28.44,28.44,28.44,0
20210923T,42.35,42.35,42.35,42.35,0
20210924T,40.07,40.07,40.07,40.07,0
20210927T,40.31,40.31,40.31,40.31,0
20210928T,45.06,45.06,45.06,45.06,0
20210929T,32.44,32.44,32.44,32.44,0
20210930T,21.89,21.89,21.89,21.89,0
20211001T,20.29,20.29,20.29,20.29,0
20211004T,25.57,25.57,25.57,25.57,0
20211005T,25.19,25.19,25.19,25.19,0
20211006T,21.47,21.47,21.47,21.47,0
20211007T,32.58,32.58,32.58,32.58,0
20211008T,40.34,40.34,40.34,40.34,0
20211011T,33.31,33.31,33.31,33.31,0
20211012T,40.1,40.1,40.1,40.1,0
20211013T,39.81,39.81,39.81,39.81,0
20211014T,27.27,27.27,27.27,27.27,0
20211015T,27.27,27.27,27.27,27.27,0
20211018T,27.69,27.69,27.69,27.69,0
20211019T,32.04,32.04,32.04,32.04,0
20211020T,19.73,19.73,19.73,19.73,0
20211021T,19.31,19.31,19.31,19.31,0
20211022T,20.19,20.19,20.19,20.19,0
20211025T,21.66,21.66,21.66,21.66,0
20211026T,17.28,17.28,17.28,17.28,0
20211027T,37.9,37.9,37.9,37.9,0
20211028T,47.71,47.71,47.71,47.71,0
20211029T,20.65,20.65,20.65,20.65,0
20211101T,16.45,16.45,16.45,16.45,0
20211102T,22.72,22.72,22.72,22.72,0
20211103T,28.5,28.5,28.5,28.5,0
20211104T,28.5,28.5,28.5,28.5,0
20211105T,31.91,31.91,31.91,31.91,0
20211108T,27.26,27.26,27.26,27.26,0
20211109T,18.21,18.21,18.21,18.21,0
20211110T,15.58,15.58,15.58,15.58,0
20211111T,20.78,20.78,20.78,20.78,0
20211112T,24.36,24.36,24.36,24.36,0
20211115T,15.48,15.48,15.48,15.48,0
20211116T,30.05,30.05,30.05,30.05,0
20211117T,26.14,26.14,26.14,26.14,0
20211118T,20.18,20.18,20.18,20.18,0
20211119T,20.18,20.18,20.18,20.18,0
20211122T,25.1,25.1,25.1,25.1,0
20211123T,16.68,16.68,16.68,16.68,0
20211124T,19.8,19.8,19.8,19.8,0
20211125T,13.82,13.82,13.82,13.82,0
20211126T,20.35,20.35,20.35,20.35,0
20211129T,15.45,15.45,15.45,15.45,0
20211130T,19.67,19.67,19.67,19.67,0
20211201T,19.46,19.46,19.46,19.46,0
20211202T,19.68,19.68,19.68,19.68,0
20211203T,17.57,17.57,17.57,17.57,0
20211206T,27.22,27.22,27.22,27.22,0
20211207T,16.11,16.11,16.11,16.11,0
20211208T,21.18,21.18,21.18,21.18,0
20211209T,17.58,17.58,17.58,17.58,0
20211210T,26.32,26.32,26.32,26.32,0
20211213T,20.94,20.94,20.94,20.94,0
20211214T,18.22,18.22,18.22,18.22,0
20211215T,24.33,24.33,24.33,24.33,0
20211216T,10.86,10.86,10.86,10.86,0
20211217T,25.12,25.12,25.12,25.12,0
20211220T,24.04,24.04,24.04,24.04,0
20211221T,18.07,18.07,18.07,18.07,0
20211222T,13.85,13.85,13.85,13.85,0
20211223T,13.48,13.48,13.48,13.48,0
20211224T,17.33,17.33,17.33,17.33,0
20211227T,8.78,8.78,8.78,8.78,0
20211228T,14.8,14.8,14.8,14.8,0
20211229T,21.05,21.05,21.05,21.05,0
20211230T,20.65,20.65,20.65,20.65,0
20211231T,20.25,20.25,20.25,20.25,0
20220103T,18.39,18.39,18.39,18.39,0
20220104T,15.36,15.36,15.36,15.36,0
20220105T,23.45,23.45,23.45,23.45,0
20220106T,20.36,20.36,20.36,20.36,0
20220107T,15.21,15.21,15.21,15.21,0
20220110T,25.88,25.88,25.88,25.88,0
20220111T,28.46,28.46,28.46,28.46,0
20220112T,34.47,34.47,34.47,34.47,0
20220113T,20.42,20.42,20.42,20.42,0
20220114T,28.99,28.99,28.99,28.99,0
20220117T,18.45,18.45,18.45,18.45,0
20220118T,16.76,16.76,16.76,16.76,0
20220119T,15.28,15.28,15.28,15.28,0
20220120T,18.62,18.62,18.62,18.62,0
20220121T,24.79,24.79,24.79,24.79,0
20220124T,23.11,23.11,23.11,23.11,0
20220125T,14.45,14.45,14.45,14.45,0
20220127T,16.09,16.09,16.09,16.09,0
20220128T,18.47,18.47,18.47,18.47,0
20220131T,19.32,19.32,19.32,19.32,0
20220201T,20.17,20.17,20.17,20.17,0
20220202T,19.25,19.25,19.25,19.25,0
