date,open,high,low,close,volume
20191225T,46.94,46.94,46.94,46.94,0
20191226T,61.8,61.8,61.8,61.8,0
20191227T,35.32,35.32,35.32,35.32,0
20191230T,45.31,45.31,45.31,45.31,0
20191231T,75.43,75.43,75.43,75.43,0
20200101T,72.42,72.42,72.42,72.42,0
20200102T,38.33,38.33,38.33,38.33,0
20200103T,39.72,39.72,39.72,39.72,0
20200106T,63.11,63.11,63.11,63.11,0
20200107T,56.22,56.22,56.22,56.22,0
20200108T,52.68,52.68,52.68,52.68,0
20200109T,60.74,60.74,60.74,60.74,0
20200110T,80.24,80.24,80.24,80.24,0
20200113T,75.87,75.87,75.87,75.87,0
20200114T,47.66,47.66,47.66,47.66,0
20200115T,52.58,52.58,52.58,52.58,0
20200116T,50.24,50.24,50.24,50.24,0
20200117T,53.87,53.87,53.87,53.87,0
20200120T,60.99,60.99,60.99,60.99,0
20200121T,70.57,70.57,70.57,70.57,0
20200122T,65.77,65.77,65.77,65.77,0
20200123T,44.42,44.42,44.42,44.42,0
20200124T,64.31,64.31,64.31,64.31,0
20200127T,87.13,87.13,87.13,87.13,0
20200128T,80.94,80.94,80.94,80.94,0
20200129T,68.4,68.4,68.4,68.4,0
20200130T,87.82,87.82,87.82,87.82,0
20200131T,70.99,70.99,70.99,70.99,0
20200203T,76.32,76.32,76.32,76.32,0
20200204T,56.21,56.21,56.21,56.21,0
20200205T,44.8,44.8,44.8,44.8,0
20200206T,55.47,55.47,55.47,55.47,0
20200207T,87.34,87.34,87.34,87.34,0
20200210T,63.6,63.6,63.6,63.6,0
20200211T,60.02,60.02,60.02,60.02,0
20200212T,86.46,86.46,86.46,86.46,0
20200213T,86.49,86.49,86.49,86.49,0
20200214T,91.5,91.5,91.5,91.5,0
20200217T,79.87,79.87,79.87,79.87,0
20200218T,85.78,85.78,85.78,85.78,0
20200219T,84.71,84.71,84.71,84.71,0
20200220T,75.69,75.69,75.69,75.69,0
20200221T,75.69,75.69,75.69,75.69,0
20200224T,95.72,95.72,95.72,95.72,0
20200225T,91.31,91.31,91.31,91.31,0
20200226T,76.25,76.25,76.25,76.25,0
20200227T,89.07,89.07,89.07,89.07,0
20200228T,82.16,82.16,82.16,82.16,0
20200302T,85.11,85.11,85.11,85.11,0
20200303T,94.17,94.17,94.17,94.17,0
20200304T,98.0,98.0,98.0,98.0,0
20200305T,84.76,84.76,84.76,84.76,0
20200306T,48.8,48.8,48.8,48.8,0
20200309T,88.51,88.51,88.51,88.51,0
20200310T,88.51,88.51,88.51,88.51,0
20200311T,60.03,60.03,60.03,60.03,0
20200312T,82.26,82.26,82.26,82.26,0
20200313T,64.58,64.58,64.58,64.58,0
20200316T,63.55,63.55,63.55,63.55,0
20200317T,69.94,69.94,69.94,69.94,0
20200318T,69.59,69.59,69.59,69.59,0
20200319T,61.13,61.13,61.13,61.13,0
20200320T,72.49,72.49,72.49,72.49,0
20200323T,94.93,94.93,94.93,94.93,0
20200324T,85.2,85.2,85.2,85.2,0
20200325T,94.03,94.03,94.03,94.03,0
20200326T,86.4,86.4,86.4,86.4,0
20200327T,92.92,92.92,92.92,92.92,0
20200330T,82.05,82.05,82.05,82.05,0
20200331T,61.83,61.83,61.83,61.83,0
20200401T,53.1,53.1,53.1,53.1,0
20200402T,53.1,53.1,53.1,53.1,0
20200403T,78.64,78.64,78.64,78.64,0
20200406T,78.64,78.64,78.64,78.64,0
20200407T,69.44,69.44,69.44,69.44,0
20200408T,62.41,62.41,62.41,62.41,0
20200409T,51.39,51.39,51.39,51.39,0
20200410T,51.39,51.39,51.39,51.39,0
20200413T,67.73,67.73,67.73,67.73,0
20200415T,58.09,58.09,58.09,58.09,0
20200416T,73.22,73.22,73.22,73.22,0
20200417T,73.36,73.36,73.36,73.36,0
20200420T,51.97,51.97,51.97,51.97,0
20200421T,79.06,79.06,79.06,79.06,0
20200422T,90.69,90.69,90.69,90.69,0
20200423T,95.99,95.99,95.99,95.99,0
20200424T,87.57,87.57,87.57,87.57,0
20200427T,62.88,62.88,62.88,62.88,0
20200428T,49.02,49.02,49.02,49.02,0
20200429T,70.09,70.09,70.09,70.09,0
20200430T,82.52,82.52,82.52,82.52,0
20200501T,82.52,82.52,82.52,82.52,0
20200504T,71.77,71.77,71.77,71.77,0
20200505T,29.1,29.1,29.1,29.1,0
20200506T,56.67,56.67,56.67,56.67,0
20200507T,71.66,71.66,71.66,71.66,0
20200508T,65.62,65.62,65.62,65.62,0
20200511T,62.47,62.47,62.47,62.47,0
20200512T,58.96,58.96,58.96,58.96,0
20200513T,66.62,66.62,66.62,66.62,0
20200514T,93.14,93.14,93.14,93.14,0
20200515T,77.64,77.64,77.64,77.64,0
20200518T,78.62,78.62,78.62,78.62,0
20200519T,86.53,86.53,86.53,86.53,0
20200520T,72.7,72.7,72.7,72.7,0
20200521T,91.61,91.61,91.61,91.61,0
20200522T,71.27,71.27,71.27,71.27,0
20200525T,71.27,71.27,71.27,71.27,0
20200526T,56.58,56.58,56.58,56.58,0
20200527T,78.35,78.35,78.35,78.35,0
20200528T,44.92,44.92,44.92,44.92,0
20200529T,60.92,60.92,60.92,60.92,0
20200601T,54.4,54.4,54.4,54.4,0
20200602T,47.51,47.51,47.51,47.51,0
20200603T,46.15,46.15,46.15,46.15,0
20200604T,69.16,69.16,69.16,69.16,0
20200605T,55.89,55.89,55.89,55.89,0
20200608T,49.42,49.42,49.42,49.42,0
20200609T,52.9,52.9,52.9,52.9,0
20200610T,53.18,53.18,53.18,53.18,0
20200611T,75.85,75.85,75.85,75.85,0
20200612T,89.81,89.81,89.81,89.81,0
20200615T,59.49,59.49,59.49,59.49,0
20200616T,37.27,37.27,37.27,37.27,0
20200617T,67.39,67.39,67.39,67.39,0
20200618T,77.77,77.77,77.77,77.77,0
20200619T,76.47,76.47,76.47,76.47,0
20200622T,37.05,37.05,37.05,37.05,0
20200623T,51.32,51.32,51.32,51.32,0
20200624T,61.38,61.38,61.38,61.38,0
20200625T,26.64,26.64,26.64,26.64,0
20200626T,59.77,59.77,59.77,59.77,0
20200629T,50.0,50.0,50.0,50.0,0
20200630T,71.1,71.1,71.1,71.1,0
20200701T,50.14,50.14,50.14,50.14,0
20200702T,70.11,70.11,70.11,70.11,0
20200703T,69.87,69.87,69.87,69.87,0
20200706T,65.87,65.87,65.87,65.87,0
20200707T,65.49,65.49,65.49,65.49,0
20200708T,75.37,75.37,75.37,75.37,0
20200709T,65.7,65.7,65.7,65.7,0
20200710T,63.56,63.56,63.56,63.56,0
20200713T,76.36,76.36,76.36,76.36,0
20200714T,51.18,51.18,51.18,51.18,0
20200715T,68.13,68.13,68.13,68.13,0
20200716T,74.83,74.83,74.83,74.83,0
20200717T,76.91,76.91,76.91,76.91,0
20200720T,63.31,63.31,63.31,63.31,0
20200721T,76.35,76.35,76.35,76.35,0
20200722T,53.62,53.62,53.62,53.62,0
20200723T,58.04,58.04,58.04,58.04,0
20200724T,69.26,69.26,69.26,69.26,0
20200727T,60.48,60.48,60.48,60.48,0
20200728T,67.18,67.18,67.18,67.18,0
20200729T,55.95,55.95,55.95,55.95,0
20200730T,73.88,73.88,73.88,73.88,0
20200731T,78.83,78.83,78.83,78.83,0
20200803T,65.76,65.76,65.76,65.76,0
20200804T,37.6,37.6,37.6,37.6,0
20200805T,56.13,56.13,56.13,56.13,0
20200806T,47.15,47.15,47.15,47.15,0
20200807T,50.78,50.78,50.78,50.78,0
20200810T,67.15,67.15,67.15,67.15,0
20200811T,62.77,62.77,62.77,62.77,0
20200812T,49.13,49.13,49.13,49.13,0
20200813T,47.64,47.64,47.64,47.64,0
20200814T,52.87,52.87,52.87,52.87,0
20200817T,65.49,65.49,65.49,65.49,0
20200818T,48.85,48.85,48.85,48.85,0
20200819T,59.11,59.11,59.11,59.11,0
20200820T,49.44,49.44,49.44,49.44,0
20200821T,70.7,70.7,70.7,70.7,0
20200824T,59.55,59.55,59.55,59.55,0
20200825T,63.48,63.48,63.48,63.48,0
20200826T,42.31,42.31,42.31,42.31,0
20200827T,78.55,78.55,78.55,78.55,0
20200828T,34.88,34.88,34.88,34.88,0
20200831T,60.95,60.95,60.95,60.95,0
20200901T,60.67,60.67,60.67,60.67,0
20200902T,61.46,61.46,61.46,61.46,0
20200903T,56.77,56.77,56.77,56.77,0
20200904T,82.1,82.1,82.1,82.1,0
20200907T,68.21,68.21,68.21,68.21,0
20200908T,61.01,61.01,61.01,61.01,0
20200909T,72.11,72.11,72.11,72.11,0
20200910T,52.97,52.97,52.97,52.97,0
20200911T,67.77,67.77,67.77,67.77,0
20200914T,58.11,58.11,58.11,58.11,0
20200915T,78.67,78.67,78.67,78.67,0
20200916T,77.87,77.87,77.87,77.87,0
20200917T,57.68,57.68,57.68,57.68,0
20200918T,40.9,40.9,40.9,40.9,0
20200921T,42.96,42.96,42.96,42.96,0
20200922T,24.73,24.73,24.73,24.73,0
20200923T,34.72,34.72,34.72,34.72,0
20200924T,30.85,30.85,30.85,30.85,0
20200925T,35.06,35.06,35.06,35.06,0
20200928T,55.44,55.44,55.44,55.44,0
20200929T,41.42,41.42,41.42,41.42,0
20200930T,25.42,25.42,25.42,25.42,0
20201001T,27.28,27.28,27.28,27.28,0
20201005T,28.11,28.11,28.11,28.11,0
20201006T,38.21,38.21,38.21,38.21,0
20201007T,36.15,36.15,36.15,36.15,0
20201008T,46.92,46.92,46.92,46.92,0
20201009T,43.48,43.48,43.48,43.48,0
20201012T,59.52,59.52,59.52,59.52,0
20201013T,37.45,37.45,37.45,37.45,0
20201014T,30.53,30.53,30.53,30.53,0
20201015T,42.59,42.59,42.59,42.59,0
20201016T,38.79,38.79,38.79,38.79,0
20201019T,34.33,34.33,34.33,34.33,0
20201020T,52.09,52.09,52.09,52.09,0
20201021T,36.24,36.24,36.24,36.24,0
20201022T,53.1,53.1,53.1,53.1,0
20201023T,41.97,41.97,41.97,41.97,0
20201026T,41.03,41.03,41.03,41.03,0
20201027T,32.12,32.12,32.12,32.12,0
20201028T,72.93,72.93,72.93,72.93,0
20201029T,61.46,61.46,61.46,61.46,0
20201030T,64.75,64.75,64.75,64.75,0
20201102T,60.3,60.3,60.3,60.3,0
20201103T,68.12,68.12,68.12,68.12,0
20201104T,76.84,76.84,76.84,76.84,0
20201105T,76.59,76.59,76.59,76.59,0
20201106T,68.05,68.05,68.05,68.05,0
20201109T,69.06,69.06,69.06,69.06,0
20201110T,68.64,68.64,68.64,68.64,0
20201111T,77.38,77.38,77.38,77.38,0
20201112T,61.33,61.33,61.33,61.33,0
20201113T,49.06,49.06,49.06,49.06,0
20201116T,72.8,72.8,72.8,72.8,0
20201117T,61.27,61.27,61.27,61.27,0
20201118T,51.56,51.56,51.56,51.56,0
20201119T,68.03,68.03,68.03,68.03,0
20201120T,61.54,61.54,61.54,61.54,0
20201123T,63.18,63.18,63.18,63.18,0
20201124T,58.26,58.26,58.26,58.26,0
20201125T,61.26,61.26,61.26,61.26,0
20201126T,66.94,66.94,66.94,66.94,0
20201127T,60.77,60.77,60.77,60.77,0
20201130T,60.77,60.77,60.77,60.77,0
20201201T,65.83,65.83,65.83,65.83,0
20201202T,77.56,77.56,77.56,77.56,0
20201203T,54.18,54.18,54.18,54.18,0
20201204T,82.47,82.47,82.47,82.47,0
20201207T,69.79,69.79,69.79,69.79,0
20201208T,63.14,63.14,63.14,63.14,0
20201209T,95.31,95.31,95.31,95.31,0
20201210T,55.34,55.34,55.34,55.34,0
20201211T,51.95,51.95,51.95,51.95,0
20201214T,68.1,68.1,68.1,68.1,0
20201215T,61.29,61.29,61.29,61.29,0
20201216T,69.06,69.06,69.06,69.06,0
20201217T,44.45,44.45,44.45,44.45,0
20201218T,65.38,65.38,65.38,65.38,0
20201221T,77.22,77.22,77.22,77.22,0
20201222T,72.16,72.16,72.16,72.16,0
20201223T,67.09,67.09,67.09,67.09,0
20201224T,74.03,74.03,74.03,74.03,0
20201225T,74.03,74.03,74.03,74.03,0
20201228T,63.32,63.32,63.32,63.32,0
20201229T,60.28,60.28,60.28,60.28,0
20201230T,66.26,66.26,66.26,66.26,0
20201231T,40.42,40.42,40.42,40.42,0
20210101T,64.74,64.74,64.74,64.74,0
20210104T,70.44,70.44,70.44,70.44,0
20210105T,71.32,71.32,71.32,71.32,0
20210106T,68.25,68.25,68.25,68.25,0
20210107T,66.74,66.74,66.74,66.74,0
20210108T,60.96,60.96,60.96,60.96,0
20210111T,76.32,76.32,76.32,76.32,0
20210112T,71.68,71.68,71.68,71.68,0
20210113T,62.64,62.64,62.64,62.64,0
20210114T,65.12,65.12,65.12,65.12,0
20210115T,74.28,74.28,74.28,74.28,0
20210118T,83.64,83.64,83.64,83.64,0
20210119T,63.96,63.96,63.96,63.96,0
20210120T,54.98,54.98,54.98,54.98,0
20210121T,50.42,50.42,50.42,50.42,0
20210122T,51.69,51.69,51.69,51.69,0
20210125T,73.06,73.06,73.06,73.06,0
20210127T,81.72,81.72,81.72,81.72,0
20210128T,52.24,52.24,52.24,52.24,0
20210129T,92.99,92.99,92.99,92.99,0
20210201T,61.4,61.4,61.4,61.4,0
20210202T,73.83,73.83,73.83,73.83,0
20210203T,69.58,69.58,69.58,69.58,0
20210204T,69.39,69.39,69.39,69.39,0
20210205T,52.74,52.74,52.74,52.74,0
20210208T,35.21,35.21,35.21,35.21,0
20210209T,53.49,53.49,53.49,53.49,0
20210210T,55.4,55.4,55.4,55.4,0
20210211T,71.14,71.14,71.14,71.14,0
20210212T,72.18,72.18,72.18,72.18,0
20210215T,66.75,66.75,66.75,66.75,0
20210216T,52.4,52.4,52.4,52.4,0
20210217T,40.61,40.61,40.61,40.61,0
20210218T,37.76,37.76,37.76,37.76,0
20210219T,49.15,49.15,49.15,49.15,0
20210222T,64.07,64.07,64.07,64.07,0
20210223T,24.15,24.15,24.15,24.15,0
20210224T,28.76,28.76,28.76,28.76,0
20210225T,43.59,43.59,43.59,43.59,0
20210226T,43.74,43.74,43.74,43.74,0
20210301T,69.14,69.14,69.14,69.14,0
20210302T,59.38,59.38,59.38,59.38,0
20210303T,46.49,46.49,46.49,46.49,0
20210304T,73.26,73.26,73.26,73.26,0
20210305T,36.58,36.58,36.58,36.58,0
20210308T,43.58,43.58,43.58,43.58,0
20210309T,43.77,43.77,43.77,43.77,0
20210310T,58.44,58.44,58.44,58.44,0
20210311T,58.44,58.44,58.44,58.44,0
20210312T,46.51,46.51,46.51,46.51,0
20210315T,40.44,40.44,40.44,40.44,0
20210316T,51.55,51.55,51.55,51.55,0
20210317T,40.35,40.35,40.35,40.35,0
20210318T,30.61,30.61,30.61,30.61,0
20210319T,32.7,32.7,32.7,32.7,0
20210322T,16.37,16.37,16.37,16.37,0
20210323T,35.19,35.19,35.19,35.19,0
20210324T,35.57,35.57,35.57,35.57,0
20210325T,39.53,39.53,39.53,39.53,0
20210326T,37.59,37.59,37.59,37.59,0
20210329T,37.59,37.59,37.59,37.59,0
20210330T,48.01,48.01,48.01,48.01,0
20210331T,32.53,32.53,32.53,32.53,0
20210401T,53.02,53.02,53.02,53.02,0
20210402T,53.02,53.02,53.02,53.02,0
20210405T,56.98,56.98,56.98,56.98,0
20210406T,43.29,43.29,43.29,43.29,0
20210407T,53.99,53.99,53.99,53.99,0
20210408T,53.29,53.29,53.29,53.29,0
20210409T,44.12,44.12,44.12,44.12,0
20210412T,70.09,70.09,70.09,70.09,0
20210413T,46.01,46.01,46.01,46.01,0
20210414T,46.01,46.01,46.01,46.01,0
20210415T,79.83,79.83,79.83,79.83,0
20210416T,59.5,59.5,59.5,59.5,0
20210419T,45.85,45.85,45.85,45.85,0
20210420T,62.28,62.28,62.28,62.28,0
20210421T,62.28,62.28,62.28,62.28,0
20210422T,50.31,50.31,50.31,50.31,0
20210423T,51.99,51.99,51.99,51.99,0
20210426T,64.57,64.57,64.57,64.57,0
20210427T,44.86,44.86,44.86,44.86,0
20210428T,46.94,46.94,46.94,46.94,0
20210429T,47.02,47.02,47.02,47.02,0
20210430T,70.62,70.62,70.62,70.62,0
20210503T,71.2,71.2,71.2,71.2,0
20210504T,46.58,46.58,46.58,46.58,0
20210505T,38.9,38.9,38.9,38.9,0
20210506T,45.07,45.07,45.07,45.07,0
20210507T,51.43,51.43,51.43,51.43,0
20210510T,59.24,59.24,59.24,59.24,0
20210511T,57.61,57.61,57.61,57.61,0
20210512T,62.19,62.19,62.19,62.19,0
20210513T,62.19,62.19,62.19,62.19,0
20210514T,45.09,45.09,45.09,45.09,0
20210517T,64.64,64.64,64.64,64.64,0
20210518T,51.84,51.84,51.84,51.84,0
20210519T,50.38,50.38,50.38,50.38,0
20210520T,72.7,72.7,72.7,72.7,0
20210521T,62.18,62.18,62.18,62.18,0
20210524T,62.73,62.73,62.73,62.73,0
20210525T,59.86,59.86,59.86,59.86,0
20210526T,50.14,50.14,50.14,50.14,0
20210527T,62.62,62.62,62.62,62.62,0
20210528T,62.06,62.06,62.06,62.06,0
20210531T,64.22,64.22,64.22,64.22,0
20210601T,61.55,61.55,61.55,61.55,0
20210602T,43.16,43.16,43.16,43.16,0
20210603T,54.98,54.98,54.98,54.98,0
20210604T,65.42,65.42,65.42,65.42,0
20210607T,37.81,37.81,37.81,37.81,0
20210608T,36.06,36.06,36.06,36.06,0
20210609T,47.35,47.35,47.35,47.35,0
20210610T,34.13,34.13,34.13,34.13,0
20210611T,49.83,49.83,49.83,49.83,0
20210614T,50.85,50.85,50.85,50.85,0
20210615T,58.08,58.08,58.08,58.08,0
20210616T,60.99,60.99,60.99,60.99,0
20210617T,54.51,54.51,54.51,54.51,0
20210618T,27.51,27.51,27.51,27.51,0
20210621T,37.19,37.19,37.19,37.19,0
20210622T,47.34,47.34,47.34,47.34,0
20210623T,40.46,40.46,40.46,40.46,0
20210624T,50.3,50.3,50.3,50.3,0
20210625T,48.74,48.74,48.74,48.74,0
20210628T,57.74,57.74,57.74,57.74,0
20210629T,66.92,66.92,66.92,66.92,0
20210630T,36.91,36.91,36.91,36.91,0
20210701T,47.34,47.34,47.34,47.34,0
20210702T,54.62,54.62,54.62,54.62,0
20210705T,45.39,45.39,45.39,45.39,0
20210706T,19.03,19.03,19.03,19.03,0
20210707T,32.03,32.03,32.03,32.03,0
20210708T,20.65,20.65,20.65,20.65,0
20210709T,26.03,26.03,26.03,26.03,0
20210712T,37.02,37.02,37.02,37.02,0
20210713T,42.59,42.59,42.59,42.59,0
20210714T,65.33,65.33,65.33,65.33,0
20210715T,64.13,64.13,64.13,64.13,0
20210716T,34.84,34.84,34.84,34.84,0
20210719T,50.43,50.43,50.43,50.43,0
20210720T,50.13,50.13,50.13,50.13,0
20210721T,50.13,50.13,50.13,50.13,0
20210722T,27.96,27.96,27.96,27.96,0
20210723T,46.9,46.9,46.9,46.9,0
20210726T,39.4,39.4,39.4,39.4,0
20210727T,47.84,47.84,47.84,47.84,0
20210728T,45.57,45.57,45.57,45.57,0
20210729T,42.41,42.41,42.41,42.41,0
20210730T,30.94,30.94,30.94,30.94,0
20210802T,18.48,18.48,18.48,18.48,0
20210803T,17.77,17.77,17.77,17.77,0
20210804T,37.04,37.04,37.04,37.04,0
20210805T,29.04,29.04,29.04,29.04,0
20210806T,41.39,41.39,41.39,41.39,0
20210809T,53.87,53.87,53.87,53.87,0
20210810T,47.03,47.03,47.03,47.03,0
20210811T,48.97,48.97,48.97,48.97,0
20210812T,38.98,38.98,38.98,38.98,0
20210813T,30.43,30.43,30.43,30.43,0
20210816T,36.01,36.01,36.01,36.01,0
20210817T,45.83,45.83,45.83,45.83,0
20210818T,32.89,32.89,32.89,32.89,0
20210819T,32.89,32.89,32.89,32.89,0
20210820T,33.19,33.19,33.19,33.19,0
20210823T,35.44,35.44,35.44,35.44,0
20210824T,30.0,30.0,30.0,30.0,0
20210825T,28.21,28.21,28.21,28.21,0
20210826T,35.99,35.99,35.99,35.99,0
20210827T,46.73,46.73,46.73,46.73,0
20210830T,32.62,32.62,32.62,32.62,0
20210831T,39.81,39.81,39.81,39.81,0
20210901T,27.46,27.46,27.46,27.46,0
20210902T,39.99,39.99,39.99,39.99,0
20210903T,42.16,42.16,42.16,42.16,0
20210906T,47.0,47.0,47.0,47.0,0
20210907T,42.55,42.55,42.55,42.55,0
20210908T,28.24,28.24,28.24,28.24,0
20210909T,27.31,27.31,27.31,27.31,0
20210910T,27.31,27.31,27.31,27.31,0
20210913T,23.98,23.98,23.98,23.98,0
20210914T,31.04,31.04,31.04,31.04,0
20210915T,34.18,34.18,34.18,34.18,0
20210916T,49.07,49.07,49.07,49.07,0
20210917T,29.1,29.1,29.1,29.1,0
20210920T,42.87,42.87,42.87,42.87,0
20210921T,30.56,30.56,30.56,30.56,0
20210922T,24.54,24.54,24.54,24.54,0
20210923T,27.0,27.0,27.0,27.0,0
20210924T,50.98,50.98,50.98,50.98,0
20210927T,56.91,56.91,56.91,56.91,0
20210928T,36.11,36.11,36.11,36.11,0
20210929T,34.52,34.52,34.52,34.52,0
20210930T,45.38,45.38,45.38,45.38,0
20211001T,26.4,26.4,26.4,26.4,0
20211004T,54.48,54.48,54.48,54.48,0
20211005T,35.49,35.49,35.49,35.49,0
20211006T,43.74,43.74,43.74,43.74,0
20211007T,51.67,51.67,51.67,51.67,0
20211008T,66.47,66.47,66.47,66.47,0
20211011T,60.18,60.18,60.18,60.18,0
20211012T,48.16,48.16,48.16,48.16,0
20211013T,57.19,57.19,57.19,57.19,0
20211014T,55.78,55.78,55.78,55.78,0
20211015T,55.78,55.78,55.78,55.78,0
20211018T,54.86,54.86,54.86,54.86,0
20211019T,69.27,69.27,69.27,69.27,0
20211020T,64.39,64.39,64.39,64.39,0
20211021T,41.7,41.7,41.7,41.7,0
20211022T,37.17,37.17,37.17,37.17,0
20211025T,47.85,47.85,47.85,47.85,0
20211026T,56.32,56.32,56.32,56.32,0
20211027T,65.87,65.87,65.87,65.87,0
20211028T,61.7,61.7,61.7,61.7,0
20211029T,53.69,53.69,53.69,53.69,0
20211101T,65.58,65.58,65.58,65.58,0
20211102T,47.17,47.17,47.17,47.17,0
20211103T,53.36,53.36,53.36,53.36,0
20211104T,53.36,53.36,53.36,53.36,0
20211105T,75.52,75.52,75.52,75.52,0
20211108T,34.49,34.49,34.49,34.49,0
20211109T,59.0,59.0,59.0,59.0,0
20211110T,67.31,67.31,67.31,67.31,0
20211111T,72.98,72.98,72.98,72.98,0
20211112T,57.6,57.6,57.6,57.6,0
20211115T,63.84,63.84,63.84,63.84,0
20211116T,50.02,50.02,50.02,50.02,0
20211117T,45.4,45.4,45.4,45.4,0
20211118T,58.56,58.56,58.56,58.56,0
20211119T,58.56,58.56,58.56,58.56,0
20211122T,67.31,67.31,67.31,67.31,0
20211123T,48.06,48.06,48.06,48.06,0
20211124T,54.17,54.17,54.17,54.17,0
20211125T,54.27,54.27,54.27,54.27,0
20211126T,75.23,75.23,75.23,75.23,0
20211129T,71.42,71.42,71.42,71.42,0
20211130T,60.56,60.56,60.56,60.56,0
20211201T,54.64,54.64,54.64,54.64,0
20211202T,36.85,36.85,36.85,36.85,0
20211203T,59.29,59.29,59.29,59.29,0
20211206T,72.3,72.3,72.3,72.3,0
20211207T,58.62,58.62,58.62,58.62,0
20211208T,68.4,68.4,68.4,68.4,0
20211209T,46.91,46.91,46.91,46.91,0
20211210T,69.38,69.38,69.38,69.38,0
20211213T,59.57,59.57,59.57,59.57,0
20211214T,76.3,76.3,76.3,76.3,0
20211215T,54.52,54.52,54.52,54.52,0
20211216T,68.17,68.17,68.17,68.17,0
20211217T,77.63,77.63,77.63,77.63,0
20211220T,75.85,75.85,75.85,75.85,0
20211221T,63.26,63.26,63.26,63.26,0
20211222T,52.25,52.25,52.25,52.25,0
20211223T,56.59,56.59,56.59,56.59,0
20211224T,47.43,47.43,47.43,47.43,0
20211227T,47.56,47.56,47.56,47.56,0
20211228T,68.84,68.84,68.84,68.84,0
20211229T,52.26,52.26,52.26,52.26,0
20211230T,46.08,46.08,46.08,46.08,0
20211231T,69.52,69.52,69.52,69.52,0
20220103T,67.69,67.69,67.69,67.69,0
20220104T,66.83,66.83,66.83,66.83,0
20220105T,64.08,64.08,64.08,64.08,0
20220106T,70.52,70.52,70.52,70.52,0
20220107T,42.87,42.87,42.87,42.87,0
20220110T,60.24,60.24,60.24,60.24,0
20220111T,64.23,64.23,64.23,64.23,0
20220112T,81.68,81.68,81.68,81.68,0
20220113T,70.71,70.71,70.71,70.71,0
20220114T,43.67,43.67,43.67,43.67,0
20220117T,51.46,51.46,51.46,51.46,0
20220118T,57.93,57.93,57.93,57.93,0
20220119T,39.72,39.72,39.72,39.72,0
20220120T,55.35,55.35,55.35,55.35,0
20220121T,68.52,68.52,68.52,68.52,0
20220124T,71.51,71.51,71.51,71.51,0
20220125T,54.6,54.6,54.6,54.6,0
20220127T,56.81,56.81,56.81,56.81,0
20220128T,58.32,58.32,58.32,58.32,0
20220131T,53.6,53.6,53.6,53.6,0
20220201T,56.51,56.51,56.51,56.51,0
20220202T,54.69,54.69,54.69,54.69,0
