date,open,high,low,close,volume
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200616T,97.04,97.04,97.04,97.04,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,55.78,55.78,55.78,55.78,0
20200622T,99.72,99.72,99.72,99.72,0
20200623T,99.92,99.92,99.92,99.92,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,71.25,71.25,71.25,71.25,0
20200626T,82.13,82.13,82.13,82.13,0
20200629T,96.33,96.33,96.33,96.33,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,97.45,97.45,97.45,97.45,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,99.99,99.99,99.99,99.99,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,99.98,99.98,99.98,99.98,0
20200710T,40.19,40.19,40.19,40.19,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,62.91,62.91,62.91,62.91,0
20200715T,28.65,28.65,28.65,28.65,0
20200716T,42.02,42.02,42.02,42.02,0
20200717T,35.94,35.94,35.94,35.94,0
20200720T,37.83,37.83,37.83,37.83,0
20200721T,45.88,45.88,45.88,45.88,0
20200722T,84.42,84.42,84.42,84.42,0
20210111T,70.98,70.98,70.98,70.98,0
20210112T,66.62,66.62,66.62,66.62,0
20210113T,67.11,67.11,67.11,67.11,0
20210114T,63.07,63.07,63.07,63.07,0
20210115T,61.44,61.44,61.44,61.44,0
20210118T,65.8,65.8,65.8,65.8,0
20210119T,56.36,56.36,56.36,56.36,0
20210120T,71.7,71.7,71.7,71.7,0
20210121T,55.84,55.84,55.84,55.84,0
20210122T,61.2,61.2,61.2,61.2,0
20210125T,65.23,65.23,65.23,65.23,0
20210127T,62.37,62.37,62.37,62.37,0
20210128T,57.36,57.36,57.36,57.36,0
20210129T,57.39,57.39,57.39,57.39,0
20210201T,68.39,68.39,68.39,68.39,0
20210202T,65.98,65.98,65.98,65.98,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,57.18,57.18,57.18,57.18,0
20210208T,67.02,67.02,67.02,67.02,0
20210209T,54.09,54.09,54.09,54.09,0
20210210T,70.29,70.29,70.29,70.29,0
20210211T,56.38,56.38,56.38,56.38,0
20210212T,53.53,53.53,53.53,53.53,0
20210215T,63.17,63.17,63.17,63.17,0
20210216T,55.75,55.75,55.75,55.75,0
20210217T,57.7,57.7,57.7,57.7,0
20210218T,60.34,60.34,60.34,60.34,0
20210219T,72.05,72.05,72.05,72.05,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,56.84,56.84,56.84,56.84,0
20210225T,59.86,59.86,59.86,59.86,0
20210226T,51.44,51.44,51.44,51.44,0
20210301T,56.8,56.8,56.8,56.8,0
20210302T,63.57,63.57,63.57,63.57,0
20210303T,42.57,42.57,42.57,42.57,0
20210304T,51.06,51.06,51.06,51.06,0
20210305T,57.95,57.95,57.95,57.95,0
20210308T,58.94,58.94,58.94,58.94,0
20210309T,58.38,58.38,58.38,58.38,0
20210310T,66.58,66.58,66.58,66.58,0
20210311T,66.58,66.58,66.58,66.58,0
20210312T,64.9,64.9,64.9,64.9,0
20210315T,61.92,61.92,61.92,61.92,0
20210316T,54.01,54.01,54.01,54.01,0
20210317T,62.81,62.81,62.81,62.81,0
20210318T,55.18,55.18,55.18,55.18,0
20210319T,57.24,57.24,57.24,57.24,0
20210322T,58.13,58.13,58.13,58.13,0
20210323T,52.64,52.64,52.64,52.64,0
20210324T,58.6,58.6,58.6,58.6,0
20210325T,54.61,54.61,54.61,54.61,0
20210326T,70.7,70.7,70.7,70.7,0
20210329T,70.7,70.7,70.7,70.7,0
20210330T,63.51,63.51,63.51,63.51,0
20210331T,51.53,51.53,51.53,51.53,0
20210401T,65.82,65.82,65.82,65.82,0
20210402T,65.82,65.82,65.82,65.82,0
20210405T,45.27,45.27,45.27,45.27,0
20210406T,48.96,48.96,48.96,48.96,0
20210407T,52.67,52.67,52.67,52.67,0
20210408T,41.81,41.81,41.81,41.81,0
20210409T,57.22,57.22,57.22,57.22,0
20210412T,57.53,57.53,57.53,57.53,0
20210413T,49.54,49.54,49.54,49.54,0
20210414T,49.54,49.54,49.54,49.54,0
20210415T,51.57,51.57,51.57,51.57,0
20210416T,41.62,41.62,41.62,41.62,0
20210419T,59.53,59.53,59.53,59.53,0
20210420T,49.01,49.01,49.01,49.01,0
20210421T,49.01,49.01,49.01,49.01,0
20210422T,53.48,53.48,53.48,53.48,0
20210423T,47.51,47.51,47.51,47.51,0
20210426T,50.06,50.06,50.06,50.06,0
20210427T,34.79,34.79,34.79,34.79,0
20210428T,60.15,60.15,60.15,60.15,0
20210429T,47.85,47.85,47.85,47.85,0
20210430T,48.88,48.88,48.88,48.88,0
20210503T,43.65,43.65,43.65,43.65,0
20210504T,50.0,50.0,50.0,50.0,0
20210505T,53.22,53.22,53.22,53.22,0
20210506T,56.82,56.82,56.82,56.82,0
20210507T,49.74,49.74,49.74,49.74,0
20210510T,38.38,38.38,38.38,38.38,0
20210511T,29.97,29.97,29.97,29.97,0
20210512T,40.07,40.07,40.07,40.07,0
20210513T,40.07,40.07,40.07,40.07,0
20210514T,36.05,36.05,36.05,36.05,0
20210517T,51.56,51.56,51.56,51.56,0
20210518T,42.8,42.8,42.8,42.8,0
20210519T,33.81,33.81,33.81,33.81,0
20210520T,47.99,47.99,47.99,47.99,0
20210521T,36.02,36.02,36.02,36.02,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,99.99,99.99,99.99,99.99,0
20210526T,40.78,40.78,40.78,40.78,0
20210527T,57.63,57.63,57.63,57.63,0
20210528T,49.45,49.45,49.45,49.45,0
20210531T,40.66,40.66,40.66,40.66,0
20210601T,50.05,50.05,50.05,50.05,0
20210602T,56.18,56.18,56.18,56.18,0
20210603T,56.83,56.83,56.83,56.83,0
20210604T,44.17,44.17,44.17,44.17,0
20210607T,39.34,39.34,39.34,39.34,0
20210608T,44.7,44.7,44.7,44.7,0
20210609T,51.64,51.64,51.64,51.64,0
20210610T,39.41,39.41,39.41,39.41,0
20210611T,60.32,60.32,60.32,60.32,0
20210614T,49.91,49.91,49.91,49.91,0
20210615T,55.08,55.08,55.08,55.08,0
20210616T,62.31,62.31,62.31,62.31,0
20210617T,52.2,52.2,52.2,52.2,0
20210618T,73.33,73.33,73.33,73.33,0
20210621T,59.15,59.15,59.15,59.15,0
20210622T,51.87,51.87,51.87,51.87,0
20210623T,60.33,60.33,60.33,60.33,0
20210624T,64.33,64.33,64.33,64.33,0
20210625T,59.65,59.65,59.65,59.65,0
20210628T,86.17,86.17,86.17,86.17,0
20210629T,94.99,94.99,94.99,94.99,0
20210630T,40.87,40.87,40.87,40.87,0
20210701T,55.61,55.61,55.61,55.61,0
20210702T,45.81,45.81,45.81,45.81,0
20210705T,55.84,55.84,55.84,55.84,0
20210706T,62.66,62.66,62.66,62.66,0
20210707T,52.51,52.51,52.51,52.51,0
20210708T,50.08,50.08,50.08,50.08,0
20210709T,71.41,71.41,71.41,71.41,0
20210712T,62.92,62.92,62.92,62.92,0
20210713T,41.09,41.09,41.09,41.09,0
20210714T,61.15,61.15,61.15,61.15,0
20210715T,57.08,57.08,57.08,57.08,0
20210716T,63.39,63.39,63.39,63.39,0
20210719T,63.52,63.52,63.52,63.52,0
20210720T,54.22,54.22,54.22,54.22,0
20210721T,54.22,54.22,54.22,54.22,0
20210722T,61.3,61.3,61.3,61.3,0
20210723T,59.07,59.07,59.07,59.07,0
20210726T,66.75,66.75,66.75,66.75,0
20210727T,60.73,60.73,60.73,60.73,0
20210728T,68.69,68.69,68.69,68.69,0
20210729T,61.91,61.91,61.91,61.91,0
20210730T,63.26,63.26,63.26,63.26,0
20210802T,60.63,60.63,60.63,60.63,0
20210803T,58.98,58.98,58.98,58.98,0
20210804T,32.02,32.02,32.02,32.02,0
20210805T,55.54,55.54,55.54,55.54,0
20210806T,54.6,54.6,54.6,54.6,0
20210809T,61.08,61.08,61.08,61.08,0
20210810T,59.5,59.5,59.5,59.5,0
20210811T,56.26,56.26,56.26,56.26,0
20210812T,56.95,56.95,56.95,56.95,0
20210813T,73.25,73.25,73.25,73.25,0
20210816T,34.78,34.78,34.78,34.78,0
20210817T,57.98,57.98,57.98,57.98,0
20210818T,37.89,37.89,37.89,37.89,0
20210819T,37.89,37.89,37.89,37.89,0
20210820T,52.2,52.2,52.2,52.2,0
20210823T,57.58,57.58,57.58,57.58,0
20210824T,44.8,44.8,44.8,44.8,0
20210825T,64.01,64.01,64.01,64.01,0
20210826T,61.66,61.66,61.66,61.66,0
20210827T,53.33,53.33,53.33,53.33,0
20210830T,71.75,71.75,71.75,71.75,0
20210831T,61.2,61.2,61.2,61.2,0
20210901T,53.45,53.45,53.45,53.45,0
20210902T,57.66,57.66,57.66,57.66,0
20210903T,54.79,54.79,54.79,54.79,0
20210906T,62.49,62.49,62.49,62.49,0
20210907T,65.07,65.07,65.07,65.07,0
20210908T,58.5,58.5,58.5,58.5,0
20210909T,67.27,67.27,67.27,67.27,0
20210910T,67.27,67.27,67.27,67.27,0
