date,open,high,low,close,volume
20250930T,42.29,42.29,42.29,42.29,0
20251001T,29.34,29.34,29.34,29.34,0
20251003T,40.61,40.61,40.61,40.61,0
20251006T,44.27,44.27,44.27,44.27,0
20251007T,44.11,44.11,44.11,44.11,0
20251008T,42.2,42.2,42.2,42.2,0
20251009T,28.29,28.29,28.29,28.29,0
20251010T,29.31,29.31,29.31,29.31,0
20251013T,37.58,37.58,37.58,37.58,0
20251014T,42.9,42.9,42.9,42.9,0
20251015T,33.07,33.07,33.07,33.07,0
20251016T,29.34,29.34,29.34,29.34,0
20251017T,51.09,51.09,51.09,51.09,0
20251020T,34.83,34.83,34.83,34.83,0
20251021T,56.47,56.47,56.47,56.47,0
20251022T,56.47,56.47,56.47,56.47,0
20251023T,34.37,34.37,34.37,34.37,0
20251024T,35.98,35.98,35.98,35.98,0
20251027T,44.9,44.9,44.9,44.9,0
20251028T,45.67,45.67,45.67,45.67,0
20251029T,51.7,51.7,51.7,51.7,0
20251030T,35.15,35.15,35.15,35.15,0
20251031T,32.32,32.32,32.32,32.32,0
20251103T,43.85,43.85,43.85,43.85,0
20251104T,38.13,38.13,38.13,38.13,0
20251105T,38.13,38.13,38.13,38.13,0
20251106T,44.08,44.08,44.08,44.08,0
20251107T,45.35,45.35,45.35,45.35,0
20251110T,46.64,46.64,46.64,46.64,0
20251111T,43.4,43.4,43.4,43.4,0
20251112T,30.51,30.51,30.51,30.51,0
20251113T,65.21,65.21,65.21,65.21,0
20251114T,73.04,73.04,73.04,73.04,0
20251117T,10.24,10.24,10.24,10.24,0
20251118T,23.87,23.87,23.87,23.87,0
20251119T,34.98,34.98,34.98,34.98,0
20251120T,31.13,31.13,31.13,31.13,0
20251121T,40.75,40.75,40.75,40.75,0
20251124T,35.08,35.08,35.08,35.08,0
20251125T,28.63,28.63,28.63,28.63,0
20251126T,38.78,38.78,38.78,38.78,0
20251127T,23.45,23.45,23.45,23.45,0
20251128T,41.78,41.78,41.78,41.78,0
20251201T,60.28,60.28,60.28,60.28,0
20251202T,46.2,46.2,46.2,46.2,0
20251203T,58.79,58.79,58.79,58.79,0
20251204T,51.79,51.79,51.79,51.79,0
20251205T,44.66,44.66,44.66,44.66,0
20251208T,45.96,45.96,45.96,45.96,0
20251209T,38.95,38.95,38.95,38.95,0
20251210T,21.48,21.48,21.48,21.48,0
20251211T,11.82,11.82,11.82,11.82,0
20251212T,34.75,34.75,34.75,34.75,0
20251215T,20.67,20.67,20.67,20.67,0
20251216T,17.69,17.69,17.69,17.69,0
20251217T,14.37,14.37,14.37,14.37,0
20251218T,16.57,16.57,16.57,16.57,0
20251219T,16.78,16.78,16.78,16.78,0
20251222T,20.12,20.12,20.12,20.12,0
20251223T,13.76,13.76,13.76,13.76,0
20251224T,9.7,9.7,9.7,9.7,0
20251226T,50.02,50.02,50.02,50.02,0
20251229T,37.01,37.01,37.01,37.01,0
20251230T,51.4,51.4,51.4,51.4,0
20251231T,38.28,38.28,38.28,38.28,0
20260101T,39.17,39.17,39.17,39.17,0
20260102T,47.08,47.08,47.08,47.08,0
20260105T,52.28,52.28,52.28,52.28,0
20260106T,32.59,32.59,32.59,32.59,0
20260107T,34.22,34.22,34.22,34.22,0
20260108T,31.72,31.72,31.72,31.72,0
20260109T,37.0,37.0,37.0,37.0,0
20260112T,40.46,40.46,40.46,40.46,0
20260113T,10.14,10.14,10.14,10.14,0
20260114T,7.14,7.14,7.14,7.14,0
20260115T,7.14,7.14,7.14,7.14,0
20260116T,10.37,10.37,10.37,10.37,0
20260119T,17.86,17.86,17.86,17.86,0
20260120T,7.85,7.85,7.85,7.85,0
20260121T,13.14,13.14,13.14,13.14,0
20260122T,18.59,18.59,18.59,18.59,0
20260123T,27.26,27.26,27.26,27.26,0
20260127T,29.61,29.61,29.61,29.61,0
20260128T,33.91,33.91,33.91,33.91,0
20260129T,25.19,25.19,25.19,25.19,0
20260130T,35.63,35.63,35.63,35.63,0
20260202T,15.54,15.54,15.54,15.54,0
20260203T,48.38,48.38,48.38,48.38,0
20260204T,40.35,40.35,40.35,40.35,0
20260205T,26.19,26.19,26.19,26.19,0
20260206T,25.87,25.87,25.87,25.87,0
20260209T,52.19,52.19,52.19,52.19,0
20260210T,46.21,46.21,46.21,46.21,0
20260211T,43.73,43.73,43.73,43.73,0
