date,open,high,low,close,volume
20191001T,56.92,56.92,56.92,56.92,0
20191003T,69.18,69.18,69.18,69.18,0
20191004T,78.66,78.66,78.66,78.66,0
20191007T,68.83,68.83,68.83,68.83,0
20191008T,68.83,68.83,68.83,68.83,0
20191009T,87.96,87.96,87.96,87.96,0
20191010T,59.98,59.98,59.98,59.98,0
20191011T,82.05,82.05,82.05,82.05,0
20191014T,68.17,68.17,68.17,68.17,0
20191015T,69.18,69.18,69.18,69.18,0
20191016T,84.51,84.51,84.51,84.51,0
20191017T,68.08,68.08,68.08,68.08,0
20191018T,80.17,80.17,80.17,80.17,0
20191021T,80.17,80.17,80.17,80.17,0
20191022T,88.77,88.77,88.77,88.77,0
20191023T,69.07,69.07,69.07,69.07,0
20191024T,84.78,84.78,84.78,84.78,0
20191025T,88.52,88.52,88.52,88.52,0
20191028T,68.9,68.9,68.9,68.9,0
20191029T,89.06,89.06,89.06,89.06,0
20191030T,76.22,76.22,76.22,76.22,0
20191031T,73.45,73.45,73.45,73.45,0
20191101T,80.07,80.07,80.07,80.07,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,96.19,96.19,96.19,96.19,0
20191106T,93.28,93.28,93.28,93.28,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,76.53,76.53,76.53,76.53,0
20191111T,77.67,77.67,77.67,77.67,0
20191112T,77.67,77.67,77.67,77.67,0
20191113T,79.42,79.42,79.42,79.42,0
20191114T,82.19,82.19,82.19,82.19,0
20191115T,76.56,76.56,76.56,76.56,0
20191118T,78.68,78.68,78.68,78.68,0
20191119T,87.47,87.47,87.47,87.47,0
20191120T,81.57,81.57,81.57,81.57,0
20191121T,76.55,76.55,76.55,76.55,0
20191122T,71.3,71.3,71.3,71.3,0
20191125T,78.59,78.59,78.59,78.59,0
20191126T,66.17,66.17,66.17,66.17,0
20191127T,84.72,84.72,84.72,84.72,0
20191128T,76.96,76.96,76.96,76.96,0
20191129T,79.06,79.06,79.06,79.06,0
20191202T,63.94,63.94,63.94,63.94,0
20191203T,72.48,72.48,72.48,72.48,0
20191204T,96.32,96.32,96.32,96.32,0
20191205T,92.42,92.42,92.42,92.42,0
20191206T,63.76,63.76,63.76,63.76,0
20191209T,78.56,78.56,78.56,78.56,0
20191210T,71.32,71.32,71.32,71.32,0
20191211T,99.22,99.22,99.22,99.22,0
20191212T,77.88,77.88,77.88,77.88,0
20191213T,61.74,61.74,61.74,61.74,0
20191216T,91.96,91.96,91.96,91.96,0
20191217T,74.74,74.74,74.74,74.74,0
