date,open,high,low,close,volume
20251210T,55.42,55.42,55.42,55.42,0
20251211T,27.16,27.16,27.16,27.16,0
20251212T,24.92,24.92,24.92,24.92,0
20251215T,20.81,20.81,20.81,20.81,0
20251216T,8.98,8.98,8.98,8.98,0
20251217T,15.58,15.58,15.58,15.58,0
20251218T,6.89,6.89,6.89,6.89,0
20251219T,6.62,6.62,6.62,6.62,0
20251222T,19.79,19.79,19.79,19.79,0
20251223T,10.71,10.71,10.71,10.71,0
20251224T,13.95,13.95,13.95,13.95,0
20251226T,14.45,14.45,14.45,14.45,0
20251229T,24.07,24.07,24.07,24.07,0
20251230T,17.88,17.88,17.88,17.88,0
20251231T,28.93,28.93,28.93,28.93,0
20260101T,17.85,17.85,17.85,17.85,0
20260102T,34.97,34.97,34.97,34.97,0
20260105T,16.63,16.63,16.63,16.63,0
20260106T,29.87,29.87,29.87,29.87,0
20260107T,42.84,42.84,42.84,42.84,0
20260108T,30.92,30.92,30.92,30.92,0
20260109T,35.79,35.79,35.79,35.79,0
20260112T,36.68,36.68,36.68,36.68,0
20260113T,51.26,51.26,51.26,51.26,0
20260114T,60.14,60.14,60.14,60.14,0
20260115T,60.14,60.14,60.14,60.14,0
20260116T,51.28,51.28,51.28,51.28,0
20260119T,34.69,34.69,34.69,34.69,0
20260120T,40.8,40.8,40.8,40.8,0
20260121T,43.25,43.25,43.25,43.25,0
20260122T,62.9,62.9,62.9,62.9,0
20260123T,59.55,59.55,59.55,59.55,0
20260127T,54.66,54.66,54.66,54.66,0
20260128T,36.03,36.03,36.03,36.03,0
20260129T,43.2,43.2,43.2,43.2,0
20260130T,41.37,41.37,41.37,41.37,0
20260202T,99.97,99.97,99.97,99.97,0
20260203T,54.02,54.02,54.02,54.02,0
20260204T,46.07,46.07,46.07,46.07,0
20260205T,34.35,34.35,34.35,34.35,0
20260206T,39.3,39.3,39.3,39.3,0
20260209T,49.16,49.16,49.16,49.16,0
20260210T,48.66,48.66,48.66,48.66,0
20260211T,49.98,49.98,49.98,49.98,0
