date,open,high,low,close,volume
20191001T,83.61,83.61,83.61,83.61,0
20191003T,71.79,71.79,71.79,71.79,0
20191004T,81.4,81.4,81.4,81.4,0
20191007T,81.18,81.18,81.18,81.18,0
20191008T,81.18,81.18,81.18,81.18,0
20191009T,79.74,79.74,79.74,79.74,0
20191010T,89.26,89.26,89.26,89.26,0
20191011T,41.25,41.25,41.25,41.25,0
20191014T,84.02,84.02,84.02,84.02,0
20191015T,71.3,71.3,71.3,71.3,0
20191016T,76.5,76.5,76.5,76.5,0
20191017T,85.03,85.03,85.03,85.03,0
20191018T,58.96,58.96,58.96,58.96,0
20191021T,58.96,58.96,58.96,58.96,0
20191022T,68.95,68.95,68.95,68.95,0
20191023T,57.5,57.5,57.5,57.5,0
20191024T,45.45,45.45,45.45,45.45,0
20191025T,40.02,40.02,40.02,40.02,0
20191028T,68.45,68.45,68.45,68.45,0
20191029T,63.71,63.71,63.71,63.71,0
20191030T,57.21,57.21,57.21,57.21,0
20191031T,89.51,89.51,89.51,89.51,0
20191101T,53.95,53.95,53.95,53.95,0
20191104T,78.1,78.1,78.1,78.1,0
20191105T,94.8,94.8,94.8,94.8,0
20191106T,88.57,88.57,88.57,88.57,0
20191107T,92.06,92.06,92.06,92.06,0
20191108T,66.02,66.02,66.02,66.02,0
20191111T,77.95,77.95,77.95,77.95,0
20191112T,77.95,77.95,77.95,77.95,0
20191113T,94.13,94.13,94.13,94.13,0
20191114T,71.66,71.66,71.66,71.66,0
20191115T,80.91,80.91,80.91,80.91,0
20191118T,84.22,84.22,84.22,84.22,0
20191119T,96.96,96.96,96.96,96.96,0
20191120T,84.66,84.66,84.66,84.66,0
20191121T,76.28,76.28,76.28,76.28,0
20191122T,61.81,61.81,61.81,61.81,0
20191125T,58.72,58.72,58.72,58.72,0
20191126T,60.53,60.53,60.53,60.53,0
20191127T,62.42,62.42,62.42,62.42,0
20191128T,78.5,78.5,78.5,78.5,0
20191129T,70.3,70.3,70.3,70.3,0
20191202T,53.08,53.08,53.08,53.08,0
20191203T,63.86,63.86,63.86,63.86,0
20191204T,76.39,76.39,76.39,76.39,0
20191205T,48.38,48.38,48.38,48.38,0
20191206T,72.74,72.74,72.74,72.74,0
20191209T,72.33,72.33,72.33,72.33,0
20191210T,77.22,77.22,77.22,77.22,0
20191211T,53.83,53.83,53.83,53.83,0
20191212T,59.31,59.31,59.31,59.31,0
20191213T,91.2,91.2,91.2,91.2,0
20191216T,78.89,78.89,78.89,78.89,0
20191217T,85.42,85.42,85.42,85.42,0
20191218T,65.23,65.23,65.23,65.23,0
20191219T,82.58,82.58,82.58,82.58,0
20191220T,83.77,83.77,83.77,83.77,0
20191223T,78.92,78.92,78.92,78.92,0
20191224T,74.12,74.12,74.12,74.12,0
20191225T,74.12,74.12,74.12,74.12,0
20191226T,86.36,86.36,86.36,86.36,0
20191227T,93.39,93.39,93.39,93.39,0
20191230T,91.88,91.88,91.88,91.88,0
20191231T,77.34,77.34,77.34,77.34,0
20200101T,81.32,81.32,81.32,81.32,0
20200102T,73.58,73.58,73.58,73.58,0
20200103T,84.9,84.9,84.9,84.9,0
20200106T,68.69,68.69,68.69,68.69,0
20200107T,55.33,55.33,55.33,55.33,0
20200108T,72.11,72.11,72.11,72.11,0
20200109T,75.8,75.8,75.8,75.8,0
20200110T,99.87,99.87,99.87,99.87,0
20200113T,78.49,78.49,78.49,78.49,0
20200114T,83.01,83.01,83.01,83.01,0
20200115T,69.82,69.82,69.82,69.82,0
20200116T,67.19,67.19,67.19,67.19,0
20200117T,70.66,70.66,70.66,70.66,0
20200120T,88.49,88.49,88.49,88.49,0
20200121T,50.34,50.34,50.34,50.34,0
20200122T,85.19,85.19,85.19,85.19,0
20200123T,61.74,61.74,61.74,61.74,0
20200124T,65.16,65.16,65.16,65.16,0
20200127T,57.62,57.62,57.62,57.62,0
20200128T,69.24,69.24,69.24,69.24,0
20200129T,57.24,57.24,57.24,57.24,0
20200130T,57.18,57.18,57.18,57.18,0
20200131T,90.9,90.9,90.9,90.9,0
20200203T,67.05,67.05,67.05,67.05,0
20200204T,78.34,78.34,78.34,78.34,0
20200205T,73.87,73.87,73.87,73.87,0
20200206T,79.7,79.7,79.7,79.7,0
20200207T,80.75,80.75,80.75,80.75,0
20200210T,63.78,63.78,63.78,63.78,0
20200211T,72.83,72.83,72.83,72.83,0
20200212T,82.04,82.04,82.04,82.04,0
20200213T,44.84,44.84,44.84,44.84,0
20200214T,79.57,79.57,79.57,79.57,0
20200217T,76.27,76.27,76.27,76.27,0
20200218T,85.81,85.81,85.81,85.81,0
20200219T,71.64,71.64,71.64,71.64,0
20200220T,77.54,77.54,77.54,77.54,0
20200221T,77.54,77.54,77.54,77.54,0
20200224T,92.03,92.03,92.03,92.03,0
20200225T,93.23,93.23,93.23,93.23,0
20200226T,85.76,85.76,85.76,85.76,0
20200227T,65.73,65.73,65.73,65.73,0
20200228T,69.89,69.89,69.89,69.89,0
20200302T,54.92,54.92,54.92,54.92,0
20200303T,68.75,68.75,68.75,68.75,0
20200304T,77.38,77.38,77.38,77.38,0
20200305T,81.64,81.64,81.64,81.64,0
20200306T,78.52,78.52,78.52,78.52,0
20200309T,67.61,67.61,67.61,67.61,0
20200310T,67.61,67.61,67.61,67.61,0
20200311T,86.81,86.81,86.81,86.81,0
20200312T,77.06,77.06,77.06,77.06,0
20200313T,79.93,79.93,79.93,79.93,0
20200316T,79.09,79.09,79.09,79.09,0
20200317T,76.61,76.61,76.61,76.61,0
20200318T,90.73,90.73,90.73,90.73,0
20200319T,69.69,69.69,69.69,69.69,0
20200320T,61.67,61.67,61.67,61.67,0
20200323T,93.0,93.0,93.0,93.0,0
20200324T,65.24,65.24,65.24,65.24,0
20200325T,69.28,69.28,69.28,69.28,0
20200326T,76.69,76.69,76.69,76.69,0
20200327T,64.1,64.1,64.1,64.1,0
20200330T,87.49,87.49,87.49,87.49,0
20200331T,71.12,71.12,71.12,71.12,0
20200401T,50.94,50.94,50.94,50.94,0
20200402T,50.94,50.94,50.94,50.94,0
20200403T,61.44,61.44,61.44,61.44,0
20200406T,61.44,61.44,61.44,61.44,0
20200407T,72.82,72.82,72.82,72.82,0
20200408T,82.47,82.47,82.47,82.47,0
20200409T,75.31,75.31,75.31,75.31,0
20200410T,75.31,75.31,75.31,75.31,0
20200413T,80.6,80.6,80.6,80.6,0
20200415T,65.69,65.69,65.69,65.69,0
20200416T,89.39,89.39,89.39,89.39,0
20200417T,77.5,77.5,77.5,77.5,0
20200420T,76.4,76.4,76.4,76.4,0
20200421T,78.25,78.25,78.25,78.25,0
20200422T,70.5,70.5,70.5,70.5,0
20200423T,75.26,75.26,75.26,75.26,0
20200424T,75.09,75.09,75.09,75.09,0
20200427T,70.45,70.45,70.45,70.45,0
20200428T,67.02,67.02,67.02,67.02,0
20200429T,87.63,87.63,87.63,87.63,0
20200430T,72.74,72.74,72.74,72.74,0
20200501T,72.74,72.74,72.74,72.74,0
20200504T,95.64,95.64,95.64,95.64,0
20200505T,86.34,86.34,86.34,86.34,0
20200506T,97.33,97.33,97.33,97.33,0
20200507T,64.16,64.16,64.16,64.16,0
20200508T,58.6,58.6,58.6,58.6,0
20200511T,78.32,78.32,78.32,78.32,0
20200512T,62.05,62.05,62.05,62.05,0
20200513T,75.16,75.16,75.16,75.16,0
20200514T,79.53,79.53,79.53,79.53,0
20200515T,83.83,83.83,83.83,83.83,0
20200518T,90.85,90.85,90.85,90.85,0
20200519T,79.2,79.2,79.2,79.2,0
20200520T,96.06,96.06,96.06,96.06,0
20200521T,68.31,68.31,68.31,68.31,0
20200522T,92.3,92.3,92.3,92.3,0
20200525T,92.3,92.3,92.3,92.3,0
20200526T,38.66,38.66,38.66,38.66,0
20200527T,58.01,58.01,58.01,58.01,0
20200528T,72.89,72.89,72.89,72.89,0
20200529T,70.59,70.59,70.59,70.59,0
20200601T,70.42,70.42,70.42,70.42,0
20200602T,83.08,83.08,83.08,83.08,0
20200603T,75.01,75.01,75.01,75.01,0
20200604T,81.04,81.04,81.04,81.04,0
20200605T,63.28,63.28,63.28,63.28,0
20200608T,63.0,63.0,63.0,63.0,0
20200609T,43.39,43.39,43.39,43.39,0
20200610T,64.72,64.72,64.72,64.72,0
20200611T,68.63,68.63,68.63,68.63,0
20200612T,77.22,77.22,77.22,77.22,0
20200615T,83.08,83.08,83.08,83.08,0
20200616T,77.35,77.35,77.35,77.35,0
20200617T,72.81,72.81,72.81,72.81,0
20200618T,61.3,61.3,61.3,61.3,0
20200619T,75.02,75.02,75.02,75.02,0
20200622T,79.51,79.51,79.51,79.51,0
20200623T,62.46,62.46,62.46,62.46,0
20200624T,65.09,65.09,65.09,65.09,0
20200625T,72.92,72.92,72.92,72.92,0
20200626T,62.62,62.62,62.62,62.62,0
20200629T,83.51,83.51,83.51,83.51,0
20200630T,71.46,71.46,71.46,71.46,0
20200701T,50.89,50.89,50.89,50.89,0
20200702T,77.72,77.72,77.72,77.72,0
20200703T,72.55,72.55,72.55,72.55,0
20200706T,76.85,76.85,76.85,76.85,0
20200707T,76.18,76.18,76.18,76.18,0
20200708T,55.81,55.81,55.81,55.81,0
20200709T,64.98,64.98,64.98,64.98,0
20200710T,84.25,84.25,84.25,84.25,0
20200713T,77.81,77.81,77.81,77.81,0
20200714T,65.4,65.4,65.4,65.4,0
20200715T,84.23,84.23,84.23,84.23,0
20200716T,91.33,91.33,91.33,91.33,0
20200717T,63.12,63.12,63.12,63.12,0
20200720T,73.93,73.93,73.93,73.93,0
20200721T,88.21,88.21,88.21,88.21,0
20200722T,55.49,55.49,55.49,55.49,0
20200723T,66.05,66.05,66.05,66.05,0
20200724T,74.02,74.02,74.02,74.02,0
20200727T,68.68,68.68,68.68,68.68,0
20200728T,68.44,68.44,68.44,68.44,0
