date,open,high,low,close,volume
20200131T,50.0,50.0,50.0,50.0,0
20200203T,81.23,81.23,81.23,81.23,0
20200204T,68.12,68.12,68.12,68.12,0
20200205T,52.02,52.02,52.02,52.02,0
20200207T,71.04,71.04,71.04,71.04,0
20200210T,97.81,97.81,97.81,97.81,0
20200211T,45.09,45.09,45.09,45.09,0
20200212T,94.74,94.74,94.74,94.74,0
20200213T,73.81,73.81,73.81,73.81,0
20200214T,93.94,93.94,93.94,93.94,0
20200217T,89.29,89.29,89.29,89.29,0
20200218T,2.87,2.87,2.87,2.87,0
20200219T,62.3,62.3,62.3,62.3,0
20200220T,16.82,16.82,16.82,16.82,0
20200221T,16.82,16.82,16.82,16.82,0
20200224T,57.54,57.54,57.54,57.54,0
20200225T,92.73,92.73,92.73,92.73,0
20200226T,88.02,88.02,88.02,88.02,0
20200227T,24.93,24.93,24.93,24.93,0
20200228T,74.39,74.39,74.39,74.39,0
20200302T,55.68,55.68,55.68,55.68,0
20200303T,45.65,45.65,45.65,45.65,0
20200304T,60.57,60.57,60.57,60.57,0
20200305T,56.46,56.46,56.46,56.46,0
20200306T,79.6,79.6,79.6,79.6,0
20200309T,47.26,47.26,47.26,47.26,0
20200310T,47.26,47.26,47.26,47.26,0
20200311T,82.74,82.74,82.74,82.74,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,69.56,69.56,69.56,69.56,0
20200316T,77.0,77.0,77.0,77.0,0
20200317T,76.01,76.01,76.01,76.01,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,99.23,99.23,99.23,99.23,0
20200323T,99.35,99.35,99.35,99.35,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,59.41,59.41,59.41,59.41,0
20200330T,73.82,73.82,73.82,73.82,0
20200331T,90.54,90.54,90.54,90.54,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,59.59,59.59,59.59,59.59,0
20200408T,75.71,75.71,75.71,75.71,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,88.89,88.89,88.89,88.89,0
20200415T,82.23,82.23,82.23,82.23,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,7.05,7.05,7.05,7.05,0
20200420T,80.0,80.0,80.0,80.0,0
20200421T,47.15,47.15,47.15,47.15,0
20200422T,46.15,46.15,46.15,46.15,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,78.62,78.62,78.62,78.62,0
20200427T,88.28,88.28,88.28,88.28,0
20200428T,97.93,97.93,97.93,97.93,0
20200429T,99.66,99.66,99.66,99.66,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,96.26,96.26,96.26,96.26,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,65.38,65.38,65.38,65.38,0
20200508T,52.83,52.83,52.83,52.83,0
20200511T,97.64,97.64,97.64,97.64,0
20200512T,80.0,80.0,80.0,80.0,0
20200513T,64.79,64.79,64.79,64.79,0
20200514T,81.72,81.72,81.72,81.72,0
20200515T,44.16,44.16,44.16,44.16,0
20200518T,70.69,70.69,70.69,70.69,0
20200519T,72.15,72.15,72.15,72.15,0
20200520T,64.62,64.62,64.62,64.62,0
20200521T,84.38,84.38,84.38,84.38,0
20200522T,58.65,58.65,58.65,58.65,0
20200525T,58.65,58.65,58.65,58.65,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,87.8,87.8,87.8,87.8,0
20200528T,34.92,34.92,34.92,34.92,0
20200529T,98.25,98.25,98.25,98.25,0
20200601T,81.1,81.1,81.1,81.1,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,42.2,42.2,42.2,42.2,0
20200608T,61.88,61.88,61.88,61.88,0
20200609T,44.3,44.3,44.3,44.3,0
20200610T,58.41,58.41,58.41,58.41,0
20200611T,60.48,60.48,60.48,60.48,0
20200612T,45.27,45.27,45.27,45.27,0
20200615T,19.06,19.06,19.06,19.06,0
20200616T,45.88,45.88,45.88,45.88,0
20200617T,34.48,34.48,34.48,34.48,0
20200818T,88.43,88.43,88.43,88.43,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,98.59,98.59,98.59,98.59,0
20200824T,82.49,82.49,82.49,82.49,0
20200825T,82.87,82.87,82.87,82.87,0
20200826T,95.41,95.41,95.41,95.41,0
20200827T,97.19,97.19,97.19,97.19,0
20200828T,86.24,86.24,86.24,86.24,0
20200831T,64.82,64.82,64.82,64.82,0
20200901T,92.31,92.31,92.31,92.31,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,62.88,62.88,62.88,62.88,0
20200907T,100.0,100.0,100.0,100.0,0
20200909T,77.95,77.95,77.95,77.95,0
20200910T,66.27,66.27,66.27,66.27,0
20200911T,45.73,45.73,45.73,45.73,0
20200914T,76.6,76.6,76.6,76.6,0
20200915T,51.96,51.96,51.96,51.96,0
20200916T,47.94,47.94,47.94,47.94,0
20200917T,80.75,80.75,80.75,80.75,0
20200918T,76.4,76.4,76.4,76.4,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,98.13,98.13,98.13,98.13,0
20200923T,64.97,64.97,64.97,64.97,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,76.14,76.14,76.14,76.14,0
20200929T,72.34,72.34,72.34,72.34,0
20200930T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,73.68,73.68,73.68,73.68,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,56.99,56.99,56.99,56.99,0
20201012T,82.99,82.99,82.99,82.99,0
20201014T,66.67,66.67,66.67,66.67,0
20201015T,55.59,55.59,55.59,55.59,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,90.57,90.57,90.57,90.57,0
20201021T,70.62,70.62,70.62,70.62,0
20201022T,52.94,52.94,52.94,52.94,0
20201023T,61.11,61.11,61.11,61.11,0
20201026T,67.63,67.63,67.63,67.63,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,48.1,48.1,48.1,48.1,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,66.67,66.67,66.67,66.67,0
20201103T,95.29,95.29,95.29,95.29,0
20201105T,89.83,89.83,89.83,89.83,0
20201106T,99.61,99.61,99.61,99.61,0
20201109T,63.15,63.15,63.15,63.15,0
20201110T,81.97,81.97,81.97,81.97,0
20201111T,98.68,98.68,98.68,98.68,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,76.19,76.19,76.19,76.19,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,94.09,94.09,94.09,94.09,0
20201118T,91.82,91.82,91.82,91.82,0
20201119T,87.0,87.0,87.0,87.0,0
20201120T,44.3,44.3,44.3,44.3,0
20201123T,90.87,90.87,90.87,90.87,0
20201124T,94.79,94.79,94.79,94.79,0
20201125T,60.22,60.22,60.22,60.22,0
20201126T,94.98,94.98,94.98,94.98,0
20201127T,77.27,77.27,77.27,77.27,0
20201130T,77.27,77.27,77.27,77.27,0
20201201T,52.64,52.64,52.64,52.64,0
20201202T,49.31,49.31,49.31,49.31,0
20201203T,53.57,53.57,53.57,53.57,0
20201204T,59.69,59.69,59.69,59.69,0
20201207T,44.77,44.77,44.77,44.77,0
20201208T,87.16,87.16,87.16,87.16,0
20201209T,85.76,85.76,85.76,85.76,0
20201210T,82.55,82.55,82.55,82.55,0
20201211T,69.77,69.77,69.77,69.77,0
20201214T,78.02,78.02,78.02,78.02,0
20201215T,50.45,50.45,50.45,50.45,0
20201216T,74.37,74.37,74.37,74.37,0
20201217T,67.59,67.59,67.59,67.59,0
20201218T,44.96,44.96,44.96,44.96,0
20201221T,79.23,79.23,79.23,79.23,0
20201222T,63.53,63.53,63.53,63.53,0
20201223T,59.85,59.85,59.85,59.85,0
20201224T,86.67,86.67,86.67,86.67,0
20201225T,86.67,86.67,86.67,86.67,0
20201228T,82.13,82.13,82.13,82.13,0
20201229T,85.86,85.86,85.86,85.86,0
20201230T,69.61,69.61,69.61,69.61,0
20201231T,98.67,98.67,98.67,98.67,0
20210101T,64.74,64.74,64.74,64.74,0
20210104T,57.97,57.97,57.97,57.97,0
20210105T,80.26,80.26,80.26,80.26,0
20210106T,31.88,31.88,31.88,31.88,0
20210107T,48.4,48.4,48.4,48.4,0
20210108T,67.88,67.88,67.88,67.88,0
20210111T,59.49,59.49,59.49,59.49,0
20210112T,82.44,82.44,82.44,82.44,0
20210113T,65.54,65.54,65.54,65.54,0
20210114T,49.16,49.16,49.16,49.16,0
20210115T,51.92,51.92,51.92,51.92,0
20210118T,83.58,83.58,83.58,83.58,0
20210119T,70.86,70.86,70.86,70.86,0
20210120T,41.67,41.67,41.67,41.67,0
20210121T,71.98,71.98,71.98,71.98,0
20210122T,61.93,61.93,61.93,61.93,0
20210125T,61.31,61.31,61.31,61.31,0
20210127T,43.58,43.58,43.58,43.58,0
20210128T,61.37,61.37,61.37,61.37,0
20210129T,54.87,54.87,54.87,54.87,0
20210201T,68.05,68.05,68.05,68.05,0
20210202T,69.09,69.09,69.09,69.09,0
20210203T,68.59,68.59,68.59,68.59,0
20210204T,41.83,41.83,41.83,41.83,0
20210205T,57.71,57.71,57.71,57.71,0
20210208T,55.13,55.13,55.13,55.13,0
20210209T,73.73,73.73,73.73,73.73,0
20210210T,49.07,49.07,49.07,49.07,0
20210211T,54.35,54.35,54.35,54.35,0
20210212T,60.18,60.18,60.18,60.18,0
20210215T,35.94,35.94,35.94,35.94,0
20210216T,63.46,63.46,63.46,63.46,0
20210217T,54.35,54.35,54.35,54.35,0
20210218T,53.51,53.51,53.51,53.51,0
20210219T,44.96,44.96,44.96,44.96,0
20210222T,75.72,75.72,75.72,75.72,0
20210223T,40.7,40.7,40.7,40.7,0
20210224T,86.44,86.44,86.44,86.44,0
20210225T,93.16,93.16,93.16,93.16,0
20210226T,63.86,63.86,63.86,63.86,0
20210301T,82.53,82.53,82.53,82.53,0
20210302T,95.95,95.95,95.95,95.95,0
20210303T,75.0,75.0,75.0,75.0,0
20210304T,56.35,56.35,56.35,56.35,0
20210305T,69.74,69.74,69.74,69.74,0
20210308T,72.18,72.18,72.18,72.18,0
20210309T,61.52,61.52,61.52,61.52,0
20210310T,82.19,82.19,82.19,82.19,0
20210311T,82.19,82.19,82.19,82.19,0
20210312T,62.91,62.91,62.91,62.91,0
20210315T,47.91,47.91,47.91,47.91,0
20210316T,84.38,84.38,84.38,84.38,0
20210317T,70.36,70.36,70.36,70.36,0
20210318T,70.32,70.32,70.32,70.32,0
20210319T,66.36,66.36,66.36,66.36,0
20210322T,88.68,88.68,88.68,88.68,0
20210323T,74.71,74.71,74.71,74.71,0
20210324T,33.47,33.47,33.47,33.47,0
20210325T,57.33,57.33,57.33,57.33,0
20210326T,92.54,92.54,92.54,92.54,0
20210329T,92.54,92.54,92.54,92.54,0
20210330T,81.99,81.99,81.99,81.99,0
20210331T,51.02,51.02,51.02,51.02,0
20210401T,52.82,52.82,52.82,52.82,0
20210402T,52.82,52.82,52.82,52.82,0
20210405T,82.5,82.5,82.5,82.5,0
20210406T,59.87,59.87,59.87,59.87,0
20210407T,98.54,98.54,98.54,98.54,0
20210408T,24.05,24.05,24.05,24.05,0
20210409T,14.24,14.24,14.24,14.24,0
20210412T,48.63,48.63,48.63,48.63,0
20210413T,37.08,37.08,37.08,37.08,0
20210414T,37.08,37.08,37.08,37.08,0
20210415T,27.36,27.36,27.36,27.36,0
20210416T,54.92,54.92,54.92,54.92,0
20210419T,72.96,72.96,72.96,72.96,0
20210420T,13.04,13.04,13.04,13.04,0
20210421T,13.04,13.04,13.04,13.04,0
20210422T,65.12,65.12,65.12,65.12,0
20210423T,89.07,89.07,89.07,89.07,0
20210426T,59.48,59.48,59.48,59.48,0
20210427T,31.83,31.83,31.83,31.83,0
20210428T,45.15,45.15,45.15,45.15,0
20210429T,63.39,63.39,63.39,63.39,0
20210430T,73.45,73.45,73.45,73.45,0
20210503T,7.68,7.68,7.68,7.68,0
20210504T,43.21,43.21,43.21,43.21,0
20210505T,90.07,90.07,90.07,90.07,0
20210506T,78.08,78.08,78.08,78.08,0
20210507T,78.08,78.08,78.08,78.08,0
20210510T,77.41,77.41,77.41,77.41,0
20210511T,77.45,77.45,77.45,77.45,0
20210512T,78.88,78.88,78.88,78.88,0
20210513T,78.88,78.88,78.88,78.88,0
20210514T,76.55,76.55,76.55,76.55,0
20210517T,66.12,66.12,66.12,66.12,0
20210518T,88.23,88.23,88.23,88.23,0
20210519T,68.47,68.47,68.47,68.47,0
20210520T,51.71,51.71,51.71,51.71,0
20210521T,57.39,57.39,57.39,57.39,0
20210524T,64.7,64.7,64.7,64.7,0
20210525T,62.57,62.57,62.57,62.57,0
20210526T,74.1,74.1,74.1,74.1,0
20210527T,60.21,60.21,60.21,60.21,0
20210528T,76.16,76.16,76.16,76.16,0
20210531T,73.5,73.5,73.5,73.5,0
20210601T,72.82,72.82,72.82,72.82,0
20210602T,56.18,56.18,56.18,56.18,0
20210603T,69.09,69.09,69.09,69.09,0
20210604T,56.48,56.48,56.48,56.48,0
20210607T,54.81,54.81,54.81,54.81,0
20210608T,27.8,27.8,27.8,27.8,0
20210609T,42.19,42.19,42.19,42.19,0
20210610T,49.07,49.07,49.07,49.07,0
20210611T,73.35,73.35,73.35,73.35,0
20210614T,66.85,66.85,66.85,66.85,0
20210615T,57.94,57.94,57.94,57.94,0
20210616T,53.13,53.13,53.13,53.13,0
20210617T,75.73,75.73,75.73,75.73,0
20210618T,55.72,55.72,55.72,55.72,0
20210621T,52.64,52.64,52.64,52.64,0
20210622T,62.13,62.13,62.13,62.13,0
20210623T,70.66,70.66,70.66,70.66,0
20210624T,65.93,65.93,65.93,65.93,0
20210625T,80.46,80.46,80.46,80.46,0
20210628T,63.0,63.0,63.0,63.0,0
20210629T,57.53,57.53,57.53,57.53,0
20210630T,56.25,56.25,56.25,56.25,0
20210701T,53.65,53.65,53.65,53.65,0
20210702T,48.1,48.1,48.1,48.1,0
20210705T,68.33,68.33,68.33,68.33,0
20210706T,68.03,68.03,68.03,68.03,0
20210707T,70.11,70.11,70.11,70.11,0
20210708T,75.0,75.0,75.0,75.0,0
20210709T,51.28,51.28,51.28,51.28,0
20210712T,52.6,52.6,52.6,52.6,0
20210713T,68.88,68.88,68.88,68.88,0
20210714T,75.03,75.03,75.03,75.03,0
20210715T,63.99,63.99,63.99,63.99,0
20210716T,72.45,72.45,72.45,72.45,0
20210719T,75.55,75.55,75.55,75.55,0
20210720T,74.57,74.57,74.57,74.57,0
20210721T,74.57,74.57,74.57,74.57,0
20210722T,61.9,61.9,61.9,61.9,0
20210723T,66.43,66.43,66.43,66.43,0
20210726T,63.34,63.34,63.34,63.34,0
20210727T,60.48,60.48,60.48,60.48,0
20210728T,61.55,61.55,61.55,61.55,0
20210729T,50.21,50.21,50.21,50.21,0
20210730T,71.16,71.16,71.16,71.16,0
20210802T,49.66,49.66,49.66,49.66,0
20210803T,85.3,85.3,85.3,85.3,0
20210804T,71.03,71.03,71.03,71.03,0
20210805T,62.7,62.7,62.7,62.7,0
20210806T,71.93,71.93,71.93,71.93,0
20210809T,86.19,86.19,86.19,86.19,0
20210810T,64.43,64.43,64.43,64.43,0
20210811T,89.25,89.25,89.25,89.25,0
20210812T,59.56,59.56,59.56,59.56,0
20210813T,58.7,58.7,58.7,58.7,0
20210816T,63.85,63.85,63.85,63.85,0
20210817T,69.95,69.95,69.95,69.95,0
20210818T,81.53,81.53,81.53,81.53,0
20210819T,81.53,81.53,81.53,81.53,0
20210820T,63.96,63.96,63.96,63.96,0
20210823T,85.49,85.49,85.49,85.49,0
20210824T,88.92,88.92,88.92,88.92,0
20210825T,78.97,78.97,78.97,78.97,0
20210826T,45.6,45.6,45.6,45.6,0
20210827T,69.58,69.58,69.58,69.58,0
20210830T,34.73,34.73,34.73,34.73,0
20210831T,69.1,69.1,69.1,69.1,0
20210901T,57.03,57.03,57.03,57.03,0
20210902T,75.89,75.89,75.89,75.89,0
20210903T,73.04,73.04,73.04,73.04,0
20210906T,70.27,70.27,70.27,70.27,0
20210907T,68.12,68.12,68.12,68.12,0
20210908T,88.05,88.05,88.05,88.05,0
20210909T,76.47,76.47,76.47,76.47,0
20210910T,76.47,76.47,76.47,76.47,0
20210913T,62.7,62.7,62.7,62.7,0
20210914T,59.76,59.76,59.76,59.76,0
20210915T,75.8,75.8,75.8,75.8,0
20210916T,66.34,66.34,66.34,66.34,0
20210917T,71.79,71.79,71.79,71.79,0
20210920T,87.01,87.01,87.01,87.01,0
20210921T,97.52,97.52,97.52,97.52,0
20210922T,96.4,96.4,96.4,96.4,0
20210923T,64.17,64.17,64.17,64.17,0
20210924T,44.78,44.78,44.78,44.78,0
20210927T,67.66,67.66,67.66,67.66,0
20210928T,68.22,68.22,68.22,68.22,0
20210929T,87.74,87.74,87.74,87.74,0
20210930T,82.32,82.32,82.32,82.32,0
20211001T,49.62,49.62,49.62,49.62,0
20211004T,61.79,61.79,61.79,61.79,0
20211005T,61.99,61.99,61.99,61.99,0
20211006T,62.8,62.8,62.8,62.8,0
20211007T,61.03,61.03,61.03,61.03,0
20211008T,70.19,70.19,70.19,70.19,0
20211011T,79.48,79.48,79.48,79.48,0
20211012T,67.81,67.81,67.81,67.81,0
20211013T,74.28,74.28,74.28,74.28,0
20211014T,68.36,68.36,68.36,68.36,0
20211015T,68.36,68.36,68.36,68.36,0
20211018T,63.19,63.19,63.19,63.19,0
20211019T,73.35,73.35,73.35,73.35,0
20211020T,42.45,42.45,42.45,42.45,0
20211021T,56.9,56.9,56.9,56.9,0
20211022T,53.12,53.12,53.12,53.12,0
20211025T,55.62,55.62,55.62,55.62,0
20211026T,57.72,57.72,57.72,57.72,0
20211027T,64.72,64.72,64.72,64.72,0
20211028T,50.26,50.26,50.26,50.26,0
20211029T,76.87,76.87,76.87,76.87,0
20211101T,66.28,66.28,66.28,66.28,0
20211102T,80.47,80.47,80.47,80.47,0
20211103T,81.15,81.15,81.15,81.15,0
20211104T,81.15,81.15,81.15,81.15,0
20211105T,84.47,84.47,84.47,84.47,0
20211108T,75.61,75.61,75.61,75.61,0
20211109T,58.54,58.54,58.54,58.54,0
20211110T,68.39,68.39,68.39,68.39,0
20211111T,85.08,85.08,85.08,85.08,0
20211112T,73.0,73.0,73.0,73.0,0
20211115T,71.83,71.83,71.83,71.83,0
20211116T,91.61,91.61,91.61,91.61,0
20211117T,79.0,79.0,79.0,79.0,0
20211118T,60.43,60.43,60.43,60.43,0
20211119T,60.43,60.43,60.43,60.43,0
20211122T,42.86,42.86,42.86,42.86,0
20211123T,45.08,45.08,45.08,45.08,0
20211124T,71.49,71.49,71.49,71.49,0
20211125T,75.96,75.96,75.96,75.96,0
20211126T,72.97,72.97,72.97,72.97,0
20211129T,84.37,84.37,84.37,84.37,0
20211130T,70.91,70.91,70.91,70.91,0
20211201T,65.97,65.97,65.97,65.97,0
20211202T,69.7,69.7,69.7,69.7,0
20211203T,74.49,74.49,74.49,74.49,0
20211206T,69.6,69.6,69.6,69.6,0
20211207T,91.64,91.64,91.64,91.64,0
20211208T,60.89,60.89,60.89,60.89,0
20211209T,53.44,53.44,53.44,53.44,0
20211210T,49.27,49.27,49.27,49.27,0
20211213T,76.33,76.33,76.33,76.33,0
20211214T,67.87,67.87,67.87,67.87,0
20211215T,57.53,57.53,57.53,57.53,0
20211216T,63.96,63.96,63.96,63.96,0
20211217T,74.99,74.99,74.99,74.99,0
20211220T,76.71,76.71,76.71,76.71,0
20211221T,67.85,67.85,67.85,67.85,0
20211222T,70.96,70.96,70.96,70.96,0
20211223T,81.57,81.57,81.57,81.57,0
20211224T,82.48,82.48,82.48,82.48,0
20211227T,64.43,64.43,64.43,64.43,0
20211228T,73.58,73.58,73.58,73.58,0
20211229T,79.63,79.63,79.63,79.63,0
20211230T,69.27,69.27,69.27,69.27,0
20211231T,78.07,78.07,78.07,78.07,0
20220103T,62.49,62.49,62.49,62.49,0
20220104T,61.29,61.29,61.29,61.29,0
20220105T,64.16,64.16,64.16,64.16,0
20220106T,61.59,61.59,61.59,61.59,0
20220107T,66.51,66.51,66.51,66.51,0
20220110T,77.66,77.66,77.66,77.66,0
20220111T,81.24,81.24,81.24,81.24,0
20220112T,81.45,81.45,81.45,81.45,0
20220113T,82.63,82.63,82.63,82.63,0
20220114T,39.49,39.49,39.49,39.49,0
20220117T,36.28,36.28,36.28,36.28,0
20220118T,55.46,55.46,55.46,55.46,0
20220119T,54.37,54.37,54.37,54.37,0
20220120T,50.32,50.32,50.32,50.32,0
20220121T,70.75,70.75,70.75,70.75,0
20220124T,68.85,68.85,68.85,68.85,0
20220125T,65.54,65.54,65.54,65.54,0
20220127T,73.61,73.61,73.61,73.61,0
20220128T,47.69,47.69,47.69,47.69,0
20220131T,61.36,61.36,61.36,61.36,0
20220201T,54.97,54.97,54.97,54.97,0
20220202T,60.39,60.39,60.39,60.39,0
20220203T,88.16,88.16,88.16,88.16,0
20220204T,65.43,65.43,65.43,65.43,0
20220207T,64.36,64.36,64.36,64.36,0
20220208T,56.9,56.9,56.9,56.9,0
20220209T,61.57,61.57,61.57,61.57,0
20220210T,45.67,45.67,45.67,45.67,0
20220211T,70.23,70.23,70.23,70.23,0
20220214T,61.87,61.87,61.87,61.87,0
20220215T,74.51,74.51,74.51,74.51,0
20220216T,62.68,62.68,62.68,62.68,0
20220217T,74.3,74.3,74.3,74.3,0
20220218T,65.15,65.15,65.15,65.15,0
20220221T,75.92,75.92,75.92,75.92,0
20220222T,62.69,62.69,62.69,62.69,0
20220223T,63.72,63.72,63.72,63.72,0
20220224T,74.9,74.9,74.9,74.9,0
20220225T,68.34,68.34,68.34,68.34,0
20220228T,71.84,71.84,71.84,71.84,0
20220301T,71.84,71.84,71.84,71.84,0
20220302T,64.53,64.53,64.53,64.53,0
20220303T,63.42,63.42,63.42,63.42,0
20220304T,66.54,66.54,66.54,66.54,0
20220307T,48.88,48.88,48.88,48.88,0
20220308T,53.32,53.32,53.32,53.32,0
20220309T,21.8,21.8,21.8,21.8,0
20220310T,45.24,45.24,45.24,45.24,0
20220311T,28.61,28.61,28.61,28.61,0
20220314T,29.25,29.25,29.25,29.25,0
20220315T,58.71,58.71,58.71,58.71,0
20220316T,47.13,47.13,47.13,47.13,0
20220317T,61.64,61.64,61.64,61.64,0
20220318T,61.64,61.64,61.64,61.64,0
20220321T,68.4,68.4,68.4,68.4,0
20220322T,72.83,72.83,72.83,72.83,0
20220323T,44.47,44.47,44.47,44.47,0
20220324T,67.74,67.74,67.74,67.74,0
20220325T,61.88,61.88,61.88,61.88,0
20220328T,74.64,74.64,74.64,74.64,0
20220329T,70.94,70.94,70.94,70.94,0
20220330T,63.93,63.93,63.93,63.93,0
20220331T,81.14,81.14,81.14,81.14,0
20220401T,70.93,70.93,70.93,70.93,0
20220404T,42.11,42.11,42.11,42.11,0
20220405T,77.52,77.52,77.52,77.52,0
20220406T,76.58,76.58,76.58,76.58,0
20220407T,56.78,56.78,56.78,56.78,0
20220408T,87.69,87.69,87.69,87.69,0
20220411T,55.23,55.23,55.23,55.23,0
20220412T,40.53,40.53,40.53,40.53,0
20220413T,43.43,43.43,43.43,43.43,0
20220414T,43.43,43.43,43.43,43.43,0
20220415T,43.43,43.43,43.43,43.43,0
20220418T,43.82,43.82,43.82,43.82,0
