date,open,high,low,close,volume
20251001T,54.45,54.45,54.45,54.45,0
20251003T,63.87,63.87,63.87,63.87,0
20251006T,37.49,37.49,37.49,37.49,0
20251007T,31.35,31.35,31.35,31.35,0
20251008T,22.5,22.5,22.5,22.5,0
20251009T,15.29,15.29,15.29,15.29,0
20251010T,23.75,23.75,23.75,23.75,0
20251013T,38.08,38.08,38.08,38.08,0
20251014T,31.37,31.37,31.37,31.37,0
20251015T,31.43,31.43,31.43,31.43,0
20251016T,16.83,16.83,16.83,16.83,0
20251017T,42.73,42.73,42.73,42.73,0
20251020T,54.78,54.78,54.78,54.78,0
20251021T,81.34,81.34,81.34,81.34,0
20251022T,81.34,81.34,81.34,81.34,0
20251023T,48.33,48.33,48.33,48.33,0
20251024T,48.18,48.18,48.18,48.18,0
20251027T,33.75,33.75,33.75,33.75,0
20251028T,37.07,37.07,37.07,37.07,0
20251029T,38.43,38.43,38.43,38.43,0
20251030T,48.69,48.69,48.69,48.69,0
20251031T,41.46,41.46,41.46,41.46,0
20251103T,28.15,28.15,28.15,28.15,0
20251104T,23.23,23.23,23.23,23.23,0
20251105T,23.23,23.23,23.23,23.23,0
20251106T,65.05,65.05,65.05,65.05,0
20251107T,62.2,62.2,62.2,62.2,0
20251110T,79.04,79.04,79.04,79.04,0
20251111T,41.87,41.87,41.87,41.87,0
20251112T,47.28,47.28,47.28,47.28,0
20251113T,72.45,72.45,72.45,72.45,0
20251114T,43.68,43.68,43.68,43.68,0
20251117T,55.47,55.47,55.47,55.47,0
20251118T,43.59,43.59,43.59,43.59,0
20251119T,18.33,18.33,18.33,18.33,0
20251120T,48.91,48.91,48.91,48.91,0
20251121T,48.2,48.2,48.2,48.2,0
20251124T,35.83,35.83,35.83,35.83,0
20251125T,41.42,41.42,41.42,41.42,0
20251126T,33.2,33.2,33.2,33.2,0
20251127T,37.85,37.85,37.85,37.85,0
20251128T,61.11,61.11,61.11,61.11,0
20251201T,37.97,37.97,37.97,37.97,0
20251202T,5.79,5.79,5.79,5.79,0
20251203T,60.76,60.76,60.76,60.76,0
20251204T,75.36,75.36,75.36,75.36,0
20251205T,54.29,54.29,54.29,54.29,0
20251208T,16.8,16.8,16.8,16.8,0
20251209T,7.8,7.8,7.8,7.8,0
20251210T,16.53,16.53,16.53,16.53,0
20251211T,49.9,49.9,49.9,49.9,0
20251212T,57.42,57.42,57.42,57.42,0
20251215T,42.75,42.75,42.75,42.75,0
20251216T,30.68,30.68,30.68,30.68,0
20251217T,45.53,45.53,45.53,45.53,0
20251218T,28.47,28.47,28.47,28.47,0
20251219T,10.41,10.41,10.41,10.41,0
20251222T,51.4,51.4,51.4,51.4,0
20251223T,49.3,49.3,49.3,49.3,0
20251224T,55.52,55.52,55.52,55.52,0
20251225T,55.52,55.52,55.52,55.52,0
20251226T,41.88,41.88,41.88,41.88,0
20251229T,71.01,71.01,71.01,71.01,0
20251230T,72.65,72.65,72.65,72.65,0
20251231T,61.53,61.53,61.53,61.53,0
20260101T,57.5,57.5,57.5,57.5,0
20260102T,34.67,34.67,34.67,34.67,0
20260105T,37.04,37.04,37.04,37.04,0
20260106T,28.84,28.84,28.84,28.84,0
20260107T,30.28,30.28,30.28,30.28,0
20260108T,34.25,34.25,34.25,34.25,0
20260109T,50.49,50.49,50.49,50.49,0
20260112T,46.66,46.66,46.66,46.66,0
20260113T,50.3,50.3,50.3,50.3,0
20260114T,35.26,35.26,35.26,35.26,0
20260115T,35.26,35.26,35.26,35.26,0
20260116T,43.56,43.56,43.56,43.56,0
20260119T,15.23,15.23,15.23,15.23,0
20260120T,49.79,49.79,49.79,49.79,0
20260121T,52.67,52.67,52.67,52.67,0
20260122T,37.28,37.28,37.28,37.28,0
20260123T,42.96,42.96,42.96,42.96,0
20260127T,57.6,57.6,57.6,57.6,0
20260128T,79.78,79.78,79.78,79.78,0
20260129T,41.29,41.29,41.29,41.29,0
20260130T,28.75,28.75,28.75,28.75,0
20260202T,36.92,36.92,36.92,36.92,0
20260203T,29.14,29.14,29.14,29.14,0
20260204T,36.77,36.77,36.77,36.77,0
20260205T,29.27,29.27,29.27,29.27,0
20260206T,43.01,43.01,43.01,43.01,0
