date,open,high,low,close,volume
20240301T,89.85,89.85,89.85,89.85,0
20240304T,94.0,94.0,94.0,94.0,0
20240305T,91.51,91.51,91.51,91.51,0
20240306T,92.71,92.71,92.71,92.71,0
20240307T,96.5,96.5,96.5,96.5,0
20240308T,96.5,96.5,96.5,96.5,0
20240311T,97.87,97.87,97.87,97.87,0
20240312T,84.06,84.06,84.06,84.06,0
20240313T,70.11,70.11,70.11,70.11,0
20240314T,95.37,95.37,95.37,95.37,0
20240315T,97.23,97.23,97.23,97.23,0
20240318T,87.12,87.12,87.12,87.12,0
20240319T,73.09,73.09,73.09,73.09,0
20240320T,98.06,98.06,98.06,98.06,0
20240321T,76.18,76.18,76.18,76.18,0
20240322T,94.11,94.11,94.11,94.11,0
20240325T,94.11,94.11,94.11,94.11,0
20240326T,68.56,68.56,68.56,68.56,0
20240327T,95.84,95.84,95.84,95.84,0
20240328T,85.84,85.84,85.84,85.84,0
20240329T,85.84,85.84,85.84,85.84,0
20240401T,77.6,77.6,77.6,77.6,0
20240402T,82.86,82.86,82.86,82.86,0
20240403T,34.36,34.36,34.36,34.36,0
20240404T,96.24,96.24,96.24,96.24,0
20240405T,88.77,88.77,88.77,88.77,0
20240408T,86.9,86.9,86.9,86.9,0
20240409T,75.78,75.78,75.78,75.78,0
20240410T,86.14,86.14,86.14,86.14,0
20240411T,86.14,86.14,86.14,86.14,0
20240412T,96.3,96.3,96.3,96.3,0
20240415T,75.04,75.04,75.04,75.04,0
20240416T,81.07,81.07,81.07,81.07,0
20240417T,81.07,81.07,81.07,81.07,0
20240418T,79.17,79.17,79.17,79.17,0
20240419T,89.3,89.3,89.3,89.3,0
20240422T,66.7,66.7,66.7,66.7,0
20240423T,64.82,64.82,64.82,64.82,0
20240424T,53.38,53.38,53.38,53.38,0
20240425T,92.23,92.23,92.23,92.23,0
20240426T,85.45,85.45,85.45,85.45,0
20240429T,60.56,60.56,60.56,60.56,0
20240430T,84.95,84.95,84.95,84.95,0
20240501T,84.95,84.95,84.95,84.95,0
20240502T,91.46,91.46,91.46,91.46,0
20240503T,83.93,83.93,83.93,83.93,0
20240506T,75.93,75.93,75.93,75.93,0
20240507T,73.55,73.55,73.55,73.55,0
20240508T,87.43,87.43,87.43,87.43,0
20240509T,77.05,77.05,77.05,77.05,0
20240510T,85.05,85.05,85.05,85.05,0
20240513T,65.03,65.03,65.03,65.03,0
20240514T,72.61,72.61,72.61,72.61,0
20240515T,80.03,80.03,80.03,80.03,0
20240516T,74.46,74.46,74.46,74.46,0
20240517T,60.77,60.77,60.77,60.77,0
20240520T,58.76,58.76,58.76,58.76,0
20240521T,55.54,55.54,55.54,55.54,0
20240522T,86.17,86.17,86.17,86.17,0
20240523T,91.21,91.21,91.21,91.21,0
20240524T,77.16,77.16,77.16,77.16,0
