date,open,high,low,close,volume
20191001T,73.83,73.83,73.83,73.83,0
20191003T,89.27,89.27,89.27,89.27,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,53.33,53.33,53.33,53.33,0
20191010T,30.82,30.82,30.82,30.82,0
20191011T,97.89,97.89,97.89,97.89,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,99.05,99.05,99.05,99.05,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,50.0,50.0,50.0,50.0,0
20191018T,31.25,31.25,31.25,31.25,0
20191021T,31.25,31.25,31.25,31.25,0
20191022T,92.94,92.94,92.94,92.94,0
20191023T,90.91,90.91,90.91,90.91,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,98.34,98.34,98.34,98.34,0
20191028T,97.83,97.83,97.83,97.83,0
20191029T,4.35,4.35,4.35,4.35,0
20191030T,86.32,86.32,86.32,86.32,0
20191031T,80.68,80.68,80.68,80.68,0
20191101T,99.73,99.73,99.73,99.73,0
20191104T,98.85,98.85,98.85,98.85,0
20191105T,83.58,83.58,83.58,83.58,0
20191106T,97.09,97.09,97.09,97.09,0
20191107T,95.09,95.09,95.09,95.09,0
20191108T,99.2,99.2,99.2,99.2,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,93.01,93.01,93.01,93.01,0
20191114T,88.92,88.92,88.92,88.92,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,81.6,81.6,81.6,81.6,0
20191119T,72.98,72.98,72.98,72.98,0
20191120T,42.78,42.78,42.78,42.78,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,63.25,63.25,63.25,63.25,0
20191125T,99.07,99.07,99.07,99.07,0
20191126T,97.2,97.2,97.2,97.2,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,99.59,99.59,99.59,99.59,0
20191129T,99.4,99.4,99.4,99.4,0
20191202T,99.38,99.38,99.38,99.38,0
20191203T,90.19,90.19,90.19,90.19,0
20191204T,63.98,63.98,63.98,63.98,0
20191205T,60.25,60.25,60.25,60.25,0
20191206T,95.55,95.55,95.55,95.55,0
20191209T,99.87,99.87,99.87,99.87,0
20191210T,0.0,0.0,0.0,0.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,74.77,74.77,74.77,74.77,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,96.13,96.13,96.13,96.13,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,22.1,22.1,22.1,22.1,0
20191223T,84.62,84.62,84.62,84.62,0
20191224T,90.19,90.19,90.19,90.19,0
20191225T,90.19,90.19,90.19,90.19,0
20191226T,47.91,47.91,47.91,47.91,0
20191227T,95.19,95.19,95.19,95.19,0
20191230T,77.04,77.04,77.04,77.04,0
20191231T,69.69,69.69,69.69,69.69,0
20200101T,67.97,67.97,67.97,67.97,0
20200102T,99.68,99.68,99.68,99.68,0
20200103T,89.03,89.03,89.03,89.03,0
20200106T,65.07,65.07,65.07,65.07,0
20200107T,95.09,95.09,95.09,95.09,0
20200108T,97.98,97.98,97.98,97.98,0
20200109T,99.88,99.88,99.88,99.88,0
20200110T,80.13,80.13,80.13,80.13,0
20200113T,75.74,75.74,75.74,75.74,0
20200114T,91.74,91.74,91.74,91.74,0
20200115T,99.19,99.19,99.19,99.19,0
20200116T,57.43,57.43,57.43,57.43,0
20200117T,98.9,98.9,98.9,98.9,0
20200120T,68.79,68.79,68.79,68.79,0
20200121T,99.33,99.33,99.33,99.33,0
20200122T,96.91,96.91,96.91,96.91,0
20200123T,95.73,95.73,95.73,95.73,0
20200124T,93.44,93.44,93.44,93.44,0
20200127T,72.38,72.38,72.38,72.38,0
20200128T,99.72,99.72,99.72,99.72,0
20200129T,99.86,99.86,99.86,99.86,0
20200130T,81.98,81.98,81.98,81.98,0
20200131T,99.91,99.91,99.91,99.91,0
20200203T,99.49,99.49,99.49,99.49,0
20200204T,99.89,99.89,99.89,99.89,0
20200205T,99.69,99.69,99.69,99.69,0
20200206T,99.62,99.62,99.62,99.62,0
20200207T,99.03,99.03,99.03,99.03,0
20200210T,90.14,90.14,90.14,90.14,0
20200211T,98.15,98.15,98.15,98.15,0
20200212T,99.99,99.99,99.99,99.99,0
20200213T,96.94,96.94,96.94,96.94,0
20200214T,98.57,98.57,98.57,98.57,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,74.94,74.94,74.94,74.94,0
20200219T,97.91,97.91,97.91,97.91,0
20200220T,99.51,99.51,99.51,99.51,0
20200221T,99.51,99.51,99.51,99.51,0
20200224T,98.13,98.13,98.13,98.13,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,96.69,96.69,96.69,96.69,0
20200227T,90.58,90.58,90.58,90.58,0
20200228T,95.11,95.11,95.11,95.11,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,67.13,67.13,67.13,67.13,0
20200304T,97.96,97.96,97.96,97.96,0
20200305T,85.51,85.51,85.51,85.51,0
20200306T,91.01,91.01,91.01,91.01,0
20200309T,87.52,87.52,87.52,87.52,0
20200310T,87.52,87.52,87.52,87.52,0
20200311T,99.98,99.98,99.98,99.98,0
20200312T,99.7,99.7,99.7,99.7,0
20200313T,97.69,97.69,97.69,97.69,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,96.29,96.29,96.29,96.29,0
20200318T,98.98,98.98,98.98,98.98,0
20200319T,98.54,98.54,98.54,98.54,0
20200320T,90.0,90.0,90.0,90.0,0
20200323T,4.94,4.94,4.94,4.94,0
20200324T,57.78,57.78,57.78,57.78,0
20200325T,84.98,84.98,84.98,84.98,0
20200326T,8.33,8.33,8.33,8.33,0
20200327T,99.95,99.95,99.95,99.95,0
20200330T,94.08,94.08,94.08,94.08,0
20200331T,97.14,97.14,97.14,97.14,0
20200401T,71.31,71.31,71.31,71.31,0
20200402T,71.31,71.31,71.31,71.31,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,90.91,90.91,90.91,90.91,0
20200408T,99.8,99.8,99.8,99.8,0
20200409T,97.4,97.4,97.4,97.4,0
20200410T,97.4,97.4,97.4,97.4,0
20200413T,49.06,49.06,49.06,49.06,0
20200415T,76.32,76.32,76.32,76.32,0
20200416T,63.41,63.41,63.41,63.41,0
20200417T,90.94,90.94,90.94,90.94,0
20200420T,86.31,86.31,86.31,86.31,0
20200421T,77.76,77.76,77.76,77.76,0
20200422T,98.09,98.09,98.09,98.09,0
20200423T,67.8,67.8,67.8,67.8,0
20200424T,38.0,38.0,38.0,38.0,0
20200427T,66.66,66.66,66.66,66.66,0
20200428T,75.59,75.59,75.59,75.59,0
20200429T,95.06,95.06,95.06,95.06,0
20200430T,66.73,66.73,66.73,66.73,0
20200501T,66.73,66.73,66.73,66.73,0
20200504T,68.12,68.12,68.12,68.12,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,85.71,85.71,85.71,85.71,0
20200508T,69.19,69.19,69.19,69.19,0
20200511T,71.15,71.15,71.15,71.15,0
20200512T,91.53,91.53,91.53,91.53,0
20200513T,82.15,82.15,82.15,82.15,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,87.5,87.5,87.5,87.5,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,99.63,99.63,99.63,99.63,0
20200521T,63.83,63.83,63.83,63.83,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,27.09,27.09,27.09,27.09,0
20200527T,49.18,49.18,49.18,49.18,0
20200528T,93.48,93.48,93.48,93.48,0
20200529T,35.28,35.28,35.28,35.28,0
20200601T,94.39,94.39,94.39,94.39,0
20200602T,81.24,81.24,81.24,81.24,0
20200603T,86.84,86.84,86.84,86.84,0
20200604T,85.73,85.73,85.73,85.73,0
20200605T,62.67,62.67,62.67,62.67,0
20200608T,63.08,63.08,63.08,63.08,0
20200609T,2.18,2.18,2.18,2.18,0
20200610T,82.75,82.75,82.75,82.75,0
20200611T,88.27,88.27,88.27,88.27,0
20200612T,86.46,86.46,86.46,86.46,0
20200615T,73.51,73.51,73.51,73.51,0
20200616T,85.15,85.15,85.15,85.15,0
20200617T,67.61,67.61,67.61,67.61,0
20200618T,60.88,60.88,60.88,60.88,0
20200619T,77.77,77.77,77.77,77.77,0
20200622T,62.61,62.61,62.61,62.61,0
20200623T,81.75,81.75,81.75,81.75,0
20200624T,65.15,65.15,65.15,65.15,0
20200625T,79.4,79.4,79.4,79.4,0
20200626T,34.44,34.44,34.44,34.44,0
20200629T,68.44,68.44,68.44,68.44,0
20200630T,56.18,56.18,56.18,56.18,0
20200701T,45.58,45.58,45.58,45.58,0
20200702T,47.83,47.83,47.83,47.83,0
20200703T,59.03,59.03,59.03,59.03,0
20200706T,42.09,42.09,42.09,42.09,0
20200707T,75.01,75.01,75.01,75.01,0
20200708T,50.07,50.07,50.07,50.07,0
20200709T,70.95,70.95,70.95,70.95,0
20200710T,87.0,87.0,87.0,87.0,0
20200713T,88.98,88.98,88.98,88.98,0
20200714T,99.16,99.16,99.16,99.16,0
20200715T,85.75,85.75,85.75,85.75,0
20200716T,99.43,99.43,99.43,99.43,0
20200717T,51.46,51.46,51.46,51.46,0
20200720T,95.03,95.03,95.03,95.03,0
20200721T,86.76,86.76,86.76,86.76,0
20200722T,37.26,37.26,37.26,37.26,0
20200723T,45.7,45.7,45.7,45.7,0
20200724T,25.23,25.23,25.23,25.23,0
20200727T,60.89,60.89,60.89,60.89,0
20200728T,92.32,92.32,92.32,92.32,0
20200729T,62.28,62.28,62.28,62.28,0
20200730T,27.19,27.19,27.19,27.19,0
20200731T,43.22,43.22,43.22,43.22,0
20200803T,56.45,56.45,56.45,56.45,0
20200804T,37.55,37.55,37.55,37.55,0
20200805T,34.88,34.88,34.88,34.88,0
20200806T,40.54,40.54,40.54,40.54,0
20200807T,63.58,63.58,63.58,63.58,0
20200810T,81.72,81.72,81.72,81.72,0
20200811T,75.35,75.35,75.35,75.35,0
20200812T,62.9,62.9,62.9,62.9,0
20200813T,82.75,82.75,82.75,82.75,0
20200814T,75.84,75.84,75.84,75.84,0
20200817T,69.43,69.43,69.43,69.43,0
20200818T,91.99,91.99,91.99,91.99,0
20200819T,98.84,98.84,98.84,98.84,0
20200820T,93.31,93.31,93.31,93.31,0
20200821T,86.5,86.5,86.5,86.5,0
20200824T,79.73,79.73,79.73,79.73,0
20200825T,80.04,80.04,80.04,80.04,0
20200826T,74.92,74.92,74.92,74.92,0
20200827T,64.63,64.63,64.63,64.63,0
20200828T,82.67,82.67,82.67,82.67,0
20200831T,76.68,76.68,76.68,76.68,0
20200901T,96.16,96.16,96.16,96.16,0
20200902T,51.05,51.05,51.05,51.05,0
20200903T,53.85,53.85,53.85,53.85,0
20200904T,96.6,96.6,96.6,96.6,0
20200907T,57.36,57.36,57.36,57.36,0
20200908T,94.75,94.75,94.75,94.75,0
20200909T,93.74,93.74,93.74,93.74,0
20200910T,98.09,98.09,98.09,98.09,0
20200911T,99.52,99.52,99.52,99.52,0
20200914T,99.12,99.12,99.12,99.12,0
20200915T,94.49,94.49,94.49,94.49,0
20200916T,71.43,71.43,71.43,71.43,0
20200917T,81.07,81.07,81.07,81.07,0
20200918T,90.99,90.99,90.99,90.99,0
20200921T,91.28,91.28,91.28,91.28,0
20200922T,95.97,95.97,95.97,95.97,0
20200923T,61.11,61.11,61.11,61.11,0
20200924T,92.03,92.03,92.03,92.03,0
20200925T,94.61,94.61,94.61,94.61,0
20200928T,70.77,70.77,70.77,70.77,0
20200929T,90.94,90.94,90.94,90.94,0
