date,open,high,low,close,volume
20191001T,60.98,60.98,60.98,60.98,0
20191003T,96.35,96.35,96.35,96.35,0
20191004T,82.37,82.37,82.37,82.37,0
20191007T,52.21,52.21,52.21,52.21,0
20191008T,52.21,52.21,52.21,52.21,0
20191009T,56.55,56.55,56.55,56.55,0
20191010T,20.16,20.16,20.16,20.16,0
20191011T,29.18,29.18,29.18,29.18,0
20191014T,74.94,74.94,74.94,74.94,0
20191015T,41.53,41.53,41.53,41.53,0
20191016T,55.8,55.8,55.8,55.8,0
20191017T,5.59,5.59,5.59,5.59,0
20191018T,40.97,40.97,40.97,40.97,0
20191021T,40.97,40.97,40.97,40.97,0
20191022T,22.13,22.13,22.13,22.13,0
20191023T,29.01,29.01,29.01,29.01,0
20191024T,57.42,57.42,57.42,57.42,0
20191025T,4.4,4.4,4.4,4.4,0
20191028T,69.36,69.36,69.36,69.36,0
20191029T,53.25,53.25,53.25,53.25,0
20191030T,43.33,43.33,43.33,43.33,0
20191031T,62.44,62.44,62.44,62.44,0
20191101T,78.23,78.23,78.23,78.23,0
20191104T,66.47,66.47,66.47,66.47,0
20191105T,91.98,91.98,91.98,91.98,0
20191106T,45.01,45.01,45.01,45.01,0
20191107T,66.73,66.73,66.73,66.73,0
20191108T,88.52,88.52,88.52,88.52,0
20191111T,68.65,68.65,68.65,68.65,0
20191112T,68.65,68.65,68.65,68.65,0
20191113T,51.37,51.37,51.37,51.37,0
20191114T,90.35,90.35,90.35,90.35,0
20191115T,61.5,61.5,61.5,61.5,0
20191118T,57.93,57.93,57.93,57.93,0
20191119T,95.13,95.13,95.13,95.13,0
20191120T,98.65,98.65,98.65,98.65,0
20191121T,88.41,88.41,88.41,88.41,0
20191122T,47.64,47.64,47.64,47.64,0
20191125T,77.88,77.88,77.88,77.88,0
20191126T,82.71,82.71,82.71,82.71,0
20191127T,70.91,70.91,70.91,70.91,0
20191128T,55.77,55.77,55.77,55.77,0
20191129T,60.35,60.35,60.35,60.35,0
20191202T,40.0,40.0,40.0,40.0,0
20191203T,46.2,46.2,46.2,46.2,0
20191204T,29.79,29.79,29.79,29.79,0
20191205T,71.23,71.23,71.23,71.23,0
20191206T,67.9,67.9,67.9,67.9,0
20191209T,34.22,34.22,34.22,34.22,0
20191210T,65.35,65.35,65.35,65.35,0
20191211T,62.55,62.55,62.55,62.55,0
20191212T,57.95,57.95,57.95,57.95,0
20191213T,13.66,13.66,13.66,13.66,0
20191216T,55.61,55.61,55.61,55.61,0
20191217T,56.44,56.44,56.44,56.44,0
20191218T,75.37,75.37,75.37,75.37,0
20191219T,55.91,55.91,55.91,55.91,0
20191220T,18.51,18.51,18.51,18.51,0
20191223T,34.68,34.68,34.68,34.68,0
20191224T,41.23,41.23,41.23,41.23,0
20191225T,41.23,41.23,41.23,41.23,0
20191226T,94.49,94.49,94.49,94.49,0
20191227T,36.27,36.27,36.27,36.27,0
20191230T,65.48,65.48,65.48,65.48,0
20191231T,62.78,62.78,62.78,62.78,0
20200101T,39.46,39.46,39.46,39.46,0
20200102T,81.57,81.57,81.57,81.57,0
20200103T,43.8,43.8,43.8,43.8,0
20200106T,38.18,38.18,38.18,38.18,0
20200107T,57.51,57.51,57.51,57.51,0
20200108T,75.94,75.94,75.94,75.94,0
20200109T,42.2,42.2,42.2,42.2,0
20200110T,47.82,47.82,47.82,47.82,0
20200113T,47.46,47.46,47.46,47.46,0
20200114T,30.17,30.17,30.17,30.17,0
20200115T,48.83,48.83,48.83,48.83,0
20200116T,79.02,79.02,79.02,79.02,0
20200117T,68.64,68.64,68.64,68.64,0
20200120T,65.79,65.79,65.79,65.79,0
20200121T,65.5,65.5,65.5,65.5,0
20200122T,14.29,14.29,14.29,14.29,0
20200123T,75.38,75.38,75.38,75.38,0
20200124T,44.14,44.14,44.14,44.14,0
20200127T,51.05,51.05,51.05,51.05,0
20200128T,55.71,55.71,55.71,55.71,0
20200129T,38.15,38.15,38.15,38.15,0
20200130T,74.76,74.76,74.76,74.76,0
20200131T,83.63,83.63,83.63,83.63,0
20200203T,53.62,53.62,53.62,53.62,0
20200204T,31.59,31.59,31.59,31.59,0
20200205T,38.57,38.57,38.57,38.57,0
20200206T,41.94,41.94,41.94,41.94,0
20200207T,43.21,43.21,43.21,43.21,0
20200210T,74.18,74.18,74.18,74.18,0
20200211T,79.7,79.7,79.7,79.7,0
20200212T,64.55,64.55,64.55,64.55,0
20200213T,87.58,87.58,87.58,87.58,0
20200214T,26.08,26.08,26.08,26.08,0
20200217T,29.95,29.95,29.95,29.95,0
20200218T,42.43,42.43,42.43,42.43,0
20200219T,69.47,69.47,69.47,69.47,0
20200220T,38.57,38.57,38.57,38.57,0
20200221T,38.57,38.57,38.57,38.57,0
20200224T,65.35,65.35,65.35,65.35,0
20200225T,72.93,72.93,72.93,72.93,0
20200226T,25.05,25.05,25.05,25.05,0
20200227T,42.54,42.54,42.54,42.54,0
20200228T,69.41,69.41,69.41,69.41,0
20200302T,33.89,33.89,33.89,33.89,0
20200303T,51.87,51.87,51.87,51.87,0
20200304T,95.27,95.27,95.27,95.27,0
20200305T,27.74,27.74,27.74,27.74,0
20200306T,73.05,73.05,73.05,73.05,0
20200309T,57.19,57.19,57.19,57.19,0
20200310T,57.19,57.19,57.19,57.19,0
20200311T,79.3,79.3,79.3,79.3,0
20200312T,78.77,78.77,78.77,78.77,0
20200313T,86.85,86.85,86.85,86.85,0
20200316T,68.15,68.15,68.15,68.15,0
20200317T,65.7,65.7,65.7,65.7,0
20200318T,59.84,59.84,59.84,59.84,0
20200319T,79.15,79.15,79.15,79.15,0
20200320T,50.9,50.9,50.9,50.9,0
20200323T,61.74,61.74,61.74,61.74,0
20200324T,85.34,85.34,85.34,85.34,0
20200325T,24.77,24.77,24.77,24.77,0
20200326T,66.29,66.29,66.29,66.29,0
20200327T,80.87,80.87,80.87,80.87,0
20200330T,87.32,87.32,87.32,87.32,0
20200331T,67.55,67.55,67.55,67.55,0
20200401T,13.68,13.68,13.68,13.68,0
20200402T,13.68,13.68,13.68,13.68,0
20200403T,40.38,40.38,40.38,40.38,0
20200406T,40.38,40.38,40.38,40.38,0
20200407T,58.4,58.4,58.4,58.4,0
20200408T,46.85,46.85,46.85,46.85,0
20200409T,64.21,64.21,64.21,64.21,0
20200410T,64.21,64.21,64.21,64.21,0
20200413T,36.43,36.43,36.43,36.43,0
20200415T,39.39,39.39,39.39,39.39,0
20200416T,40.71,40.71,40.71,40.71,0
20200417T,53.21,53.21,53.21,53.21,0
20200420T,65.11,65.11,65.11,65.11,0
20200421T,60.98,60.98,60.98,60.98,0
20200422T,86.84,86.84,86.84,86.84,0
20200423T,59.92,59.92,59.92,59.92,0
20200424T,80.0,80.0,80.0,80.0,0
20200427T,61.71,61.71,61.71,61.71,0
20200428T,70.83,70.83,70.83,70.83,0
20200429T,47.57,47.57,47.57,47.57,0
20200430T,84.91,84.91,84.91,84.91,0
20200501T,84.91,84.91,84.91,84.91,0
20200504T,76.44,76.44,76.44,76.44,0
20200505T,65.24,65.24,65.24,65.24,0
20200506T,59.13,59.13,59.13,59.13,0
20200507T,88.42,88.42,88.42,88.42,0
20200508T,45.98,45.98,45.98,45.98,0
20200511T,58.36,58.36,58.36,58.36,0
20200512T,95.1,95.1,95.1,95.1,0
20200513T,51.38,51.38,51.38,51.38,0
20200514T,53.21,53.21,53.21,53.21,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,87.5,87.5,87.5,87.5,0
20200519T,62.83,62.83,62.83,62.83,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,84.0,84.0,84.0,84.0,0
20200522T,84.75,84.75,84.75,84.75,0
20200525T,84.75,84.75,84.75,84.75,0
20200526T,69.45,69.45,69.45,69.45,0
20200527T,66.36,66.36,66.36,66.36,0
20200528T,62.96,62.96,62.96,62.96,0
20200529T,77.55,77.55,77.55,77.55,0
20200601T,83.13,83.13,83.13,83.13,0
20200602T,94.93,94.93,94.93,94.93,0
20200603T,57.19,57.19,57.19,57.19,0
20200604T,88.74,88.74,88.74,88.74,0
20200605T,66.04,66.04,66.04,66.04,0
20200608T,46.46,46.46,46.46,46.46,0
20200609T,84.76,84.76,84.76,84.76,0
20200610T,60.4,60.4,60.4,60.4,0
20200611T,64.65,64.65,64.65,64.65,0
20200612T,90.29,90.29,90.29,90.29,0
20200615T,58.51,58.51,58.51,58.51,0
20200616T,57.65,57.65,57.65,57.65,0
20200617T,84.68,84.68,84.68,84.68,0
20200618T,68.87,68.87,68.87,68.87,0
20200619T,86.86,86.86,86.86,86.86,0
20200622T,74.25,74.25,74.25,74.25,0
20200623T,47.85,47.85,47.85,47.85,0
20200624T,88.21,88.21,88.21,88.21,0
20200625T,62.43,62.43,62.43,62.43,0
20200626T,63.19,63.19,63.19,63.19,0
20200629T,42.0,42.0,42.0,42.0,0
20200630T,67.94,67.94,67.94,67.94,0
20200701T,85.71,85.71,85.71,85.71,0
20200702T,95.58,95.58,95.58,95.58,0
20200703T,65.35,65.35,65.35,65.35,0
20200706T,67.66,67.66,67.66,67.66,0
20200707T,59.76,59.76,59.76,59.76,0
20200708T,50.64,50.64,50.64,50.64,0
20200709T,28.74,28.74,28.74,28.74,0
20200710T,90.1,90.1,90.1,90.1,0
20200713T,72.33,72.33,72.33,72.33,0
20200714T,67.3,67.3,67.3,67.3,0
20200715T,75.22,75.22,75.22,75.22,0
20200716T,66.67,66.67,66.67,66.67,0
20200717T,94.25,94.25,94.25,94.25,0
20200720T,88.34,88.34,88.34,88.34,0
20200721T,71.43,71.43,71.43,71.43,0
20200722T,69.63,69.63,69.63,69.63,0
20200723T,54.59,54.59,54.59,54.59,0
20200724T,72.39,72.39,72.39,72.39,0
20200727T,90.0,90.0,90.0,90.0,0
20200728T,71.21,71.21,71.21,71.21,0
20200729T,96.12,96.12,96.12,96.12,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,83.87,83.87,83.87,83.87,0
20200803T,60.57,60.57,60.57,60.57,0
20200804T,89.21,89.21,89.21,89.21,0
20200805T,67.66,67.66,67.66,67.66,0
20200806T,73.62,73.62,73.62,73.62,0
20200807T,76.85,76.85,76.85,76.85,0
20200810T,67.32,67.32,67.32,67.32,0
20200811T,88.62,88.62,88.62,88.62,0
20200812T,59.11,59.11,59.11,59.11,0
20200813T,73.1,73.1,73.1,73.1,0
20200814T,67.24,67.24,67.24,67.24,0
20200817T,86.21,86.21,86.21,86.21,0
20200818T,56.93,56.93,56.93,56.93,0
20200819T,33.03,33.03,33.03,33.03,0
20200820T,86.91,86.91,86.91,86.91,0
20200821T,67.41,67.41,67.41,67.41,0
20200824T,98.55,98.55,98.55,98.55,0
20200825T,77.33,77.33,77.33,77.33,0
20200826T,84.81,84.81,84.81,84.81,0
20200827T,80.28,80.28,80.28,80.28,0
20200828T,28.37,28.37,28.37,28.37,0
20200831T,44.07,44.07,44.07,44.07,0
20200901T,68.33,68.33,68.33,68.33,0
20200902T,65.76,65.76,65.76,65.76,0
20200903T,71.18,71.18,71.18,71.18,0
20200904T,85.28,85.28,85.28,85.28,0
20200907T,75.89,75.89,75.89,75.89,0
20200908T,56.05,56.05,56.05,56.05,0
20200909T,76.0,76.0,76.0,76.0,0
20200910T,62.43,62.43,62.43,62.43,0
20200911T,60.17,60.17,60.17,60.17,0
20200914T,33.22,33.22,33.22,33.22,0
20200915T,65.58,65.58,65.58,65.58,0
20200916T,69.65,69.65,69.65,69.65,0
20200917T,73.92,73.92,73.92,73.92,0
20200918T,26.62,26.62,26.62,26.62,0
20200921T,29.66,29.66,29.66,29.66,0
20200922T,24.69,24.69,24.69,24.69,0
20200923T,28.15,28.15,28.15,28.15,0
20200924T,38.04,38.04,38.04,38.04,0
20200925T,34.85,34.85,34.85,34.85,0
20200928T,22.46,22.46,22.46,22.46,0
20200929T,54.04,54.04,54.04,54.04,0
20200930T,53.56,53.56,53.56,53.56,0
20201001T,38.26,38.26,38.26,38.26,0
20201005T,41.54,41.54,41.54,41.54,0
20201006T,47.21,47.21,47.21,47.21,0
20201007T,50.45,50.45,50.45,50.45,0
20201008T,55.03,55.03,55.03,55.03,0
20201009T,44.6,44.6,44.6,44.6,0
20201012T,54.99,54.99,54.99,54.99,0
20201013T,50.27,50.27,50.27,50.27,0
20201014T,56.82,56.82,56.82,56.82,0
20201015T,61.3,61.3,61.3,61.3,0
20201016T,76.07,76.07,76.07,76.07,0
20201019T,69.79,69.79,69.79,69.79,0
20201020T,59.39,59.39,59.39,59.39,0
20201021T,80.99,80.99,80.99,80.99,0
20201022T,61.66,61.66,61.66,61.66,0
20201023T,90.16,90.16,90.16,90.16,0
20201026T,55.32,55.32,55.32,55.32,0
20201027T,42.23,42.23,42.23,42.23,0
20201028T,77.32,77.32,77.32,77.32,0
20201029T,62.34,62.34,62.34,62.34,0
20201030T,71.03,71.03,71.03,71.03,0
20201102T,50.12,50.12,50.12,50.12,0
20201103T,92.33,92.33,92.33,92.33,0
20201104T,70.59,70.59,70.59,70.59,0
20201105T,47.22,47.22,47.22,47.22,0
20201106T,38.84,38.84,38.84,38.84,0
20201109T,62.07,62.07,62.07,62.07,0
20201110T,16.76,16.76,16.76,16.76,0
20201111T,48.28,48.28,48.28,48.28,0
20201112T,63.46,63.46,63.46,63.46,0
20201113T,70.45,70.45,70.45,70.45,0
20201116T,72.97,72.97,72.97,72.97,0
20201117T,36.35,36.35,36.35,36.35,0
20201118T,32.96,32.96,32.96,32.96,0
20201119T,44.16,44.16,44.16,44.16,0
20201120T,50.44,50.44,50.44,50.44,0
20201123T,27.25,27.25,27.25,27.25,0
20201124T,34.84,34.84,34.84,34.84,0
20201125T,16.45,16.45,16.45,16.45,0
20201126T,25.99,25.99,25.99,25.99,0
20201127T,59.55,59.55,59.55,59.55,0
