date,open,high,low,close,volume
20200722T,62.85,62.85,62.85,62.85,0
20200723T,85.84,85.84,85.84,85.84,0
20200724T,69.86,69.86,69.86,69.86,0
20200727T,80.65,80.65,80.65,80.65,0
20200728T,78.17,78.17,78.17,78.17,0
20200729T,64.67,64.67,64.67,64.67,0
20200730T,52.48,52.48,52.48,52.48,0
20200731T,84.88,84.88,84.88,84.88,0
20200803T,64.52,64.52,64.52,64.52,0
20200804T,77.6,77.6,77.6,77.6,0
20200805T,41.8,41.8,41.8,41.8,0
20200806T,60.61,60.61,60.61,60.61,0
20200807T,63.3,63.3,63.3,63.3,0
20200810T,67.3,67.3,67.3,67.3,0
20200811T,68.35,68.35,68.35,68.35,0
20200812T,67.07,67.07,67.07,67.07,0
20200813T,62.97,62.97,62.97,62.97,0
20200814T,46.83,46.83,46.83,46.83,0
20200817T,49.57,49.57,49.57,49.57,0
20200818T,45.34,45.34,45.34,45.34,0
20200819T,36.0,36.0,36.0,36.0,0
20200820T,44.15,44.15,44.15,44.15,0
20200821T,50.44,50.44,50.44,50.44,0
20200824T,70.61,70.61,70.61,70.61,0
20200825T,61.68,61.68,61.68,61.68,0
20200826T,71.13,71.13,71.13,71.13,0
20201110T,91.98,91.98,91.98,91.98,0
20201111T,76.11,76.11,76.11,76.11,0
20201112T,92.39,92.39,92.39,92.39,0
20201113T,97.65,97.65,97.65,97.65,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,89.44,89.44,89.44,89.44,0
20201120T,61.28,61.28,61.28,61.28,0
20201123T,76.03,76.03,76.03,76.03,0
20201124T,70.46,70.46,70.46,70.46,0
20201125T,69.74,69.74,69.74,69.74,0
20201126T,85.2,85.2,85.2,85.2,0
20201127T,95.17,95.17,95.17,95.17,0
20201130T,95.17,95.17,95.17,95.17,0
20201201T,79.73,79.73,79.73,79.73,0
20201202T,87.67,87.67,87.67,87.67,0
20201203T,88.01,88.01,88.01,88.01,0
20201204T,65.49,65.49,65.49,65.49,0
20201207T,71.81,71.81,71.81,71.81,0
20201208T,76.1,76.1,76.1,76.1,0
20201209T,85.85,85.85,85.85,85.85,0
20201210T,55.77,55.77,55.77,55.77,0
20201211T,67.83,67.83,67.83,67.83,0
20201214T,62.29,62.29,62.29,62.29,0
20201215T,45.37,45.37,45.37,45.37,0
20201216T,86.79,86.79,86.79,86.79,0
20201217T,93.59,93.59,93.59,93.59,0
20201218T,74.34,74.34,74.34,74.34,0
20201221T,56.24,56.24,56.24,56.24,0
20201222T,65.34,65.34,65.34,65.34,0
20201223T,85.87,85.87,85.87,85.87,0
20201224T,74.5,74.5,74.5,74.5,0
20201225T,74.5,74.5,74.5,74.5,0
20201228T,85.16,85.16,85.16,85.16,0
20201229T,98.24,98.24,98.24,98.24,0
20201230T,71.21,71.21,71.21,71.21,0
20201231T,70.44,70.44,70.44,70.44,0
20210101T,79.89,79.89,79.89,79.89,0
20210104T,68.44,68.44,68.44,68.44,0
20210105T,69.23,69.23,69.23,69.23,0
20210106T,62.73,62.73,62.73,62.73,0
20210107T,69.24,69.24,69.24,69.24,0
20210108T,74.27,74.27,74.27,74.27,0
20210111T,73.44,73.44,73.44,73.44,0
20210112T,84.97,84.97,84.97,84.97,0
20210113T,67.3,67.3,67.3,67.3,0
20210114T,90.98,90.98,90.98,90.98,0
20210115T,52.02,52.02,52.02,52.02,0
20210118T,66.83,66.83,66.83,66.83,0
20210119T,66.96,66.96,66.96,66.96,0
20210120T,63.41,63.41,63.41,63.41,0
20210121T,85.75,85.75,85.75,85.75,0
20210122T,86.66,86.66,86.66,86.66,0
20210125T,92.15,92.15,92.15,92.15,0
20210127T,88.18,88.18,88.18,88.18,0
20210128T,76.51,76.51,76.51,76.51,0
20210129T,88.5,88.5,88.5,88.5,0
20210201T,64.77,64.77,64.77,64.77,0
20210202T,93.55,93.55,93.55,93.55,0
20210203T,83.38,83.38,83.38,83.38,0
20210204T,70.79,70.79,70.79,70.79,0
20210205T,79.67,79.67,79.67,79.67,0
20210208T,83.11,83.11,83.11,83.11,0
20210209T,76.19,76.19,76.19,76.19,0
20210210T,68.84,68.84,68.84,68.84,0
20210211T,51.07,51.07,51.07,51.07,0
20210212T,63.86,63.86,63.86,63.86,0
20210215T,70.77,70.77,70.77,70.77,0
20210216T,38.43,38.43,38.43,38.43,0
20210217T,73.41,73.41,73.41,73.41,0
20210218T,47.46,47.46,47.46,47.46,0
20210219T,34.95,34.95,34.95,34.95,0
20210222T,49.93,49.93,49.93,49.93,0
20210223T,40.8,40.8,40.8,40.8,0
20210224T,31.2,31.2,31.2,31.2,0
20210225T,45.29,45.29,45.29,45.29,0
20210226T,62.37,62.37,62.37,62.37,0
20210301T,68.63,68.63,68.63,68.63,0
20210302T,70.08,70.08,70.08,70.08,0
20210303T,80.32,80.32,80.32,80.32,0
20210304T,64.4,64.4,64.4,64.4,0
20210305T,39.59,39.59,39.59,39.59,0
20210308T,78.88,78.88,78.88,78.88,0
20210309T,86.39,86.39,86.39,86.39,0
20210310T,59.56,59.56,59.56,59.56,0
20210311T,59.56,59.56,59.56,59.56,0
20210312T,83.49,83.49,83.49,83.49,0
20210315T,62.88,62.88,62.88,62.88,0
20210316T,74.95,74.95,74.95,74.95,0
20210317T,78.49,78.49,78.49,78.49,0
20210318T,67.01,67.01,67.01,67.01,0
20210319T,44.48,44.48,44.48,44.48,0
20210322T,76.6,76.6,76.6,76.6,0
20210323T,77.98,77.98,77.98,77.98,0
20210324T,46.93,46.93,46.93,46.93,0
20210325T,94.69,94.69,94.69,94.69,0
20210326T,92.14,92.14,92.14,92.14,0
20210329T,92.14,92.14,92.14,92.14,0
20210330T,48.85,48.85,48.85,48.85,0
20210331T,21.03,21.03,21.03,21.03,0
20210401T,38.01,38.01,38.01,38.01,0
20210402T,38.01,38.01,38.01,38.01,0
20210405T,53.22,53.22,53.22,53.22,0
20210406T,82.06,82.06,82.06,82.06,0
20210407T,80.65,80.65,80.65,80.65,0
20210408T,37.58,37.58,37.58,37.58,0
20210409T,44.68,44.68,44.68,44.68,0
20210412T,71.63,71.63,71.63,71.63,0
20210413T,71.12,71.12,71.12,71.12,0
20210414T,71.12,71.12,71.12,71.12,0
20210415T,76.09,76.09,76.09,76.09,0
20210416T,41.68,41.68,41.68,41.68,0
20210419T,40.95,40.95,40.95,40.95,0
20210420T,42.99,42.99,42.99,42.99,0
20210421T,42.99,42.99,42.99,42.99,0
20210422T,52.44,52.44,52.44,52.44,0
20210423T,78.62,78.62,78.62,78.62,0
20210426T,53.75,53.75,53.75,53.75,0
20210427T,63.17,63.17,63.17,63.17,0
20210428T,56.85,56.85,56.85,56.85,0
20210429T,64.13,64.13,64.13,64.13,0
20210430T,48.56,48.56,48.56,48.56,0
20210503T,66.48,66.48,66.48,66.48,0
20210504T,64.25,64.25,64.25,64.25,0
20210505T,36.72,36.72,36.72,36.72,0
20210506T,34.07,34.07,34.07,34.07,0
20210507T,54.84,54.84,54.84,54.84,0
20210510T,70.24,70.24,70.24,70.24,0
20210511T,65.65,65.65,65.65,65.65,0
20210512T,38.92,38.92,38.92,38.92,0
20210513T,38.92,38.92,38.92,38.92,0
20210514T,53.36,53.36,53.36,53.36,0
20210517T,32.23,32.23,32.23,32.23,0
20210518T,60.3,60.3,60.3,60.3,0
20210519T,31.74,31.74,31.74,31.74,0
20210520T,68.99,68.99,68.99,68.99,0
20210521T,45.67,45.67,45.67,45.67,0
20210524T,58.65,58.65,58.65,58.65,0
20210525T,58.09,58.09,58.09,58.09,0
20210526T,66.64,66.64,66.64,66.64,0
20210527T,58.0,58.0,58.0,58.0,0
20210528T,45.07,45.07,45.07,45.07,0
20210531T,69.33,69.33,69.33,69.33,0
20210601T,82.33,82.33,82.33,82.33,0
20210602T,72.91,72.91,72.91,72.91,0
20210603T,77.81,77.81,77.81,77.81,0
20210604T,80.45,80.45,80.45,80.45,0
20210607T,77.19,77.19,77.19,77.19,0
20210608T,84.49,84.49,84.49,84.49,0
20210609T,63.04,63.04,63.04,63.04,0
20210610T,70.78,70.78,70.78,70.78,0
20210611T,50.92,50.92,50.92,50.92,0
20210614T,44.71,44.71,44.71,44.71,0
20210615T,29.96,29.96,29.96,29.96,0
20210616T,24.32,24.32,24.32,24.32,0
20210617T,47.47,47.47,47.47,47.47,0
20210618T,47.44,47.44,47.44,47.44,0
20210621T,60.72,60.72,60.72,60.72,0
20210622T,65.9,65.9,65.9,65.9,0
20210623T,59.41,59.41,59.41,59.41,0
20210624T,59.05,59.05,59.05,59.05,0
20210625T,73.8,73.8,73.8,73.8,0
20210628T,63.18,63.18,63.18,63.18,0
20210629T,55.01,55.01,55.01,55.01,0
20210630T,71.22,71.22,71.22,71.22,0
20210701T,74.82,74.82,74.82,74.82,0
20210702T,66.75,66.75,66.75,66.75,0
20210705T,62.99,62.99,62.99,62.99,0
20210706T,55.8,55.8,55.8,55.8,0
20210707T,50.26,50.26,50.26,50.26,0
20210708T,78.23,78.23,78.23,78.23,0
20210709T,71.14,71.14,71.14,71.14,0
20210712T,66.8,66.8,66.8,66.8,0
20210713T,65.55,65.55,65.55,65.55,0
20210714T,68.82,68.82,68.82,68.82,0
20210715T,80.84,80.84,80.84,80.84,0
20210716T,70.2,70.2,70.2,70.2,0
20210719T,64.35,64.35,64.35,64.35,0
20210720T,65.32,65.32,65.32,65.32,0
20210721T,65.32,65.32,65.32,65.32,0
20210722T,45.37,45.37,45.37,45.37,0
20210723T,68.41,68.41,68.41,68.41,0
20210726T,63.26,63.26,63.26,63.26,0
20210727T,52.0,52.0,52.0,52.0,0
20210728T,49.89,49.89,49.89,49.89,0
20210729T,58.42,58.42,58.42,58.42,0
20210730T,64.57,64.57,64.57,64.57,0
20210802T,60.94,60.94,60.94,60.94,0
20210803T,65.32,65.32,65.32,65.32,0
20210804T,73.08,73.08,73.08,73.08,0
20210805T,59.99,59.99,59.99,59.99,0
20210806T,64.77,64.77,64.77,64.77,0
20210809T,58.38,58.38,58.38,58.38,0
20210810T,68.09,68.09,68.09,68.09,0
20210811T,62.36,62.36,62.36,62.36,0
20210812T,71.0,71.0,71.0,71.0,0
20210813T,69.65,69.65,69.65,69.65,0
20210816T,77.11,77.11,77.11,77.11,0
20210817T,78.9,78.9,78.9,78.9,0
20210818T,93.28,93.28,93.28,93.28,0
20210819T,93.28,93.28,93.28,93.28,0
20210820T,58.08,58.08,58.08,58.08,0
20210823T,63.13,63.13,63.13,63.13,0
20210824T,69.35,69.35,69.35,69.35,0
20210825T,60.75,60.75,60.75,60.75,0
20210826T,55.63,55.63,55.63,55.63,0
20210827T,42.74,42.74,42.74,42.74,0
20210830T,68.01,68.01,68.01,68.01,0
20210831T,52.31,52.31,52.31,52.31,0
20210901T,68.44,68.44,68.44,68.44,0
20210902T,54.45,54.45,54.45,54.45,0
20210903T,44.79,44.79,44.79,44.79,0
20210906T,55.73,55.73,55.73,55.73,0
20210907T,60.52,60.52,60.52,60.52,0
20210908T,43.11,43.11,43.11,43.11,0
20210909T,80.43,80.43,80.43,80.43,0
20210910T,80.43,80.43,80.43,80.43,0
20210913T,62.51,62.51,62.51,62.51,0
20210914T,39.12,39.12,39.12,39.12,0
20210915T,80.84,80.84,80.84,80.84,0
20210916T,51.13,51.13,51.13,51.13,0
20210917T,43.63,43.63,43.63,43.63,0
20210920T,69.49,69.49,69.49,69.49,0
20210921T,63.95,63.95,63.95,63.95,0
20210922T,46.18,46.18,46.18,46.18,0
20210923T,85.22,85.22,85.22,85.22,0
20210924T,76.56,76.56,76.56,76.56,0
20210927T,63.84,63.84,63.84,63.84,0
20210928T,84.18,84.18,84.18,84.18,0
20210929T,58.27,58.27,58.27,58.27,0
20210930T,65.55,65.55,65.55,65.55,0
20211001T,55.2,55.2,55.2,55.2,0
20211004T,74.11,74.11,74.11,74.11,0
20211005T,77.44,77.44,77.44,77.44,0
20211006T,72.49,72.49,72.49,72.49,0
20211007T,48.47,48.47,48.47,48.47,0
20211008T,61.81,61.81,61.81,61.81,0
20211011T,74.55,74.55,74.55,74.55,0
20211012T,84.4,84.4,84.4,84.4,0
20211013T,66.74,66.74,66.74,66.74,0
20211014T,72.04,72.04,72.04,72.04,0
20211015T,72.04,72.04,72.04,72.04,0
20211018T,61.21,61.21,61.21,61.21,0
20211019T,74.95,74.95,74.95,74.95,0
20211020T,60.05,60.05,60.05,60.05,0
20211021T,64.1,64.1,64.1,64.1,0
20211022T,60.07,60.07,60.07,60.07,0
20211025T,62.41,62.41,62.41,62.41,0
20211026T,49.21,49.21,49.21,49.21,0
20211027T,70.79,70.79,70.79,70.79,0
20211028T,58.16,58.16,58.16,58.16,0
20211029T,88.85,88.85,88.85,88.85,0
20211101T,59.34,59.34,59.34,59.34,0
20211102T,82.05,82.05,82.05,82.05,0
20211103T,74.1,74.1,74.1,74.1,0
20211104T,74.1,74.1,74.1,74.1,0
20211105T,93.34,93.34,93.34,93.34,0
20211108T,93.04,93.04,93.04,93.04,0
20211109T,82.59,82.59,82.59,82.59,0
20211110T,64.99,64.99,64.99,64.99,0
20211111T,24.5,24.5,24.5,24.5,0
20211112T,37.72,37.72,37.72,37.72,0
20211115T,48.76,48.76,48.76,48.76,0
20211116T,55.45,55.45,55.45,55.45,0
20211117T,68.88,68.88,68.88,68.88,0
20211118T,44.26,44.26,44.26,44.26,0
20211119T,44.26,44.26,44.26,44.26,0
20211122T,66.36,66.36,66.36,66.36,0
20211123T,58.32,58.32,58.32,58.32,0
20211124T,65.98,65.98,65.98,65.98,0
20211125T,60.84,60.84,60.84,60.84,0
20211126T,61.43,61.43,61.43,61.43,0
20211129T,56.21,56.21,56.21,56.21,0
20211130T,80.68,80.68,80.68,80.68,0
20211201T,75.14,75.14,75.14,75.14,0
20211202T,61.9,61.9,61.9,61.9,0
20211203T,64.94,64.94,64.94,64.94,0
20211206T,56.81,56.81,56.81,56.81,0
20211207T,34.1,34.1,34.1,34.1,0
20211208T,20.85,20.85,20.85,20.85,0
20211209T,22.96,22.96,22.96,22.96,0
20211210T,45.3,45.3,45.3,45.3,0
20211213T,44.09,44.09,44.09,44.09,0
20211214T,30.1,30.1,30.1,30.1,0
20211215T,46.22,46.22,46.22,46.22,0
20211216T,45.24,45.24,45.24,45.24,0
20211217T,27.48,27.48,27.48,27.48,0
20211220T,39.66,39.66,39.66,39.66,0
20211221T,47.6,47.6,47.6,47.6,0
20211222T,51.41,51.41,51.41,51.41,0
20211223T,34.47,34.47,34.47,34.47,0
20211224T,54.61,54.61,54.61,54.61,0
20211227T,40.41,40.41,40.41,40.41,0
20211228T,56.73,56.73,56.73,56.73,0
20211229T,47.8,47.8,47.8,47.8,0
20211230T,64.76,64.76,64.76,64.76,0
20211231T,48.47,48.47,48.47,48.47,0
20220103T,62.8,62.8,62.8,62.8,0
20220104T,71.91,71.91,71.91,71.91,0
20220105T,64.12,64.12,64.12,64.12,0
20220106T,61.63,61.63,61.63,61.63,0
20220107T,53.26,53.26,53.26,53.26,0
20220110T,50.41,50.41,50.41,50.41,0
20220111T,42.15,42.15,42.15,42.15,0
20220112T,68.02,68.02,68.02,68.02,0
20220113T,63.46,63.46,63.46,63.46,0
20220114T,60.4,60.4,60.4,60.4,0
20220117T,59.78,59.78,59.78,59.78,0
20220118T,73.65,73.65,73.65,73.65,0
20220119T,68.28,68.28,68.28,68.28,0
20220120T,50.55,50.55,50.55,50.55,0
20220121T,59.06,59.06,59.06,59.06,0
20220124T,62.13,62.13,62.13,62.13,0
20220125T,46.59,46.59,46.59,46.59,0
20220127T,37.21,37.21,37.21,37.21,0
20220128T,63.98,63.98,63.98,63.98,0
20220131T,48.81,48.81,48.81,48.81,0
20220201T,62.7,62.7,62.7,62.7,0
20220202T,67.32,67.32,67.32,67.32,0
20220203T,68.05,68.05,68.05,68.05,0
20220204T,66.15,66.15,66.15,66.15,0
20220207T,69.2,69.2,69.2,69.2,0
20220208T,54.18,54.18,54.18,54.18,0
20220209T,64.91,64.91,64.91,64.91,0
20220210T,54.03,54.03,54.03,54.03,0
20220211T,54.83,54.83,54.83,54.83,0
20220214T,48.97,48.97,48.97,48.97,0
20220215T,44.43,44.43,44.43,44.43,0
20220216T,57.96,57.96,57.96,57.96,0
20220217T,59.27,59.27,59.27,59.27,0
20220218T,62.38,62.38,62.38,62.38,0
20220221T,52.97,52.97,52.97,52.97,0
20220222T,52.77,52.77,52.77,52.77,0
20220223T,41.05,41.05,41.05,41.05,0
20220224T,54.97,54.97,54.97,54.97,0
20220225T,43.1,43.1,43.1,43.1,0
20220228T,52.43,52.43,52.43,52.43,0
20220301T,52.43,52.43,52.43,52.43,0
20220302T,50.66,50.66,50.66,50.66,0
20220303T,51.59,51.59,51.59,51.59,0
20220304T,64.92,64.92,64.92,64.92,0
20220307T,38.0,38.0,38.0,38.0,0
20220308T,48.18,48.18,48.18,48.18,0
20220309T,38.9,38.9,38.9,38.9,0
20220310T,51.2,51.2,51.2,51.2,0
20220311T,46.01,46.01,46.01,46.01,0
20220314T,69.69,69.69,69.69,69.69,0
20220315T,63.05,63.05,63.05,63.05,0
20220316T,62.6,62.6,62.6,62.6,0
20220317T,58.34,58.34,58.34,58.34,0
20220318T,58.34,58.34,58.34,58.34,0
20220321T,51.99,51.99,51.99,51.99,0
20220322T,24.67,24.67,24.67,24.67,0
20220323T,51.18,51.18,51.18,51.18,0
20220324T,46.57,46.57,46.57,46.57,0
20220325T,74.38,74.38,74.38,74.38,0
20220328T,81.03,81.03,81.03,81.03,0
20220329T,60.36,60.36,60.36,60.36,0
20220330T,58.99,58.99,58.99,58.99,0
20220331T,75.67,75.67,75.67,75.67,0
20220401T,75.39,75.39,75.39,75.39,0
20220404T,43.56,43.56,43.56,43.56,0
20220405T,22.08,22.08,22.08,22.08,0
20220406T,37.41,37.41,37.41,37.41,0
20220407T,67.46,67.46,67.46,67.46,0
20220408T,53.58,53.58,53.58,53.58,0
20220411T,66.06,66.06,66.06,66.06,0
20220412T,64.37,64.37,64.37,64.37,0
20220413T,62.13,62.13,62.13,62.13,0
20220414T,62.13,62.13,62.13,62.13,0
20220415T,62.13,62.13,62.13,62.13,0
