date,open,high,low,close,volume
20200218T,62.95,62.95,62.95,62.95,0
20200219T,75.34,75.34,75.34,75.34,0
20200220T,88.71,88.71,88.71,88.71,0
20200221T,88.71,88.71,88.71,88.71,0
20200224T,77.92,77.92,77.92,77.92,0
20200225T,66.88,66.88,66.88,66.88,0
20200226T,67.45,67.45,67.45,67.45,0
20200227T,71.71,71.71,71.71,71.71,0
20200228T,80.67,80.67,80.67,80.67,0
20200302T,86.11,86.11,86.11,86.11,0
20200303T,65.17,65.17,65.17,65.17,0
20200304T,77.57,77.57,77.57,77.57,0
20200305T,53.87,53.87,53.87,53.87,0
20200306T,81.75,81.75,81.75,81.75,0
20200309T,89.53,89.53,89.53,89.53,0
20200310T,89.53,89.53,89.53,89.53,0
20200311T,89.5,89.5,89.5,89.5,0
20200312T,82.96,82.96,82.96,82.96,0
20200313T,71.21,71.21,71.21,71.21,0
20200316T,96.81,96.81,96.81,96.81,0
20200317T,83.04,83.04,83.04,83.04,0
20200318T,81.37,81.37,81.37,81.37,0
20200319T,73.9,73.9,73.9,73.9,0
20200320T,82.04,82.04,82.04,82.04,0
20200323T,74.03,74.03,74.03,74.03,0
20200324T,82.45,82.45,82.45,82.45,0
20200325T,80.69,80.69,80.69,80.69,0
20200326T,80.08,80.08,80.08,80.08,0
20200327T,72.53,72.53,72.53,72.53,0
20200330T,80.5,80.5,80.5,80.5,0
20200331T,79.07,79.07,79.07,79.07,0
20200401T,95.54,95.54,95.54,95.54,0
20200402T,95.54,95.54,95.54,95.54,0
20200403T,80.4,80.4,80.4,80.4,0
20200406T,80.4,80.4,80.4,80.4,0
20200407T,87.67,87.67,87.67,87.67,0
20200408T,81.67,81.67,81.67,81.67,0
20200409T,82.1,82.1,82.1,82.1,0
20200410T,82.1,82.1,82.1,82.1,0
20200413T,78.19,78.19,78.19,78.19,0
20200415T,79.6,79.6,79.6,79.6,0
20200416T,71.32,71.32,71.32,71.32,0
20200417T,80.94,80.94,80.94,80.94,0
20200420T,46.99,46.99,46.99,46.99,0
20200421T,68.22,68.22,68.22,68.22,0
20200422T,67.19,67.19,67.19,67.19,0
20200423T,69.13,69.13,69.13,69.13,0
20200424T,68.39,68.39,68.39,68.39,0
20200427T,61.26,61.26,61.26,61.26,0
20200428T,79.01,79.01,79.01,79.01,0
20200429T,70.62,70.62,70.62,70.62,0
20200430T,69.21,69.21,69.21,69.21,0
20200501T,69.21,69.21,69.21,69.21,0
20200504T,68.23,68.23,68.23,68.23,0
20200505T,55.96,55.96,55.96,55.96,0
20200506T,78.16,78.16,78.16,78.16,0
20200507T,56.47,56.47,56.47,56.47,0
20200508T,59.33,59.33,59.33,59.33,0
20200511T,62.28,62.28,62.28,62.28,0
20200512T,78.92,78.92,78.92,78.92,0
20200513T,75.65,75.65,75.65,75.65,0
20200514T,63.51,63.51,63.51,63.51,0
20200515T,68.57,68.57,68.57,68.57,0
20200518T,61.33,61.33,61.33,61.33,0
20200519T,70.89,70.89,70.89,70.89,0
20200520T,68.29,68.29,68.29,68.29,0
20200521T,72.2,72.2,72.2,72.2,0
20200522T,60.51,60.51,60.51,60.51,0
20200525T,60.51,60.51,60.51,60.51,0
20200526T,73.65,73.65,73.65,73.65,0
20200527T,75.41,75.41,75.41,75.41,0
20200528T,69.19,69.19,69.19,69.19,0
20200529T,82.6,82.6,82.6,82.6,0
20200601T,87.49,87.49,87.49,87.49,0
20200602T,65.92,65.92,65.92,65.92,0
20200603T,64.0,64.0,64.0,64.0,0
20200604T,69.99,69.99,69.99,69.99,0
20200605T,65.2,65.2,65.2,65.2,0
20200608T,76.5,76.5,76.5,76.5,0
20200609T,59.77,59.77,59.77,59.77,0
20200610T,70.11,70.11,70.11,70.11,0
20200611T,77.68,77.68,77.68,77.68,0
20200612T,53.23,53.23,53.23,53.23,0
20200615T,41.09,41.09,41.09,41.09,0
20200616T,51.57,51.57,51.57,51.57,0
20200617T,59.33,59.33,59.33,59.33,0
20200618T,65.13,65.13,65.13,65.13,0
20200619T,59.31,59.31,59.31,59.31,0
20200622T,59.04,59.04,59.04,59.04,0
20200623T,64.97,64.97,64.97,64.97,0
20200624T,59.34,59.34,59.34,59.34,0
20200625T,56.64,56.64,56.64,56.64,0
20200626T,72.34,72.34,72.34,72.34,0
20200629T,79.54,79.54,79.54,79.54,0
20200630T,49.92,49.92,49.92,49.92,0
20200701T,72.99,72.99,72.99,72.99,0
20200702T,68.63,68.63,68.63,68.63,0
20200703T,66.67,66.67,66.67,66.67,0
20200706T,81.17,81.17,81.17,81.17,0
20200707T,43.85,43.85,43.85,43.85,0
20200708T,62.74,62.74,62.74,62.74,0
20200709T,61.82,61.82,61.82,61.82,0
20200710T,56.45,56.45,56.45,56.45,0
20200713T,65.67,65.67,65.67,65.67,0
20200714T,70.08,70.08,70.08,70.08,0
20200715T,63.37,63.37,63.37,63.37,0
20200716T,63.3,63.3,63.3,63.3,0
20200717T,59.75,59.75,59.75,59.75,0
20200720T,65.68,65.68,65.68,65.68,0
20200721T,71.8,71.8,71.8,71.8,0
20200722T,61.03,61.03,61.03,61.03,0
20200723T,53.75,53.75,53.75,53.75,0
20200724T,71.82,71.82,71.82,71.82,0
20200727T,66.97,66.97,66.97,66.97,0
20200728T,66.03,66.03,66.03,66.03,0
20200729T,55.66,55.66,55.66,55.66,0
20200730T,51.2,51.2,51.2,51.2,0
20200731T,65.8,65.8,65.8,65.8,0
20200803T,77.17,77.17,77.17,77.17,0
20200804T,75.8,75.8,75.8,75.8,0
20200805T,55.26,55.26,55.26,55.26,0
20200806T,62.99,62.99,62.99,62.99,0
20200807T,62.1,62.1,62.1,62.1,0
20200810T,73.95,73.95,73.95,73.95,0
20200811T,65.44,65.44,65.44,65.44,0
20200812T,69.74,69.74,69.74,69.74,0
20200813T,67.91,67.91,67.91,67.91,0
20200814T,60.14,60.14,60.14,60.14,0
20200817T,64.88,64.88,64.88,64.88,0
20200818T,60.14,60.14,60.14,60.14,0
20200819T,61.38,61.38,61.38,61.38,0
20200820T,64.86,64.86,64.86,64.86,0
20200821T,83.22,83.22,83.22,83.22,0
20200824T,82.5,82.5,82.5,82.5,0
20200825T,78.67,78.67,78.67,78.67,0
20200826T,86.75,86.75,86.75,86.75,0
20200827T,77.16,77.16,77.16,77.16,0
20200828T,88.53,88.53,88.53,88.53,0
20200831T,81.37,81.37,81.37,81.37,0
20200901T,77.19,77.19,77.19,77.19,0
20200902T,82.53,82.53,82.53,82.53,0
20200903T,70.75,70.75,70.75,70.75,0
20200904T,86.22,86.22,86.22,86.22,0
20200907T,65.37,65.37,65.37,65.37,0
20200908T,85.12,85.12,85.12,85.12,0
20200909T,85.43,85.43,85.43,85.43,0
20200910T,78.95,78.95,78.95,78.95,0
20200911T,88.55,88.55,88.55,88.55,0
20200914T,84.58,84.58,84.58,84.58,0
20200915T,69.54,69.54,69.54,69.54,0
20200916T,61.95,61.95,61.95,61.95,0
20200917T,72.07,72.07,72.07,72.07,0
20200918T,71.01,71.01,71.01,71.01,0
20200921T,70.81,70.81,70.81,70.81,0
20200922T,69.59,69.59,69.59,69.59,0
20200923T,79.53,79.53,79.53,79.53,0
20200924T,80.21,80.21,80.21,80.21,0
20200925T,63.2,63.2,63.2,63.2,0
20200928T,64.3,64.3,64.3,64.3,0
20200929T,55.36,55.36,55.36,55.36,0
20200930T,52.07,52.07,52.07,52.07,0
20201001T,54.7,54.7,54.7,54.7,0
20201005T,43.23,43.23,43.23,43.23,0
20201006T,57.78,57.78,57.78,57.78,0
20201007T,61.76,61.76,61.76,61.76,0
20201008T,68.15,68.15,68.15,68.15,0
20201009T,71.18,71.18,71.18,71.18,0
20201012T,66.66,66.66,66.66,66.66,0
20201013T,76.01,76.01,76.01,76.01,0
20201014T,45.0,45.0,45.0,45.0,0
20201015T,44.28,44.28,44.28,44.28,0
20201016T,47.3,47.3,47.3,47.3,0
20201019T,49.27,49.27,49.27,49.27,0
20201020T,42.63,42.63,42.63,42.63,0
20201021T,43.7,43.7,43.7,43.7,0
20201022T,48.63,48.63,48.63,48.63,0
20201023T,50.76,50.76,50.76,50.76,0
20201026T,54.83,54.83,54.83,54.83,0
20201027T,29.61,29.61,29.61,29.61,0
20201028T,53.57,53.57,53.57,53.57,0
20201029T,53.87,53.87,53.87,53.87,0
20201030T,45.29,45.29,45.29,45.29,0
20201102T,56.26,56.26,56.26,56.26,0
20201103T,57.92,57.92,57.92,57.92,0
20201104T,49.17,49.17,49.17,49.17,0
20201105T,54.61,54.61,54.61,54.61,0
20201106T,56.42,56.42,56.42,56.42,0
20201109T,55.95,55.95,55.95,55.95,0
20201110T,65.15,65.15,65.15,65.15,0
20201111T,55.12,55.12,55.12,55.12,0
20201112T,41.17,41.17,41.17,41.17,0
20201113T,67.15,67.15,67.15,67.15,0
20201116T,82.82,82.82,82.82,82.82,0
20201117T,54.66,54.66,54.66,54.66,0
20201118T,64.58,64.58,64.58,64.58,0
20201119T,55.79,55.79,55.79,55.79,0
20201120T,51.19,51.19,51.19,51.19,0
20201123T,56.82,56.82,56.82,56.82,0
20201124T,65.68,65.68,65.68,65.68,0
20201125T,64.78,64.78,64.78,64.78,0
20201126T,61.81,61.81,61.81,61.81,0
20201127T,66.02,66.02,66.02,66.02,0
20201130T,66.02,66.02,66.02,66.02,0
20201201T,43.4,43.4,43.4,43.4,0
20201202T,54.36,54.36,54.36,54.36,0
20201203T,62.96,62.96,62.96,62.96,0
20201204T,64.68,64.68,64.68,64.68,0
20201207T,61.42,61.42,61.42,61.42,0
20201208T,72.39,72.39,72.39,72.39,0
20201209T,68.79,68.79,68.79,68.79,0
20201210T,62.42,62.42,62.42,62.42,0
20201211T,64.72,64.72,64.72,64.72,0
20201214T,67.71,67.71,67.71,67.71,0
20201215T,64.84,64.84,64.84,64.84,0
20201216T,68.35,68.35,68.35,68.35,0
20201217T,59.62,59.62,59.62,59.62,0
20201218T,60.02,60.02,60.02,60.02,0
20201221T,60.1,60.1,60.1,60.1,0
20201222T,65.29,65.29,65.29,65.29,0
20201223T,65.64,65.64,65.64,65.64,0
20201224T,68.91,68.91,68.91,68.91,0
20201225T,68.91,68.91,68.91,68.91,0
20201228T,69.47,69.47,69.47,69.47,0
20201229T,64.29,64.29,64.29,64.29,0
20201230T,72.58,72.58,72.58,72.58,0
20201231T,41.03,41.03,41.03,41.03,0
20210101T,60.33,60.33,60.33,60.33,0
20210104T,55.19,55.19,55.19,55.19,0
20210105T,51.8,51.8,51.8,51.8,0
20210106T,54.85,54.85,54.85,54.85,0
20210107T,57.43,57.43,57.43,57.43,0
20210108T,55.37,55.37,55.37,55.37,0
20210111T,64.68,64.68,64.68,64.68,0
20210112T,68.27,68.27,68.27,68.27,0
20210113T,40.52,40.52,40.52,40.52,0
20210114T,58.89,58.89,58.89,58.89,0
20210115T,52.17,52.17,52.17,52.17,0
20210118T,63.01,63.01,63.01,63.01,0
20210119T,56.21,56.21,56.21,56.21,0
20210120T,52.18,52.18,52.18,52.18,0
20210121T,48.79,48.79,48.79,48.79,0
20210122T,48.52,48.52,48.52,48.52,0
20210125T,51.68,51.68,51.68,51.68,0
20210127T,72.32,72.32,72.32,72.32,0
20210128T,53.84,53.84,53.84,53.84,0
20210129T,70.5,70.5,70.5,70.5,0
20210201T,68.08,68.08,68.08,68.08,0
20210202T,57.08,57.08,57.08,57.08,0
20210203T,61.96,61.96,61.96,61.96,0
20210204T,55.0,55.0,55.0,55.0,0
20210205T,74.11,74.11,74.11,74.11,0
20210208T,73.61,73.61,73.61,73.61,0
20210209T,65.21,65.21,65.21,65.21,0
20210210T,77.62,77.62,77.62,77.62,0
20210211T,71.0,71.0,71.0,71.0,0
20210212T,62.05,62.05,62.05,62.05,0
20210215T,75.1,75.1,75.1,75.1,0
20210216T,62.74,62.74,62.74,62.74,0
20210217T,54.9,54.9,54.9,54.9,0
20210218T,48.65,48.65,48.65,48.65,0
20210219T,43.69,43.69,43.69,43.69,0
20210222T,60.36,60.36,60.36,60.36,0
20210223T,66.43,66.43,66.43,66.43,0
20210224T,60.15,60.15,60.15,60.15,0
20210225T,59.55,59.55,59.55,59.55,0
20210226T,40.19,40.19,40.19,40.19,0
20210301T,55.44,55.44,55.44,55.44,0
20210302T,64.73,64.73,64.73,64.73,0
20210303T,59.41,59.41,59.41,59.41,0
20210304T,56.34,56.34,56.34,56.34,0
20210305T,64.37,64.37,64.37,64.37,0
20210308T,54.37,54.37,54.37,54.37,0
20210309T,68.95,68.95,68.95,68.95,0
20210310T,60.38,60.38,60.38,60.38,0
20210311T,60.38,60.38,60.38,60.38,0
20210312T,68.29,68.29,68.29,68.29,0
20210315T,68.49,68.49,68.49,68.49,0
20210316T,70.23,70.23,70.23,70.23,0
20210317T,68.83,68.83,68.83,68.83,0
20210318T,70.84,70.84,70.84,70.84,0
20210319T,67.37,67.37,67.37,67.37,0
20210322T,61.83,61.83,61.83,61.83,0
20210323T,68.34,68.34,68.34,68.34,0
20210324T,77.62,77.62,77.62,77.62,0
20210325T,72.42,72.42,72.42,72.42,0
20210326T,72.5,72.5,72.5,72.5,0
20210329T,72.5,72.5,72.5,72.5,0
20210330T,55.25,55.25,55.25,55.25,0
20210331T,82.1,82.1,82.1,82.1,0
20210401T,64.16,64.16,64.16,64.16,0
20210402T,64.16,64.16,64.16,64.16,0
20210405T,48.69,48.69,48.69,48.69,0
20210406T,56.7,56.7,56.7,56.7,0
20210407T,55.01,55.01,55.01,55.01,0
20210408T,44.92,44.92,44.92,44.92,0
20210409T,56.63,56.63,56.63,56.63,0
20210412T,71.92,71.92,71.92,71.92,0
20210413T,53.22,53.22,53.22,53.22,0
20210414T,53.22,53.22,53.22,53.22,0
20210415T,68.03,68.03,68.03,68.03,0
20210416T,68.03,68.03,68.03,68.03,0
20210419T,68.44,68.44,68.44,68.44,0
20210420T,56.87,56.87,56.87,56.87,0
20210421T,56.87,56.87,56.87,56.87,0
20210422T,58.83,58.83,58.83,58.83,0
20210423T,58.72,58.72,58.72,58.72,0
20210426T,56.31,56.31,56.31,56.31,0
20210427T,48.19,48.19,48.19,48.19,0
20210428T,61.35,61.35,61.35,61.35,0
20210429T,53.67,53.67,53.67,53.67,0
20210430T,55.74,55.74,55.74,55.74,0
20210503T,51.9,51.9,51.9,51.9,0
20210504T,61.4,61.4,61.4,61.4,0
20210505T,64.1,64.1,64.1,64.1,0
20210506T,66.86,66.86,66.86,66.86,0
20210507T,62.29,62.29,62.29,62.29,0
20210510T,59.62,59.62,59.62,59.62,0
20210511T,73.19,73.19,73.19,73.19,0
20210512T,69.56,69.56,69.56,69.56,0
20210513T,69.56,69.56,69.56,69.56,0
20210514T,61.46,61.46,61.46,61.46,0
20210517T,53.14,53.14,53.14,53.14,0
20210518T,66.18,66.18,66.18,66.18,0
20210519T,61.32,61.32,61.32,61.32,0
20210520T,63.41,63.41,63.41,63.41,0
20210521T,68.52,68.52,68.52,68.52,0
20210524T,62.58,62.58,62.58,62.58,0
20210525T,67.51,67.51,67.51,67.51,0
20210526T,63.87,63.87,63.87,63.87,0
20210527T,71.19,71.19,71.19,71.19,0
20210528T,76.17,76.17,76.17,76.17,0
20210531T,64.18,64.18,64.18,64.18,0
20210601T,76.33,76.33,76.33,76.33,0
20210602T,65.99,65.99,65.99,65.99,0
20210603T,68.3,68.3,68.3,68.3,0
20210604T,76.56,76.56,76.56,76.56,0
20210607T,72.54,72.54,72.54,72.54,0
20210608T,67.3,67.3,67.3,67.3,0
20210609T,77.28,77.28,77.28,77.28,0
20210610T,74.71,74.71,74.71,74.71,0
20210611T,67.61,67.61,67.61,67.61,0
20210614T,61.56,61.56,61.56,61.56,0
20210615T,59.9,59.9,59.9,59.9,0
20210616T,53.84,53.84,53.84,53.84,0
20210617T,58.46,58.46,58.46,58.46,0
20210618T,45.3,45.3,45.3,45.3,0
20210621T,61.39,61.39,61.39,61.39,0
20210622T,53.87,53.87,53.87,53.87,0
20210623T,71.49,71.49,71.49,71.49,0
20210624T,67.62,67.62,67.62,67.62,0
20210625T,74.2,74.2,74.2,74.2,0
20210628T,58.5,58.5,58.5,58.5,0
20210629T,64.16,64.16,64.16,64.16,0
20210630T,58.53,58.53,58.53,58.53,0
20210701T,60.78,60.78,60.78,60.78,0
20210702T,65.31,65.31,65.31,65.31,0
20210705T,63.99,63.99,63.99,63.99,0
20210706T,58.86,58.86,58.86,58.86,0
20210707T,62.39,62.39,62.39,62.39,0
20210708T,54.91,54.91,54.91,54.91,0
20210709T,55.21,55.21,55.21,55.21,0
20210712T,68.64,68.64,68.64,68.64,0
20210713T,62.54,62.54,62.54,62.54,0
20210714T,63.4,63.4,63.4,63.4,0
20210715T,62.92,62.92,62.92,62.92,0
20210716T,68.83,68.83,68.83,68.83,0
20210719T,74.31,74.31,74.31,74.31,0
20210720T,62.17,62.17,62.17,62.17,0
20210721T,62.17,62.17,62.17,62.17,0
20210722T,49.58,49.58,49.58,49.58,0
20210723T,52.81,52.81,52.81,52.81,0
20210726T,55.99,55.99,55.99,55.99,0
20210727T,64.05,64.05,64.05,64.05,0
20210728T,25.76,25.76,25.76,25.76,0
20210729T,45.57,45.57,45.57,45.57,0
20210730T,58.69,58.69,58.69,58.69,0
20210802T,61.83,61.83,61.83,61.83,0
20210803T,56.73,56.73,56.73,56.73,0
20210804T,55.82,55.82,55.82,55.82,0
20210805T,54.54,54.54,54.54,54.54,0
20210806T,65.03,65.03,65.03,65.03,0
20210809T,61.81,61.81,61.81,61.81,0
20210810T,59.48,59.48,59.48,59.48,0
20210811T,58.55,58.55,58.55,58.55,0
20210812T,47.23,47.23,47.23,47.23,0
20210813T,56.09,56.09,56.09,56.09,0
20210816T,55.36,55.36,55.36,55.36,0
20210817T,49.33,49.33,49.33,49.33,0
20210818T,40.71,40.71,40.71,40.71,0
20210819T,40.71,40.71,40.71,40.71,0
20210820T,49.36,49.36,49.36,49.36,0
20210823T,70.21,70.21,70.21,70.21,0
20210824T,66.22,66.22,66.22,66.22,0
20210825T,53.0,53.0,53.0,53.0,0
20210826T,53.07,53.07,53.07,53.07,0
20210827T,65.72,65.72,65.72,65.72,0
20210830T,54.94,54.94,54.94,54.94,0
20210831T,63.01,63.01,63.01,63.01,0
20210901T,66.82,66.82,66.82,66.82,0
20210902T,79.78,79.78,79.78,79.78,0
20210903T,59.97,59.97,59.97,59.97,0
20210906T,61.81,61.81,61.81,61.81,0
20210907T,70.59,70.59,70.59,70.59,0
20210908T,66.52,66.52,66.52,66.52,0
20210909T,67.17,67.17,67.17,67.17,0
20210910T,67.17,67.17,67.17,67.17,0
20210913T,51.19,51.19,51.19,51.19,0
20210914T,50.43,50.43,50.43,50.43,0
20210915T,58.57,58.57,58.57,58.57,0
20210916T,64.26,64.26,64.26,64.26,0
20210917T,73.49,73.49,73.49,73.49,0
20210920T,53.74,53.74,53.74,53.74,0
20210921T,55.81,55.81,55.81,55.81,0
20210922T,46.89,46.89,46.89,46.89,0
20210923T,69.09,69.09,69.09,69.09,0
20210924T,67.14,67.14,67.14,67.14,0
20210927T,59.05,59.05,59.05,59.05,0
20210928T,64.01,64.01,64.01,64.01,0
20210929T,57.66,57.66,57.66,57.66,0
20210930T,57.39,57.39,57.39,57.39,0
20211001T,41.9,41.9,41.9,41.9,0
20211004T,49.75,49.75,49.75,49.75,0
20211005T,75.86,75.86,75.86,75.86,0
20211006T,69.38,69.38,69.38,69.38,0
20211007T,54.28,54.28,54.28,54.28,0
20211008T,72.03,72.03,72.03,72.03,0
20211011T,61.2,61.2,61.2,61.2,0
20211012T,69.8,69.8,69.8,69.8,0
20211013T,47.75,47.75,47.75,47.75,0
20211014T,69.89,69.89,69.89,69.89,0
20211015T,69.89,69.89,69.89,69.89,0
20211018T,62.5,62.5,62.5,62.5,0
20211019T,63.24,63.24,63.24,63.24,0
20211020T,74.17,74.17,74.17,74.17,0
20211021T,59.45,59.45,59.45,59.45,0
20211022T,68.2,68.2,68.2,68.2,0
20211025T,52.54,52.54,52.54,52.54,0
20211026T,53.97,53.97,53.97,53.97,0
20211027T,59.1,59.1,59.1,59.1,0
20211028T,62.41,62.41,62.41,62.41,0
20211029T,59.03,59.03,59.03,59.03,0
20211101T,61.06,61.06,61.06,61.06,0
20211102T,63.31,63.31,63.31,63.31,0
20211103T,69.31,69.31,69.31,69.31,0
20211104T,69.31,69.31,69.31,69.31,0
20211105T,73.82,73.82,73.82,73.82,0
20211108T,76.22,76.22,76.22,76.22,0
20211109T,59.62,59.62,59.62,59.62,0
20211110T,51.65,51.65,51.65,51.65,0
20211111T,66.98,66.98,66.98,66.98,0
20211112T,34.92,34.92,34.92,34.92,0
20211115T,56.71,56.71,56.71,56.71,0
20211116T,73.18,73.18,73.18,73.18,0
20211117T,54.5,54.5,54.5,54.5,0
20211118T,66.33,66.33,66.33,66.33,0
20211119T,66.33,66.33,66.33,66.33,0
20211122T,58.88,58.88,58.88,58.88,0
20211123T,63.84,63.84,63.84,63.84,0
20211124T,74.71,74.71,74.71,74.71,0
20211125T,68.73,68.73,68.73,68.73,0
20211126T,70.01,70.01,70.01,70.01,0
20211129T,53.65,53.65,53.65,53.65,0
20211130T,45.79,45.79,45.79,45.79,0
20211201T,54.23,54.23,54.23,54.23,0
20211202T,67.23,67.23,67.23,67.23,0
20211203T,48.94,48.94,48.94,48.94,0
20211206T,51.71,51.71,51.71,51.71,0
20211207T,55.43,55.43,55.43,55.43,0
20211208T,68.86,68.86,68.86,68.86,0
20211209T,61.29,61.29,61.29,61.29,0
20211210T,55.16,55.16,55.16,55.16,0
20211213T,64.99,64.99,64.99,64.99,0
20211214T,65.74,65.74,65.74,65.74,0
20211215T,62.74,62.74,62.74,62.74,0
20211216T,66.13,66.13,66.13,66.13,0
20211217T,66.06,66.06,66.06,66.06,0
20211220T,63.04,63.04,63.04,63.04,0
20211221T,50.56,50.56,50.56,50.56,0
20211222T,51.99,51.99,51.99,51.99,0
20211223T,62.86,62.86,62.86,62.86,0
20211224T,79.82,79.82,79.82,79.82,0
20211227T,44.91,44.91,44.91,44.91,0
20211228T,53.57,53.57,53.57,53.57,0
20211229T,52.33,52.33,52.33,52.33,0
20211230T,54.48,54.48,54.48,54.48,0
20211231T,59.25,59.25,59.25,59.25,0
20220103T,66.26,66.26,66.26,66.26,0
20220104T,59.18,59.18,59.18,59.18,0
20220105T,54.74,54.74,54.74,54.74,0
20220106T,62.3,62.3,62.3,62.3,0
20220107T,61.37,61.37,61.37,61.37,0
20220110T,63.09,63.09,63.09,63.09,0
20220111T,55.65,55.65,55.65,55.65,0
20220112T,64.39,64.39,64.39,64.39,0
20220113T,58.72,58.72,58.72,58.72,0
20220114T,47.97,47.97,47.97,47.97,0
20220117T,66.36,66.36,66.36,66.36,0
20220118T,41.6,41.6,41.6,41.6,0
20220119T,48.48,48.48,48.48,48.48,0
20220120T,50.03,50.03,50.03,50.03,0
20220121T,43.42,43.42,43.42,43.42,0
20220124T,54.92,54.92,54.92,54.92,0
20220125T,56.36,56.36,56.36,56.36,0
20220127T,54.24,54.24,54.24,54.24,0
20220128T,47.51,47.51,47.51,47.51,0
20220131T,57.77,57.77,57.77,57.77,0
20220201T,69.93,69.93,69.93,69.93,0
20220202T,66.48,66.48,66.48,66.48,0
