date,open,high,low,close,volume
20191001T,77.7,77.7,77.7,77.7,0
20191003T,65.93,65.93,65.93,65.93,0
20191004T,42.41,42.41,42.41,42.41,0
20191007T,50.4,50.4,50.4,50.4,0
20191008T,50.4,50.4,50.4,50.4,0
20191009T,76.02,76.02,76.02,76.02,0
20191010T,78.37,78.37,78.37,78.37,0
20191011T,73.76,73.76,73.76,73.76,0
20191014T,86.09,86.09,86.09,86.09,0
20191015T,74.26,74.26,74.26,74.26,0
20191016T,67.37,67.37,67.37,67.37,0
20191017T,16.11,16.11,16.11,16.11,0
20191018T,42.25,42.25,42.25,42.25,0
20191021T,42.25,42.25,42.25,42.25,0
20191022T,63.85,63.85,63.85,63.85,0
20191023T,52.39,52.39,52.39,52.39,0
20191024T,37.85,37.85,37.85,37.85,0
20191025T,64.61,64.61,64.61,64.61,0
20191028T,20.71,20.71,20.71,20.71,0
20191029T,40.86,40.86,40.86,40.86,0
20191030T,62.06,62.06,62.06,62.06,0
20191031T,53.9,53.9,53.9,53.9,0
20191101T,68.21,68.21,68.21,68.21,0
20191104T,62.16,62.16,62.16,62.16,0
20191105T,86.87,86.87,86.87,86.87,0
20191106T,80.23,80.23,80.23,80.23,0
20191107T,78.49,78.49,78.49,78.49,0
20191108T,66.43,66.43,66.43,66.43,0
20191111T,77.55,77.55,77.55,77.55,0
20191112T,77.55,77.55,77.55,77.55,0
20191113T,80.2,80.2,80.2,80.2,0
20191114T,77.37,77.37,77.37,77.37,0
20191115T,83.35,83.35,83.35,83.35,0
20191118T,75.48,75.48,75.48,75.48,0
20191119T,42.88,42.88,42.88,42.88,0
20191120T,51.25,51.25,51.25,51.25,0
20191121T,67.71,67.71,67.71,67.71,0
20191122T,26.43,26.43,26.43,26.43,0
20191125T,59.9,59.9,59.9,59.9,0
20191126T,48.16,48.16,48.16,48.16,0
20191127T,18.99,18.99,18.99,18.99,0
20191128T,56.77,56.77,56.77,56.77,0
20191129T,49.68,49.68,49.68,49.68,0
20191202T,73.04,73.04,73.04,73.04,0
20191203T,81.29,81.29,81.29,81.29,0
20191204T,83.69,83.69,83.69,83.69,0
20191205T,59.32,59.32,59.32,59.32,0
20191206T,79.24,79.24,79.24,79.24,0
20191209T,79.14,79.14,79.14,79.14,0
20191210T,64.92,64.92,64.92,64.92,0
20191211T,72.78,72.78,72.78,72.78,0
20191212T,89.82,89.82,89.82,89.82,0
20191213T,43.36,43.36,43.36,43.36,0
20191216T,73.36,73.36,73.36,73.36,0
20191217T,77.58,77.58,77.58,77.58,0
20191218T,55.57,55.57,55.57,55.57,0
20191219T,33.07,33.07,33.07,33.07,0
20191220T,57.36,57.36,57.36,57.36,0
20191223T,60.17,60.17,60.17,60.17,0
20191224T,27.96,27.96,27.96,27.96,0
20191225T,27.96,27.96,27.96,27.96,0
20191226T,74.91,74.91,74.91,74.91,0
20191227T,48.5,48.5,48.5,48.5,0
20191230T,44.05,44.05,44.05,44.05,0
20191231T,47.64,47.64,47.64,47.64,0
20200101T,33.2,33.2,33.2,33.2,0
20200102T,38.53,38.53,38.53,38.53,0
20200103T,22.73,22.73,22.73,22.73,0
20200106T,66.07,66.07,66.07,66.07,0
20200107T,58.87,58.87,58.87,58.87,0
20200108T,78.14,78.14,78.14,78.14,0
20200109T,54.01,54.01,54.01,54.01,0
20200110T,39.44,39.44,39.44,39.44,0
20200113T,34.07,34.07,34.07,34.07,0
20200114T,57.96,57.96,57.96,57.96,0
20200115T,50.16,50.16,50.16,50.16,0
20200116T,38.41,38.41,38.41,38.41,0
20200117T,77.78,77.78,77.78,77.78,0
