date,open,high,low,close,volume
20191001T,71.47,71.47,71.47,71.47,0
20191003T,72.73,72.73,72.73,72.73,0
20191004T,67.66,67.66,67.66,67.66,0
20191007T,79.23,79.23,79.23,79.23,0
20191008T,79.23,79.23,79.23,79.23,0
20191009T,86.99,86.99,86.99,86.99,0
20191010T,61.84,61.84,61.84,61.84,0
20191011T,76.18,76.18,76.18,76.18,0
20191014T,82.33,82.33,82.33,82.33,0
20191015T,82.38,82.38,82.38,82.38,0
20191016T,47.83,47.83,47.83,47.83,0
20191017T,54.8,54.8,54.8,54.8,0
20191018T,66.86,66.86,66.86,66.86,0
20191021T,66.86,66.86,66.86,66.86,0
20191022T,60.62,60.62,60.62,60.62,0
20191023T,61.81,61.81,61.81,61.81,0
20191024T,80.51,80.51,80.51,80.51,0
20191025T,73.42,73.42,73.42,73.42,0
20191028T,73.81,73.81,73.81,73.81,0
20191029T,82.13,82.13,82.13,82.13,0
20191030T,83.36,83.36,83.36,83.36,0
20191031T,79.77,79.77,79.77,79.77,0
20191101T,89.22,89.22,89.22,89.22,0
20191104T,66.97,66.97,66.97,66.97,0
20191105T,90.72,90.72,90.72,90.72,0
20191106T,65.69,65.69,65.69,65.69,0
20191107T,75.18,75.18,75.18,75.18,0
20191108T,87.65,87.65,87.65,87.65,0
20191111T,32.75,32.75,32.75,32.75,0
20191112T,32.75,32.75,32.75,32.75,0
20191113T,45.07,45.07,45.07,45.07,0
20191114T,56.41,56.41,56.41,56.41,0
20191115T,64.89,64.89,64.89,64.89,0
20191118T,55.9,55.9,55.9,55.9,0
20191119T,53.7,53.7,53.7,53.7,0
20191120T,41.26,41.26,41.26,41.26,0
20191121T,64.74,64.74,64.74,64.74,0
20191122T,77.42,77.42,77.42,77.42,0
20191125T,61.64,61.64,61.64,61.64,0
20191126T,71.31,71.31,71.31,71.31,0
20191127T,67.76,67.76,67.76,67.76,0
20191128T,66.65,66.65,66.65,66.65,0
20191129T,67.05,67.05,67.05,67.05,0
20191202T,67.57,67.57,67.57,67.57,0
20191203T,63.75,63.75,63.75,63.75,0
20191204T,64.6,64.6,64.6,64.6,0
20191205T,31.38,31.38,31.38,31.38,0
20191206T,55.81,55.81,55.81,55.81,0
20191209T,42.18,42.18,42.18,42.18,0
20191210T,59.84,59.84,59.84,59.84,0
20191211T,58.96,58.96,58.96,58.96,0
20191212T,46.16,46.16,46.16,46.16,0
20191213T,51.76,51.76,51.76,51.76,0
20191216T,35.71,35.71,35.71,35.71,0
20191217T,64.33,64.33,64.33,64.33,0
20191218T,56.8,56.8,56.8,56.8,0
20191219T,63.43,63.43,63.43,63.43,0
20191220T,70.7,70.7,70.7,70.7,0
20191223T,25.72,25.72,25.72,25.72,0
20191224T,33.0,33.0,33.0,33.0,0
20191225T,33.0,33.0,33.0,33.0,0
20191226T,38.01,38.01,38.01,38.01,0
20191227T,40.16,40.16,40.16,40.16,0
20191230T,30.63,30.63,30.63,30.63,0
20191231T,61.13,61.13,61.13,61.13,0
20200101T,41.0,41.0,41.0,41.0,0
20200102T,58.21,58.21,58.21,58.21,0
20200103T,58.85,58.85,58.85,58.85,0
20200106T,51.42,51.42,51.42,51.42,0
20200107T,53.93,53.93,53.93,53.93,0
20200108T,41.19,41.19,41.19,41.19,0
20200109T,58.41,58.41,58.41,58.41,0
20200110T,49.02,49.02,49.02,49.02,0
20200113T,55.51,55.51,55.51,55.51,0
20200114T,46.02,46.02,46.02,46.02,0
20200115T,49.49,49.49,49.49,49.49,0
20200116T,62.17,62.17,62.17,62.17,0
20200117T,44.3,44.3,44.3,44.3,0
20200120T,38.85,38.85,38.85,38.85,0
20200121T,51.66,51.66,51.66,51.66,0
20200122T,53.42,53.42,53.42,53.42,0
20200123T,41.11,41.11,41.11,41.11,0
20200124T,50.68,50.68,50.68,50.68,0
20200127T,59.01,59.01,59.01,59.01,0
20200128T,51.24,51.24,51.24,51.24,0
