date,open,high,low,close,volume
20230731T,67.09,67.09,67.09,67.09,0
20230801T,55.41,55.41,55.41,55.41,0
20230802T,94.51,94.51,94.51,94.51,0
20230803T,52.25,52.25,52.25,52.25,0
20230804T,62.02,62.02,62.02,62.02,0
20230807T,46.51,46.51,46.51,46.51,0
20230808T,52.5,52.5,52.5,52.5,0
20230809T,57.27,57.27,57.27,57.27,0
20230811T,90.0,90.0,90.0,90.0,0
20230814T,32.78,32.78,32.78,32.78,0
20240423T,61.82,61.82,61.82,61.82,0
20240424T,86.57,86.57,86.57,86.57,0
20240425T,74.09,74.09,74.09,74.09,0
20240426T,82.88,82.88,82.88,82.88,0
20240429T,51.4,51.4,51.4,51.4,0
20240430T,55.98,55.98,55.98,55.98,0
20240501T,55.98,55.98,55.98,55.98,0
20240502T,62.96,62.96,62.96,62.96,0
20240503T,81.98,81.98,81.98,81.98,0
20240506T,61.54,61.54,61.54,61.54,0
20240507T,67.81,67.81,67.81,67.81,0
20240508T,58.76,58.76,58.76,58.76,0
20240510T,76.26,76.26,76.26,76.26,0
20240513T,72.51,72.51,72.51,72.51,0
20240514T,44.35,44.35,44.35,44.35,0
20240515T,67.77,67.77,67.77,67.77,0
20240516T,97.39,97.39,97.39,97.39,0
20240517T,56.33,56.33,56.33,56.33,0
20240521T,69.4,69.4,69.4,69.4,0
20240522T,88.41,88.41,88.41,88.41,0
20240523T,93.28,93.28,93.28,93.28,0
20240524T,66.85,66.85,66.85,66.85,0
20240527T,96.96,96.96,96.96,96.96,0
20240528T,59.32,59.32,59.32,59.32,0
20240529T,72.54,72.54,72.54,72.54,0
20240530T,66.67,66.67,66.67,66.67,0
20240531T,74.18,74.18,74.18,74.18,0
20240603T,92.66,92.66,92.66,92.66,0
20240604T,44.7,44.7,44.7,44.7,0
20240605T,91.6,91.6,91.6,91.6,0
20240606T,60.17,60.17,60.17,60.17,0
20240607T,43.25,43.25,43.25,43.25,0
20240610T,44.5,44.5,44.5,44.5,0
20240611T,94.6,94.6,94.6,94.6,0
20240612T,74.59,74.59,74.59,74.59,0
20240613T,77.29,77.29,77.29,77.29,0
20240614T,47.7,47.7,47.7,47.7,0
20240617T,47.7,47.7,47.7,47.7,0
20240618T,68.37,68.37,68.37,68.37,0
20240619T,69.15,69.15,69.15,69.15,0
20240620T,70.41,70.41,70.41,70.41,0
20240621T,85.61,85.61,85.61,85.61,0
20240624T,34.37,34.37,34.37,34.37,0
20240625T,33.74,33.74,33.74,33.74,0
20240626T,89.08,89.08,89.08,89.08,0
20240627T,88.05,88.05,88.05,88.05,0
20240628T,68.06,68.06,68.06,68.06,0
20240701T,24.58,24.58,24.58,24.58,0
20240702T,95.15,95.15,95.15,95.15,0
20240703T,87.25,87.25,87.25,87.25,0
20240704T,14.65,14.65,14.65,14.65,0
20240705T,26.1,26.1,26.1,26.1,0
20240708T,33.26,33.26,33.26,33.26,0
20240709T,82.96,82.96,82.96,82.96,0
20240710T,46.42,46.42,46.42,46.42,0
20240711T,26.6,26.6,26.6,26.6,0
20240712T,61.38,61.38,61.38,61.38,0
20240715T,39.09,39.09,39.09,39.09,0
20240716T,89.13,89.13,89.13,89.13,0
20240717T,89.13,89.13,89.13,89.13,0
20240718T,33.09,33.09,33.09,33.09,0
20240719T,94.95,94.95,94.95,94.95,0
20240722T,13.01,13.01,13.01,13.01,0
20240723T,48.24,48.24,48.24,48.24,0
20240724T,5.74,5.74,5.74,5.74,0
20240725T,56.15,56.15,56.15,56.15,0
20240726T,86.41,86.41,86.41,86.41,0
20240729T,76.82,76.82,76.82,76.82,0
20240730T,91.03,91.03,91.03,91.03,0
20240731T,89.64,89.64,89.64,89.64,0
20240801T,80.89,80.89,80.89,80.89,0
20240802T,86.52,86.52,86.52,86.52,0
20240805T,21.7,21.7,21.7,21.7,0
20240806T,78.15,78.15,78.15,78.15,0
20240807T,19.04,19.04,19.04,19.04,0
20240808T,58.1,58.1,58.1,58.1,0
20240809T,35.15,35.15,35.15,35.15,0
20240812T,21.24,21.24,21.24,21.24,0
20240813T,45.22,45.22,45.22,45.22,0
20240814T,54.37,54.37,54.37,54.37,0
20240816T,66.54,66.54,66.54,66.54,0
20240819T,84.48,84.48,84.48,84.48,0
20240820T,58.88,58.88,58.88,58.88,0
20240821T,89.1,89.1,89.1,89.1,0
20240822T,50.75,50.75,50.75,50.75,0
20240823T,92.26,92.26,92.26,92.26,0
20240826T,93.08,93.08,93.08,93.08,0
20240827T,82.57,82.57,82.57,82.57,0
20240828T,55.26,55.26,55.26,55.26,0
20240829T,56.51,56.51,56.51,56.51,0
20240830T,24.48,24.48,24.48,24.48,0
20240902T,25.82,25.82,25.82,25.82,0
20240903T,19.85,19.85,19.85,19.85,0
20240904T,37.92,37.92,37.92,37.92,0
20241008T,99.03,99.03,99.03,99.03,0
20241009T,89.3,89.3,89.3,89.3,0
20241010T,100.0,100.0,100.0,100.0,0
20241011T,71.25,71.25,71.25,71.25,0
20241014T,74.63,74.63,74.63,74.63,0
20241015T,69.67,69.67,69.67,69.67,0
20241016T,80.92,80.92,80.92,80.92,0
20241017T,68.09,68.09,68.09,68.09,0
20241018T,70.68,70.68,70.68,70.68,0
20241021T,66.51,66.51,66.51,66.51,0
20241022T,83.07,83.07,83.07,83.07,0
20241023T,88.31,88.31,88.31,88.31,0
20241024T,61.93,61.93,61.93,61.93,0
20241025T,96.78,96.78,96.78,96.78,0
20241028T,75.44,75.44,75.44,75.44,0
20241029T,56.3,56.3,56.3,56.3,0
20241030T,65.69,65.69,65.69,65.69,0
20241031T,63.27,63.27,63.27,63.27,0
20241101T,70.57,70.57,70.57,70.57,0
20241104T,78.9,78.9,78.9,78.9,0
20241105T,89.14,89.14,89.14,89.14,0
20241106T,74.5,74.5,74.5,74.5,0
20241107T,59.0,59.0,59.0,59.0,0
20250303T,83.67,83.67,83.67,83.67,0
20250304T,57.17,57.17,57.17,57.17,0
20250305T,94.13,94.13,94.13,94.13,0
20250306T,55.25,55.25,55.25,55.25,0
20250307T,38.64,38.64,38.64,38.64,0
20250310T,84.49,84.49,84.49,84.49,0
20250311T,81.4,81.4,81.4,81.4,0
20250312T,77.11,77.11,77.11,77.11,0
20250313T,64.62,64.62,64.62,64.62,0
20250317T,62.18,62.18,62.18,62.18,0
20250318T,90.62,90.62,90.62,90.62,0
20250319T,89.04,89.04,89.04,89.04,0
20250320T,88.42,88.42,88.42,88.42,0
20250321T,56.51,56.51,56.51,56.51,0
20250324T,57.19,57.19,57.19,57.19,0
20250325T,88.59,88.59,88.59,88.59,0
20250326T,93.97,93.97,93.97,93.97,0
20250327T,64.92,64.92,64.92,64.92,0
20250328T,51.95,51.95,51.95,51.95,0
20250401T,59.97,59.97,59.97,59.97,0
20250402T,66.7,66.7,66.7,66.7,0
20250403T,49.17,49.17,49.17,49.17,0
20250404T,73.62,73.62,73.62,73.62,0
20250407T,69.79,69.79,69.79,69.79,0
20250408T,81.74,81.74,81.74,81.74,0
20250409T,78.39,78.39,78.39,78.39,0
20250411T,96.83,96.83,96.83,96.83,0
20250415T,78.59,78.59,78.59,78.59,0
20250416T,90.78,90.78,90.78,90.78,0
20250417T,44.43,44.43,44.43,44.43,0
20250421T,72.86,72.86,72.86,72.86,0
20250422T,72.4,72.4,72.4,72.4,0
20250423T,65.99,65.99,65.99,65.99,0
20250424T,62.88,62.88,62.88,62.88,0
20250425T,39.34,39.34,39.34,39.34,0
20250428T,72.59,72.59,72.59,72.59,0
20250429T,74.9,74.9,74.9,74.9,0
20250430T,62.01,62.01,62.01,62.01,0
20250502T,50.44,50.44,50.44,50.44,0
20250505T,70.95,70.95,70.95,70.95,0
20250506T,71.21,71.21,71.21,71.21,0
20250507T,74.32,74.32,74.32,74.32,0
20250508T,58.19,58.19,58.19,58.19,0
20250509T,81.88,81.88,81.88,81.88,0
20250512T,77.19,77.19,77.19,77.19,0
20250513T,67.36,67.36,67.36,67.36,0
20250514T,82.4,82.4,82.4,82.4,0
20250515T,58.6,58.6,58.6,58.6,0
20250516T,75.99,75.99,75.99,75.99,0
20250519T,75.06,75.06,75.06,75.06,0
20250520T,87.42,87.42,87.42,87.42,0
20251020T,61.71,61.71,61.71,61.71,0
20251021T,55.0,55.0,55.0,55.0,0
20251022T,55.0,55.0,55.0,55.0,0
20251023T,56.61,56.61,56.61,56.61,0
20251024T,99.17,99.17,99.17,99.17,0
20251027T,68.65,68.65,68.65,68.65,0
20251028T,39.13,39.13,39.13,39.13,0
20251029T,77.39,77.39,77.39,77.39,0
20251030T,72.31,72.31,72.31,72.31,0
20251031T,54.7,54.7,54.7,54.7,0
20251103T,81.39,81.39,81.39,81.39,0
20251104T,92.9,92.9,92.9,92.9,0
20251105T,92.9,92.9,92.9,92.9,0
20251106T,97.62,97.62,97.62,97.62,0
20251107T,78.24,78.24,78.24,78.24,0
20251110T,87.31,87.31,87.31,87.31,0
20251111T,76.86,76.86,76.86,76.86,0
20251112T,6.84,6.84,6.84,6.84,0
20251113T,81.81,81.81,81.81,81.81,0
20251114T,59.87,59.87,59.87,59.87,0
20251117T,97.51,97.51,97.51,97.51,0
20251118T,75.62,75.62,75.62,75.62,0
20251119T,74.87,74.87,74.87,74.87,0
20251120T,85.5,85.5,85.5,85.5,0
20251121T,80.66,80.66,80.66,80.66,0
20251124T,93.19,93.19,93.19,93.19,0
20251125T,97.5,97.5,97.5,97.5,0
20251126T,88.2,88.2,88.2,88.2,0
20251127T,79.83,79.83,79.83,79.83,0
20251128T,38.39,38.39,38.39,38.39,0
20251201T,68.85,68.85,68.85,68.85,0
20251202T,99.8,99.8,99.8,99.8,0
20251203T,96.32,96.32,96.32,96.32,0
20251204T,94.8,94.8,94.8,94.8,0
20251205T,84.25,84.25,84.25,84.25,0
20251208T,65.28,65.28,65.28,65.28,0
20251209T,81.83,81.83,81.83,81.83,0
20251210T,86.74,86.74,86.74,86.74,0
20251211T,83.52,83.52,83.52,83.52,0
20251212T,70.81,70.81,70.81,70.81,0
20251215T,55.91,55.91,55.91,55.91,0
20251216T,59.73,59.73,59.73,59.73,0
20251217T,31.26,31.26,31.26,31.26,0
20251218T,82.49,82.49,82.49,82.49,0
20251219T,65.75,65.75,65.75,65.75,0
20251222T,31.14,31.14,31.14,31.14,0
20251223T,48.28,48.28,48.28,48.28,0
20251224T,98.38,98.38,98.38,98.38,0
20251225T,98.38,98.38,98.38,98.38,0
20251226T,80.59,80.59,80.59,80.59,0
20251229T,79.17,79.17,79.17,79.17,0
20251230T,88.39,88.39,88.39,88.39,0
20251231T,80.69,80.69,80.69,80.69,0
20260101T,57.41,57.41,57.41,57.41,0
20260102T,84.56,84.56,84.56,84.56,0
20260105T,69.5,69.5,69.5,69.5,0
20260106T,65.79,65.79,65.79,65.79,0
20260107T,77.63,77.63,77.63,77.63,0
20260108T,57.91,57.91,57.91,57.91,0
20260109T,50.74,50.74,50.74,50.74,0
20260112T,81.41,81.41,81.41,81.41,0
20260113T,67.05,67.05,67.05,67.05,0
20260114T,69.66,69.66,69.66,69.66,0
20260115T,69.66,69.66,69.66,69.66,0
20260116T,91.32,91.32,91.32,91.32,0
20260119T,50.34,50.34,50.34,50.34,0
20260120T,70.76,70.76,70.76,70.76,0
20260121T,67.52,67.52,67.52,67.52,0
20260122T,73.53,73.53,73.53,73.53,0
20260123T,96.26,96.26,96.26,96.26,0
20260127T,52.54,52.54,52.54,52.54,0
20260128T,52.94,52.94,52.94,52.94,0
20260129T,83.05,83.05,83.05,83.05,0
20260130T,69.84,69.84,69.84,69.84,0
20260202T,97.55,97.55,97.55,97.55,0
20260203T,69.85,69.85,69.85,69.85,0
20260204T,55.41,55.41,55.41,55.41,0
20260205T,66.67,66.67,66.67,66.67,0
20260206T,72.15,72.15,72.15,72.15,0
20260209T,93.7,93.7,93.7,93.7,0
20260210T,71.15,71.15,71.15,71.15,0
