date,open,high,low,close,volume
20200325T,67.4,67.4,67.4,67.4,0
20200326T,76.17,76.17,76.17,76.17,0
20200327T,93.39,93.39,93.39,93.39,0
20200330T,67.45,67.45,67.45,67.45,0
20200331T,80.43,80.43,80.43,80.43,0
20200401T,83.8,83.8,83.8,83.8,0
20200402T,83.8,83.8,83.8,83.8,0
20200403T,63.03,63.03,63.03,63.03,0
20200406T,63.03,63.03,63.03,63.03,0
20200407T,82.67,82.67,82.67,82.67,0
20200408T,60.44,60.44,60.44,60.44,0
20200409T,97.41,97.41,97.41,97.41,0
20200410T,97.41,97.41,97.41,97.41,0
20200413T,39.63,39.63,39.63,39.63,0
20200415T,84.75,84.75,84.75,84.75,0
20200416T,68.22,68.22,68.22,68.22,0
20200417T,79.19,79.19,79.19,79.19,0
20200420T,90.39,90.39,90.39,90.39,0
20200421T,59.48,59.48,59.48,59.48,0
20200422T,56.79,56.79,56.79,56.79,0
20200423T,74.18,74.18,74.18,74.18,0
20200424T,90.81,90.81,90.81,90.81,0
20200427T,89.47,89.47,89.47,89.47,0
20200428T,64.64,64.64,64.64,64.64,0
20200429T,57.8,57.8,57.8,57.8,0
20200430T,70.16,70.16,70.16,70.16,0
20200501T,70.16,70.16,70.16,70.16,0
20200504T,78.93,78.93,78.93,78.93,0
20200505T,65.0,65.0,65.0,65.0,0
20200506T,63.88,63.88,63.88,63.88,0
20200507T,95.68,95.68,95.68,95.68,0
20200508T,99.0,99.0,99.0,99.0,0
20200511T,30.53,30.53,30.53,30.53,0
20200512T,66.91,66.91,66.91,66.91,0
20200513T,78.19,78.19,78.19,78.19,0
20200514T,70.53,70.53,70.53,70.53,0
20200515T,75.28,75.28,75.28,75.28,0
20200518T,86.57,86.57,86.57,86.57,0
20200519T,83.74,83.74,83.74,83.74,0
20200520T,61.12,61.12,61.12,61.12,0
20200521T,60.7,60.7,60.7,60.7,0
20200522T,99.81,99.81,99.81,99.81,0
20200525T,99.81,99.81,99.81,99.81,0
20200526T,54.85,54.85,54.85,54.85,0
20200527T,73.66,73.66,73.66,73.66,0
20200528T,67.43,67.43,67.43,67.43,0
20200529T,71.76,71.76,71.76,71.76,0
20200601T,83.43,83.43,83.43,83.43,0
20200602T,68.08,68.08,68.08,68.08,0
20200603T,58.96,58.96,58.96,58.96,0
20200604T,78.02,78.02,78.02,78.02,0
20200605T,63.3,63.3,63.3,63.3,0
20200608T,58.08,58.08,58.08,58.08,0
20200609T,95.22,95.22,95.22,95.22,0
20200610T,66.42,66.42,66.42,66.42,0
20200611T,55.4,55.4,55.4,55.4,0
20200612T,43.7,43.7,43.7,43.7,0
20200615T,44.87,44.87,44.87,44.87,0
20200616T,32.3,32.3,32.3,32.3,0
20200617T,72.49,72.49,72.49,72.49,0
20200618T,55.45,55.45,55.45,55.45,0
20200619T,73.38,73.38,73.38,73.38,0
20200622T,39.49,39.49,39.49,39.49,0
20200623T,54.3,54.3,54.3,54.3,0
20200624T,51.78,51.78,51.78,51.78,0
20200625T,46.06,46.06,46.06,46.06,0
20200626T,48.65,48.65,48.65,48.65,0
20200629T,50.7,50.7,50.7,50.7,0
20200630T,56.79,56.79,56.79,56.79,0
20200701T,59.24,59.24,59.24,59.24,0
20200702T,57.91,57.91,57.91,57.91,0
20200703T,67.46,67.46,67.46,67.46,0
20200706T,71.57,71.57,71.57,71.57,0
20200707T,75.91,75.91,75.91,75.91,0
20200708T,65.76,65.76,65.76,65.76,0
20200709T,60.39,60.39,60.39,60.39,0
20200710T,68.82,68.82,68.82,68.82,0
20200713T,57.46,57.46,57.46,57.46,0
20200714T,73.63,73.63,73.63,73.63,0
20200715T,69.29,69.29,69.29,69.29,0
20200716T,69.7,69.7,69.7,69.7,0
20200717T,89.36,89.36,89.36,89.36,0
20200720T,95.97,95.97,95.97,95.97,0
20200721T,59.04,59.04,59.04,59.04,0
20200722T,38.83,38.83,38.83,38.83,0
20200723T,51.19,51.19,51.19,51.19,0
20200724T,13.61,13.61,13.61,13.61,0
20200727T,66.06,66.06,66.06,66.06,0
20200728T,25.4,25.4,25.4,25.4,0
20200729T,50.63,50.63,50.63,50.63,0
20200730T,36.24,36.24,36.24,36.24,0
20200731T,64.84,64.84,64.84,64.84,0
20200803T,80.55,80.55,80.55,80.55,0
20200804T,41.96,41.96,41.96,41.96,0
20200805T,57.63,57.63,57.63,57.63,0
20200806T,65.4,65.4,65.4,65.4,0
20200807T,55.04,55.04,55.04,55.04,0
20200810T,55.22,55.22,55.22,55.22,0
20200811T,65.4,65.4,65.4,65.4,0
20200812T,69.12,69.12,69.12,69.12,0
20200813T,64.05,64.05,64.05,64.05,0
20200814T,70.52,70.52,70.52,70.52,0
20200817T,83.35,83.35,83.35,83.35,0
20200818T,52.37,52.37,52.37,52.37,0
20200819T,79.63,79.63,79.63,79.63,0
20200820T,83.2,83.2,83.2,83.2,0
20200821T,61.88,61.88,61.88,61.88,0
20200824T,71.83,71.83,71.83,71.83,0
20200825T,59.78,59.78,59.78,59.78,0
20200826T,63.81,63.81,63.81,63.81,0
20200827T,53.33,53.33,53.33,53.33,0
20200828T,73.31,73.31,73.31,73.31,0
20200831T,71.09,71.09,71.09,71.09,0
20200901T,62.93,62.93,62.93,62.93,0
20200902T,61.89,61.89,61.89,61.89,0
20200903T,57.21,57.21,57.21,57.21,0
20200904T,65.23,65.23,65.23,65.23,0
20200907T,55.15,55.15,55.15,55.15,0
20200908T,49.19,49.19,49.19,49.19,0
20200909T,63.17,63.17,63.17,63.17,0
20200910T,79.69,79.69,79.69,79.69,0
20200911T,70.83,70.83,70.83,70.83,0
20200914T,66.04,66.04,66.04,66.04,0
20200915T,57.34,57.34,57.34,57.34,0
20200916T,73.81,73.81,73.81,73.81,0
20200917T,86.92,86.92,86.92,86.92,0
20200918T,63.43,63.43,63.43,63.43,0
20200921T,74.93,74.93,74.93,74.93,0
20200922T,73.73,73.73,73.73,73.73,0
20200923T,94.23,94.23,94.23,94.23,0
20200924T,64.78,64.78,64.78,64.78,0
20200925T,64.59,64.59,64.59,64.59,0
20200928T,50.03,50.03,50.03,50.03,0
20200929T,99.17,99.17,99.17,99.17,0
20200930T,97.18,97.18,97.18,97.18,0
20201001T,75.23,75.23,75.23,75.23,0
20201005T,71.42,71.42,71.42,71.42,0
20201006T,74.88,74.88,74.88,74.88,0
20201007T,73.43,73.43,73.43,73.43,0
20201008T,52.9,52.9,52.9,52.9,0
20201009T,54.33,54.33,54.33,54.33,0
20201012T,66.04,66.04,66.04,66.04,0
20201013T,58.24,58.24,58.24,58.24,0
20201014T,58.54,58.54,58.54,58.54,0
20201015T,54.54,54.54,54.54,54.54,0
20201016T,77.5,77.5,77.5,77.5,0
20201019T,66.94,66.94,66.94,66.94,0
20201020T,78.54,78.54,78.54,78.54,0
20201021T,97.83,97.83,97.83,97.83,0
20201022T,57.97,57.97,57.97,57.97,0
20201023T,79.1,79.1,79.1,79.1,0
20201026T,69.3,69.3,69.3,69.3,0
20201027T,57.69,57.69,57.69,57.69,0
20201028T,84.55,84.55,84.55,84.55,0
20201029T,74.77,74.77,74.77,74.77,0
20201030T,51.73,51.73,51.73,51.73,0
20201102T,84.73,84.73,84.73,84.73,0
20201103T,68.77,68.77,68.77,68.77,0
20201104T,57.06,57.06,57.06,57.06,0
20201105T,54.85,54.85,54.85,54.85,0
20201106T,94.4,94.4,94.4,94.4,0
20201109T,63.24,63.24,63.24,63.24,0
20201110T,77.78,77.78,77.78,77.78,0
20201111T,94.04,94.04,94.04,94.04,0
20201112T,33.61,33.61,33.61,33.61,0
20201113T,95.06,95.06,95.06,95.06,0
20201116T,77.02,77.02,77.02,77.02,0
20201117T,65.13,65.13,65.13,65.13,0
20201118T,52.66,52.66,52.66,52.66,0
20201119T,77.02,77.02,77.02,77.02,0
20201120T,58.27,58.27,58.27,58.27,0
20201123T,71.87,71.87,71.87,71.87,0
20201124T,79.9,79.9,79.9,79.9,0
20201125T,86.57,86.57,86.57,86.57,0
20201126T,81.56,81.56,81.56,81.56,0
20201127T,70.69,70.69,70.69,70.69,0
20201130T,70.69,70.69,70.69,70.69,0
20201201T,61.76,61.76,61.76,61.76,0
20201202T,63.49,63.49,63.49,63.49,0
20201203T,61.39,61.39,61.39,61.39,0
20201204T,59.77,59.77,59.77,59.77,0
20201207T,63.91,63.91,63.91,63.91,0
20201208T,63.14,63.14,63.14,63.14,0
20201209T,86.48,86.48,86.48,86.48,0
20201210T,81.16,81.16,81.16,81.16,0
20201211T,85.0,85.0,85.0,85.0,0
20201214T,90.88,90.88,90.88,90.88,0
20201215T,79.57,79.57,79.57,79.57,0
20201216T,82.28,82.28,82.28,82.28,0
20201217T,73.32,73.32,73.32,73.32,0
20201218T,76.04,76.04,76.04,76.04,0
20201221T,79.12,79.12,79.12,79.12,0
20201222T,74.35,74.35,74.35,74.35,0
20201223T,86.18,86.18,86.18,86.18,0
20201224T,76.5,76.5,76.5,76.5,0
20201225T,76.5,76.5,76.5,76.5,0
20201228T,97.66,97.66,97.66,97.66,0
20201229T,61.0,61.0,61.0,61.0,0
20201230T,85.37,85.37,85.37,85.37,0
20201231T,58.35,58.35,58.35,58.35,0
20210101T,62.18,62.18,62.18,62.18,0
20210104T,83.81,83.81,83.81,83.81,0
20210105T,33.21,33.21,33.21,33.21,0
20210106T,80.7,80.7,80.7,80.7,0
20210107T,61.07,61.07,61.07,61.07,0
20210108T,88.77,88.77,88.77,88.77,0
20210111T,46.85,46.85,46.85,46.85,0
20210112T,49.01,49.01,49.01,49.01,0
20210113T,50.46,50.46,50.46,50.46,0
20210114T,67.99,67.99,67.99,67.99,0
20210115T,54.45,54.45,54.45,54.45,0
20210118T,59.41,59.41,59.41,59.41,0
20210119T,70.75,70.75,70.75,70.75,0
20210120T,56.21,56.21,56.21,56.21,0
20210121T,59.12,59.12,59.12,59.12,0
20210122T,54.24,54.24,54.24,54.24,0
20210125T,60.31,60.31,60.31,60.31,0
20210127T,72.65,72.65,72.65,72.65,0
20210128T,68.43,68.43,68.43,68.43,0
20210129T,69.67,69.67,69.67,69.67,0
20210201T,81.48,81.48,81.48,81.48,0
20210202T,56.26,56.26,56.26,56.26,0
20210203T,54.27,54.27,54.27,54.27,0
20210204T,61.41,61.41,61.41,61.41,0
20210205T,83.02,83.02,83.02,83.02,0
20210208T,67.35,67.35,67.35,67.35,0
20210209T,57.93,57.93,57.93,57.93,0
20210210T,68.13,68.13,68.13,68.13,0
20210211T,97.27,97.27,97.27,97.27,0
20210212T,52.09,52.09,52.09,52.09,0
20210215T,55.45,55.45,55.45,55.45,0
20210216T,67.33,67.33,67.33,67.33,0
20210217T,55.25,55.25,55.25,55.25,0
20210218T,63.14,63.14,63.14,63.14,0
20210219T,94.95,94.95,94.95,94.95,0
20210222T,51.03,51.03,51.03,51.03,0
20210223T,33.9,33.9,33.9,33.9,0
20210224T,40.11,40.11,40.11,40.11,0
20210225T,60.91,60.91,60.91,60.91,0
20210226T,71.14,71.14,71.14,71.14,0
20210301T,71.18,71.18,71.18,71.18,0
20210302T,40.69,40.69,40.69,40.69,0
20210303T,45.08,45.08,45.08,45.08,0
20210304T,60.61,60.61,60.61,60.61,0
20210305T,74.98,74.98,74.98,74.98,0
20210308T,55.54,55.54,55.54,55.54,0
20210309T,62.4,62.4,62.4,62.4,0
20210310T,47.5,47.5,47.5,47.5,0
20210311T,47.5,47.5,47.5,47.5,0
20210312T,77.28,77.28,77.28,77.28,0
20210315T,78.89,78.89,78.89,78.89,0
20210316T,62.57,62.57,62.57,62.57,0
20210317T,59.29,59.29,59.29,59.29,0
20210318T,70.15,70.15,70.15,70.15,0
20210319T,69.74,69.74,69.74,69.74,0
20210322T,91.65,91.65,91.65,91.65,0
20210323T,62.58,62.58,62.58,62.58,0
20210324T,78.41,78.41,78.41,78.41,0
20210325T,85.48,85.48,85.48,85.48,0
20210326T,84.02,84.02,84.02,84.02,0
20210329T,84.02,84.02,84.02,84.02,0
20210330T,77.26,77.26,77.26,77.26,0
20210331T,83.45,83.45,83.45,83.45,0
20210401T,58.25,58.25,58.25,58.25,0
20210402T,58.25,58.25,58.25,58.25,0
20210405T,74.42,74.42,74.42,74.42,0
20210406T,58.81,58.81,58.81,58.81,0
20210407T,73.29,73.29,73.29,73.29,0
20210408T,79.19,79.19,79.19,79.19,0
20210409T,68.31,68.31,68.31,68.31,0
20210412T,65.95,65.95,65.95,65.95,0
20210413T,79.26,79.26,79.26,79.26,0
20210414T,79.26,79.26,79.26,79.26,0
20210415T,78.68,78.68,78.68,78.68,0
20210416T,75.72,75.72,75.72,75.72,0
20210419T,77.64,77.64,77.64,77.64,0
20210420T,86.0,86.0,86.0,86.0,0
20210421T,86.0,86.0,86.0,86.0,0
20210422T,81.95,81.95,81.95,81.95,0
20210423T,63.89,63.89,63.89,63.89,0
20210426T,77.35,77.35,77.35,77.35,0
20210427T,79.69,79.69,79.69,79.69,0
20210428T,44.92,44.92,44.92,44.92,0
20210429T,39.03,39.03,39.03,39.03,0
20210430T,46.54,46.54,46.54,46.54,0
20210503T,69.56,69.56,69.56,69.56,0
20210504T,76.84,76.84,76.84,76.84,0
20210505T,59.13,59.13,59.13,59.13,0
20210506T,75.74,75.74,75.74,75.74,0
20210507T,62.32,62.32,62.32,62.32,0
20210510T,82.77,82.77,82.77,82.77,0
20210511T,61.59,61.59,61.59,61.59,0
20210512T,79.92,79.92,79.92,79.92,0
20210513T,79.92,79.92,79.92,79.92,0
20210514T,36.42,36.42,36.42,36.42,0
20210517T,84.49,84.49,84.49,84.49,0
20210518T,63.45,63.45,63.45,63.45,0
20210519T,56.71,56.71,56.71,56.71,0
20210520T,65.56,65.56,65.56,65.56,0
20210521T,46.63,46.63,46.63,46.63,0
20210524T,71.0,71.0,71.0,71.0,0
20210525T,58.06,58.06,58.06,58.06,0
20210526T,66.71,66.71,66.71,66.71,0
20210527T,52.68,52.68,52.68,52.68,0
20210528T,68.77,68.77,68.77,68.77,0
20210531T,32.09,32.09,32.09,32.09,0
20210601T,65.72,65.72,65.72,65.72,0
20210602T,59.39,59.39,59.39,59.39,0
20210603T,61.36,61.36,61.36,61.36,0
20210604T,66.03,66.03,66.03,66.03,0
20210607T,56.33,56.33,56.33,56.33,0
20210608T,53.95,53.95,53.95,53.95,0
20210609T,79.37,79.37,79.37,79.37,0
20210610T,65.67,65.67,65.67,65.67,0
20210611T,68.59,68.59,68.59,68.59,0
20210614T,69.39,69.39,69.39,69.39,0
20210615T,88.51,88.51,88.51,88.51,0
20210616T,56.57,56.57,56.57,56.57,0
20210617T,61.01,61.01,61.01,61.01,0
20210618T,58.63,58.63,58.63,58.63,0
20210621T,50.97,50.97,50.97,50.97,0
20210622T,66.25,66.25,66.25,66.25,0
20210623T,59.16,59.16,59.16,59.16,0
20210624T,76.71,76.71,76.71,76.71,0
20210625T,71.29,71.29,71.29,71.29,0
20210628T,79.29,79.29,79.29,79.29,0
20210629T,58.03,58.03,58.03,58.03,0
20210630T,68.6,68.6,68.6,68.6,0
20210701T,93.8,93.8,93.8,93.8,0
20210702T,46.4,46.4,46.4,46.4,0
20210705T,36.71,36.71,36.71,36.71,0
20210706T,60.79,60.79,60.79,60.79,0
20210707T,42.43,42.43,42.43,42.43,0
20210708T,71.55,71.55,71.55,71.55,0
20210709T,50.61,50.61,50.61,50.61,0
20210712T,50.08,50.08,50.08,50.08,0
20210713T,61.21,61.21,61.21,61.21,0
20210714T,29.11,29.11,29.11,29.11,0
20210715T,55.0,55.0,55.0,55.0,0
20210716T,48.32,48.32,48.32,48.32,0
20210719T,41.96,41.96,41.96,41.96,0
20210720T,52.13,52.13,52.13,52.13,0
20210721T,52.13,52.13,52.13,52.13,0
20210722T,69.61,69.61,69.61,69.61,0
20210723T,48.19,48.19,48.19,48.19,0
20210726T,48.23,48.23,48.23,48.23,0
20210727T,15.24,15.24,15.24,15.24,0
20210728T,37.35,37.35,37.35,37.35,0
20210729T,43.96,43.96,43.96,43.96,0
20210730T,54.24,54.24,54.24,54.24,0
20210802T,72.63,72.63,72.63,72.63,0
20210803T,62.72,62.72,62.72,62.72,0
20210804T,57.55,57.55,57.55,57.55,0
20210805T,44.19,44.19,44.19,44.19,0
20210806T,81.73,81.73,81.73,81.73,0
20210809T,40.12,40.12,40.12,40.12,0
20210810T,44.91,44.91,44.91,44.91,0
20210811T,50.64,50.64,50.64,50.64,0
20210812T,35.6,35.6,35.6,35.6,0
20210813T,79.96,79.96,79.96,79.96,0
20210816T,57.0,57.0,57.0,57.0,0
20210817T,52.64,52.64,52.64,52.64,0
20210818T,64.65,64.65,64.65,64.65,0
20210819T,64.65,64.65,64.65,64.65,0
20210820T,91.31,91.31,91.31,91.31,0
20210823T,38.96,38.96,38.96,38.96,0
20210824T,57.83,57.83,57.83,57.83,0
20210825T,43.95,43.95,43.95,43.95,0
20210826T,43.16,43.16,43.16,43.16,0
20210827T,63.41,63.41,63.41,63.41,0
20210830T,47.88,47.88,47.88,47.88,0
20210831T,39.84,39.84,39.84,39.84,0
20210901T,50.25,50.25,50.25,50.25,0
20210902T,49.19,49.19,49.19,49.19,0
20210903T,68.42,68.42,68.42,68.42,0
20210906T,49.13,49.13,49.13,49.13,0
20210907T,56.87,56.87,56.87,56.87,0
20210908T,61.27,61.27,61.27,61.27,0
20210909T,68.7,68.7,68.7,68.7,0
20210910T,68.7,68.7,68.7,68.7,0
20210913T,50.08,50.08,50.08,50.08,0
20210914T,53.43,53.43,53.43,53.43,0
20210915T,53.7,53.7,53.7,53.7,0
20210916T,64.92,64.92,64.92,64.92,0
20210917T,72.64,72.64,72.64,72.64,0
20210920T,58.97,58.97,58.97,58.97,0
20210921T,67.23,67.23,67.23,67.23,0
20210922T,68.01,68.01,68.01,68.01,0
20210923T,81.81,81.81,81.81,81.81,0
20210924T,59.78,59.78,59.78,59.78,0
20210927T,41.32,41.32,41.32,41.32,0
20210928T,76.91,76.91,76.91,76.91,0
20210929T,97.44,97.44,97.44,97.44,0
20210930T,96.98,96.98,96.98,96.98,0
20211001T,61.83,61.83,61.83,61.83,0
20211004T,61.55,61.55,61.55,61.55,0
20211005T,68.07,68.07,68.07,68.07,0
20211006T,72.42,72.42,72.42,72.42,0
20211007T,88.61,88.61,88.61,88.61,0
20211008T,50.98,50.98,50.98,50.98,0
20211011T,57.35,57.35,57.35,57.35,0
20211012T,47.58,47.58,47.58,47.58,0
20211013T,58.83,58.83,58.83,58.83,0
20211014T,62.12,62.12,62.12,62.12,0
20211015T,62.12,62.12,62.12,62.12,0
20211018T,64.39,64.39,64.39,64.39,0
20211019T,66.96,66.96,66.96,66.96,0
20211020T,64.45,64.45,64.45,64.45,0
20211021T,63.43,63.43,63.43,63.43,0
20211022T,56.02,56.02,56.02,56.02,0
20211025T,49.34,49.34,49.34,49.34,0
20211026T,17.05,17.05,17.05,17.05,0
20211027T,58.5,58.5,58.5,58.5,0
20211028T,76.09,76.09,76.09,76.09,0
20211029T,45.68,45.68,45.68,45.68,0
20211101T,62.0,62.0,62.0,62.0,0
20211102T,70.41,70.41,70.41,70.41,0
20211103T,47.25,47.25,47.25,47.25,0
20211104T,47.25,47.25,47.25,47.25,0
20211105T,54.55,54.55,54.55,54.55,0
20211108T,68.85,68.85,68.85,68.85,0
20211109T,71.75,71.75,71.75,71.75,0
20211110T,62.27,62.27,62.27,62.27,0
20211111T,46.43,46.43,46.43,46.43,0
20211112T,47.92,47.92,47.92,47.92,0
20211115T,53.28,53.28,53.28,53.28,0
20211116T,44.79,44.79,44.79,44.79,0
20211117T,62.75,62.75,62.75,62.75,0
20211118T,64.9,64.9,64.9,64.9,0
20211119T,64.9,64.9,64.9,64.9,0
20211122T,61.6,61.6,61.6,61.6,0
20211123T,56.46,56.46,56.46,56.46,0
20211124T,61.51,61.51,61.51,61.51,0
20211125T,76.49,76.49,76.49,76.49,0
20211126T,18.71,18.71,18.71,18.71,0
20211129T,27.86,27.86,27.86,27.86,0
20211130T,42.12,42.12,42.12,42.12,0
20211201T,51.59,51.59,51.59,51.59,0
20211202T,52.62,52.62,52.62,52.62,0
20211203T,90.17,90.17,90.17,90.17,0
20211206T,51.37,51.37,51.37,51.37,0
20211207T,59.91,59.91,59.91,59.91,0
20211208T,47.84,47.84,47.84,47.84,0
20211209T,39.84,39.84,39.84,39.84,0
20211210T,32.64,32.64,32.64,32.64,0
20211213T,21.93,21.93,21.93,21.93,0
20211214T,11.61,11.61,11.61,11.61,0
20211215T,13.6,13.6,13.6,13.6,0
20211216T,26.92,26.92,26.92,26.92,0
20211217T,23.48,23.48,23.48,23.48,0
20211220T,35.51,35.51,35.51,35.51,0
20211221T,33.02,33.02,33.02,33.02,0
20211222T,29.5,29.5,29.5,29.5,0
20211223T,43.37,43.37,43.37,43.37,0
20211224T,48.45,48.45,48.45,48.45,0
20211227T,40.14,40.14,40.14,40.14,0
20211228T,25.32,25.32,25.32,25.32,0
20211229T,47.76,47.76,47.76,47.76,0
20211230T,42.42,42.42,42.42,42.42,0
20211231T,50.12,50.12,50.12,50.12,0
20220103T,52.34,52.34,52.34,52.34,0
20220104T,48.87,48.87,48.87,48.87,0
20220105T,39.45,39.45,39.45,39.45,0
20220106T,50.12,50.12,50.12,50.12,0
20220107T,49.06,49.06,49.06,49.06,0
20220110T,52.46,52.46,52.46,52.46,0
20220111T,55.03,55.03,55.03,55.03,0
20220112T,60.42,60.42,60.42,60.42,0
20220113T,53.19,53.19,53.19,53.19,0
20220114T,44.29,44.29,44.29,44.29,0
20220117T,54.12,54.12,54.12,54.12,0
20220118T,58.49,58.49,58.49,58.49,0
20220119T,54.96,54.96,54.96,54.96,0
20220120T,59.83,59.83,59.83,59.83,0
20220121T,58.47,58.47,58.47,58.47,0
20220124T,46.82,46.82,46.82,46.82,0
20220125T,45.64,45.64,45.64,45.64,0
20220127T,46.81,46.81,46.81,46.81,0
20220128T,45.09,45.09,45.09,45.09,0
20220131T,56.27,56.27,56.27,56.27,0
20220201T,49.16,49.16,49.16,49.16,0
20220202T,44.45,44.45,44.45,44.45,0
