date,open,high,low,close,volume
20250626T,47.51,47.51,47.51,47.51,0
20250627T,52.37,52.37,52.37,52.37,0
20250630T,53.39,53.39,53.39,53.39,0
20250701T,57.14,57.14,57.14,57.14,0
20250702T,50.51,50.51,50.51,50.51,0
20250703T,34.36,34.36,34.36,34.36,0
20250704T,46.99,46.99,46.99,46.99,0
20250707T,54.38,54.38,54.38,54.38,0
20250708T,45.32,45.32,45.32,45.32,0
20250709T,35.79,35.79,35.79,35.79,0
20250710T,51.57,51.57,51.57,51.57,0
20250711T,40.16,40.16,40.16,40.16,0
20250714T,55.16,55.16,55.16,55.16,0
20250715T,15.65,15.65,15.65,15.65,0
20250716T,10.54,10.54,10.54,10.54,0
20250717T,13.54,13.54,13.54,13.54,0
20250718T,14.63,14.63,14.63,14.63,0
20250721T,26.1,26.1,26.1,26.1,0
20250722T,19.4,19.4,19.4,19.4,0
20250723T,15.96,15.96,15.96,15.96,0
20250724T,27.35,27.35,27.35,27.35,0
20250725T,37.24,37.24,37.24,37.24,0
20250728T,30.35,30.35,30.35,30.35,0
20250729T,28.21,28.21,28.21,28.21,0
20250730T,33.16,33.16,33.16,33.16,0
20250731T,31.86,31.86,31.86,31.86,0
20250801T,27.75,27.75,27.75,27.75,0
20250804T,39.9,39.9,39.9,39.9,0
20250805T,30.43,30.43,30.43,30.43,0
20250806T,29.81,29.81,29.81,29.81,0
20250807T,36.34,36.34,36.34,36.34,0
20250808T,43.75,43.75,43.75,43.75,0
20250811T,35.86,35.86,35.86,35.86,0
20250812T,38.08,38.08,38.08,38.08,0
20250813T,42.78,42.78,42.78,42.78,0
20250814T,44.1,44.1,44.1,44.1,0
20250818T,34.81,34.81,34.81,34.81,0
20250819T,41.26,41.26,41.26,41.26,0
20250820T,32.45,32.45,32.45,32.45,0
20250821T,33.17,33.17,33.17,33.17,0
20250822T,35.85,35.85,35.85,35.85,0
20250825T,41.55,41.55,41.55,41.55,0
20250826T,54.76,54.76,54.76,54.76,0
20250828T,28.56,28.56,28.56,28.56,0
20250829T,32.11,32.11,32.11,32.11,0
20250901T,36.61,36.61,36.61,36.61,0
20250902T,44.05,44.05,44.05,44.05,0
20250903T,44.51,44.51,44.51,44.51,0
20250904T,44.25,44.25,44.25,44.25,0
20250905T,37.51,37.51,37.51,37.51,0
20250908T,40.35,40.35,40.35,40.35,0
20250909T,21.76,21.76,21.76,21.76,0
20250910T,37.15,37.15,37.15,37.15,0
20250911T,17.12,17.12,17.12,17.12,0
20250912T,24.72,24.72,24.72,24.72,0
20250915T,33.6,33.6,33.6,33.6,0
20250916T,37.35,37.35,37.35,37.35,0
20250917T,33.5,33.5,33.5,33.5,0
20250918T,45.05,45.05,45.05,45.05,0
20250919T,49.82,49.82,49.82,49.82,0
20250922T,46.16,46.16,46.16,46.16,0
20250923T,39.8,39.8,39.8,39.8,0
20250924T,32.05,32.05,32.05,32.05,0
20250925T,46.18,46.18,46.18,46.18,0
20250926T,41.8,41.8,41.8,41.8,0
20250929T,30.32,30.32,30.32,30.32,0
20250930T,39.34,39.34,39.34,39.34,0
20251001T,40.23,40.23,40.23,40.23,0
20251003T,41.24,41.24,41.24,41.24,0
20251006T,48.23,48.23,48.23,48.23,0
20251007T,49.51,49.51,49.51,49.51,0
20251008T,50.78,50.78,50.78,50.78,0
20251009T,23.16,23.16,23.16,23.16,0
20251010T,25.45,25.45,25.45,25.45,0
20251013T,11.31,11.31,11.31,11.31,0
20251014T,11.86,11.86,11.86,11.86,0
20251015T,23.3,23.3,23.3,23.3,0
20251016T,10.34,10.34,10.34,10.34,0
20251017T,15.29,15.29,15.29,15.29,0
20251020T,26.19,26.19,26.19,26.19,0
20251021T,24.82,24.82,24.82,24.82,0
20251022T,24.82,24.82,24.82,24.82,0
20251023T,32.48,32.48,32.48,32.48,0
20251024T,32.19,32.19,32.19,32.19,0
20251027T,13.8,13.8,13.8,13.8,0
20251028T,29.17,29.17,29.17,29.17,0
20251029T,29.53,29.53,29.53,29.53,0
20251030T,36.77,36.77,36.77,36.77,0
20251031T,22.17,22.17,22.17,22.17,0
20251103T,34.58,34.58,34.58,34.58,0
20251104T,37.11,37.11,37.11,37.11,0
20251105T,37.11,37.11,37.11,37.11,0
20251106T,37.23,37.23,37.23,37.23,0
20251107T,29.84,29.84,29.84,29.84,0
20251110T,28.53,28.53,28.53,28.53,0
20251111T,34.84,34.84,34.84,34.84,0
20251112T,31.72,31.72,31.72,31.72,0
20251113T,40.75,40.75,40.75,40.75,0
20251114T,36.98,36.98,36.98,36.98,0
20251117T,35.79,35.79,35.79,35.79,0
20251118T,44.65,44.65,44.65,44.65,0
20251119T,35.7,35.7,35.7,35.7,0
20251120T,36.51,36.51,36.51,36.51,0
20251121T,48.12,48.12,48.12,48.12,0
20251124T,48.23,48.23,48.23,48.23,0
20251125T,39.98,39.98,39.98,39.98,0
20251126T,34.71,34.71,34.71,34.71,0
20251127T,33.89,33.89,33.89,33.89,0
20251128T,41.88,41.88,41.88,41.88,0
20251201T,38.98,38.98,38.98,38.98,0
20251202T,43.44,43.44,43.44,43.44,0
20251203T,43.69,43.69,43.69,43.69,0
20251204T,47.43,47.43,47.43,47.43,0
20251205T,38.8,38.8,38.8,38.8,0
20251208T,42.49,42.49,42.49,42.49,0
20251209T,38.34,38.34,38.34,38.34,0
20251210T,38.88,38.88,38.88,38.88,0
20251211T,32.2,32.2,32.2,32.2,0
20251212T,35.48,35.48,35.48,35.48,0
20251215T,27.97,27.97,27.97,27.97,0
20251216T,43.31,43.31,43.31,43.31,0
20251217T,31.92,31.92,31.92,31.92,0
20251218T,32.5,32.5,32.5,32.5,0
20251219T,35.41,35.41,35.41,35.41,0
20251222T,33.68,33.68,33.68,33.68,0
20251223T,37.08,37.08,37.08,37.08,0
20251224T,44.44,44.44,44.44,44.44,0
20251225T,44.44,44.44,44.44,44.44,0
20251226T,38.74,38.74,38.74,38.74,0
20251229T,44.51,44.51,44.51,44.51,0
20251230T,34.84,34.84,34.84,34.84,0
20251231T,28.87,28.87,28.87,28.87,0
20260101T,41.53,41.53,41.53,41.53,0
20260102T,47.92,47.92,47.92,47.92,0
20260105T,41.44,41.44,41.44,41.44,0
20260106T,44.46,44.46,44.46,44.46,0
20260107T,46.06,46.06,46.06,46.06,0
20260108T,45.77,45.77,45.77,45.77,0
20260109T,39.82,39.82,39.82,39.82,0
20260112T,24.15,24.15,24.15,24.15,0
20260113T,23.75,23.75,23.75,23.75,0
20260114T,23.4,23.4,23.4,23.4,0
20260115T,23.4,23.4,23.4,23.4,0
20260116T,18.86,18.86,18.86,18.86,0
20260119T,29.45,29.45,29.45,29.45,0
20260120T,31.14,31.14,31.14,31.14,0
20260121T,25.95,25.95,25.95,25.95,0
20260122T,13.56,13.56,13.56,13.56,0
20260123T,39.55,39.55,39.55,39.55,0
20260127T,19.76,19.76,19.76,19.76,0
20260128T,34.11,34.11,34.11,34.11,0
20260129T,42.15,42.15,42.15,42.15,0
20260130T,30.39,30.39,30.39,30.39,0
20260202T,28.49,28.49,28.49,28.49,0
20260203T,33.52,33.52,33.52,33.52,0
20260204T,37.57,37.57,37.57,37.57,0
20260205T,47.02,47.02,47.02,47.02,0
20260206T,33.52,33.52,33.52,33.52,0
