date,open,high,low,close,volume
20221104T,16.41,16.41,16.41,16.41,0
20221107T,47.25,47.25,47.25,47.25,0
20221108T,47.25,47.25,47.25,47.25,0
20221109T,44.42,44.42,44.42,44.42,0
20221110T,46.57,46.57,46.57,46.57,0
20221111T,41.74,41.74,41.74,41.74,0
20221114T,57.59,57.59,57.59,57.59,0
20221115T,30.58,30.58,30.58,30.58,0
20221116T,42.05,42.05,42.05,42.05,0
20221117T,63.56,63.56,63.56,63.56,0
20221118T,28.8,28.8,28.8,28.8,0
20221121T,32.51,32.51,32.51,32.51,0
20221122T,81.06,81.06,81.06,81.06,0
20221123T,85.44,85.44,85.44,85.44,0
20221124T,90.46,90.46,90.46,90.46,0
20221125T,25.56,25.56,25.56,25.56,0
20221128T,49.96,49.96,49.96,49.96,0
20221129T,56.11,56.11,56.11,56.11,0
20221130T,33.06,33.06,33.06,33.06,0
20221201T,71.12,71.12,71.12,71.12,0
20221202T,45.51,45.51,45.51,45.51,0
20221205T,74.34,74.34,74.34,74.34,0
20221206T,41.04,41.04,41.04,41.04,0
20221207T,69.15,69.15,69.15,69.15,0
20221208T,83.09,83.09,83.09,83.09,0
20221209T,35.85,35.85,35.85,35.85,0
20221212T,38.95,38.95,38.95,38.95,0
20221213T,66.98,66.98,66.98,66.98,0
20221214T,42.21,42.21,42.21,42.21,0
20221215T,46.43,46.43,46.43,46.43,0
20221216T,75.88,75.88,75.88,75.88,0
20221219T,69.43,69.43,69.43,69.43,0
20221220T,46.2,46.2,46.2,46.2,0
20221221T,55.27,55.27,55.27,55.27,0
20221222T,44.57,44.57,44.57,44.57,0
20221223T,38.96,38.96,38.96,38.96,0
20221226T,40.5,40.5,40.5,40.5,0
20221227T,43.67,43.67,43.67,43.67,0
20221228T,43.23,43.23,43.23,43.23,0
20221229T,58.31,58.31,58.31,58.31,0
20221230T,40.02,40.02,40.02,40.02,0
20230102T,47.5,47.5,47.5,47.5,0
20230103T,37.39,37.39,37.39,37.39,0
20230104T,55.6,55.6,55.6,55.6,0
20230105T,61.02,61.02,61.02,61.02,0
20230106T,43.82,43.82,43.82,43.82,0
20230109T,21.37,21.37,21.37,21.37,0
20230110T,51.32,51.32,51.32,51.32,0
20230111T,30.61,30.61,30.61,30.61,0
20230112T,50.33,50.33,50.33,50.33,0
20230113T,35.17,35.17,35.17,35.17,0
20230116T,17.71,17.71,17.71,17.71,0
20230117T,89.07,89.07,89.07,89.07,0
20230118T,33.44,33.44,33.44,33.44,0
20230119T,39.77,39.77,39.77,39.77,0
20230120T,58.88,58.88,58.88,58.88,0
20230123T,38.84,38.84,38.84,38.84,0
20230124T,26.38,26.38,26.38,26.38,0
20230125T,37.7,37.7,37.7,37.7,0
20230127T,38.99,38.99,38.99,38.99,0
20230130T,44.27,44.27,44.27,44.27,0
20230131T,38.29,38.29,38.29,38.29,0
20230201T,60.22,60.22,60.22,60.22,0
20230202T,48.89,48.89,48.89,48.89,0
20230203T,49.97,49.97,49.97,49.97,0
20230206T,59.24,59.24,59.24,59.24,0
20230207T,42.74,42.74,42.74,42.74,0
20230208T,50.72,50.72,50.72,50.72,0
20230209T,68.76,68.76,68.76,68.76,0
20230210T,65.26,65.26,65.26,65.26,0
20230213T,50.61,50.61,50.61,50.61,0
20230214T,51.75,51.75,51.75,51.75,0
20230215T,49.54,49.54,49.54,49.54,0
20230216T,88.21,88.21,88.21,88.21,0
20230217T,58.45,58.45,58.45,58.45,0
20230220T,45.4,45.4,45.4,45.4,0
20230221T,51.14,51.14,51.14,51.14,0
20230222T,61.27,61.27,61.27,61.27,0
20230223T,81.7,81.7,81.7,81.7,0
20230224T,65.22,65.22,65.22,65.22,0
20230227T,70.16,70.16,70.16,70.16,0
20230228T,41.28,41.28,41.28,41.28,0
20230301T,54.95,54.95,54.95,54.95,0
20230302T,68.31,68.31,68.31,68.31,0
20230303T,58.36,58.36,58.36,58.36,0
20230306T,61.12,61.12,61.12,61.12,0
20230307T,61.12,61.12,61.12,61.12,0
20230308T,60.36,60.36,60.36,60.36,0
20230309T,42.94,42.94,42.94,42.94,0
20230310T,49.36,49.36,49.36,49.36,0
20230313T,39.39,39.39,39.39,39.39,0
20230314T,73.7,73.7,73.7,73.7,0
20230315T,62.08,62.08,62.08,62.08,0
20230316T,64.43,64.43,64.43,64.43,0
20230317T,65.37,65.37,65.37,65.37,0
20230320T,63.92,63.92,63.92,63.92,0
20230321T,48.01,48.01,48.01,48.01,0
20230322T,80.33,80.33,80.33,80.33,0
20230323T,41.23,41.23,41.23,41.23,0
20230324T,49.22,49.22,49.22,49.22,0
20230327T,42.2,42.2,42.2,42.2,0
20230328T,48.97,48.97,48.97,48.97,0
20230329T,57.21,57.21,57.21,57.21,0
20230330T,57.21,57.21,57.21,57.21,0
20230331T,60.05,60.05,60.05,60.05,0
20230403T,42.2,42.2,42.2,42.2,0
20230404T,42.2,42.2,42.2,42.2,0
20230405T,43.5,43.5,43.5,43.5,0
20230406T,36.25,36.25,36.25,36.25,0
20230407T,36.25,36.25,36.25,36.25,0
20230410T,38.65,38.65,38.65,38.65,0
20230411T,29.38,29.38,29.38,29.38,0
20230412T,34.46,34.46,34.46,34.46,0
20230413T,45.53,45.53,45.53,45.53,0
20230414T,45.53,45.53,45.53,45.53,0
20230417T,49.3,49.3,49.3,49.3,0
20230418T,48.43,48.43,48.43,48.43,0
20230419T,29.06,29.06,29.06,29.06,0
20230420T,44.04,44.04,44.04,44.04,0
20230421T,52.03,52.03,52.03,52.03,0
20230424T,51.19,51.19,51.19,51.19,0
20230425T,51.39,51.39,51.39,51.39,0
20230426T,56.52,56.52,56.52,56.52,0
20230427T,39.2,39.2,39.2,39.2,0
20230428T,42.19,42.19,42.19,42.19,0
20230501T,42.19,42.19,42.19,42.19,0
20230502T,50.23,50.23,50.23,50.23,0
20230503T,47.89,47.89,47.89,47.89,0
20230504T,69.42,69.42,69.42,69.42,0
20230505T,64.6,64.6,64.6,64.6,0
20230508T,64.55,64.55,64.55,64.55,0
20230509T,78.05,78.05,78.05,78.05,0
20230510T,93.46,93.46,93.46,93.46,0
20230511T,33.53,33.53,33.53,33.53,0
20230512T,66.62,66.62,66.62,66.62,0
20230515T,40.98,40.98,40.98,40.98,0
20230516T,52.74,52.74,52.74,52.74,0
20230517T,52.07,52.07,52.07,52.07,0
20230518T,37.28,37.28,37.28,37.28,0
20230519T,40.57,40.57,40.57,40.57,0
20230522T,74.84,74.84,74.84,74.84,0
20230523T,65.42,65.42,65.42,65.42,0
20230524T,48.45,48.45,48.45,48.45,0
20230525T,49.37,49.37,49.37,49.37,0
20230526T,52.33,52.33,52.33,52.33,0
20230529T,59.87,59.87,59.87,59.87,0
20230530T,51.34,51.34,51.34,51.34,0
20230531T,52.84,52.84,52.84,52.84,0
20230601T,73.14,73.14,73.14,73.14,0
20230602T,56.35,56.35,56.35,56.35,0
20230605T,33.09,33.09,33.09,33.09,0
20230606T,39.94,39.94,39.94,39.94,0
20230607T,35.72,35.72,35.72,35.72,0
20230608T,28.7,28.7,28.7,28.7,0
20230609T,48.16,48.16,48.16,48.16,0
20230612T,60.92,60.92,60.92,60.92,0
20230613T,46.5,46.5,46.5,46.5,0
20230614T,42.54,42.54,42.54,42.54,0
20230615T,57.27,57.27,57.27,57.27,0
20230616T,52.52,52.52,52.52,52.52,0
20230619T,71.03,71.03,71.03,71.03,0
20230620T,62.42,62.42,62.42,62.42,0
20230621T,56.68,56.68,56.68,56.68,0
20230622T,44.1,44.1,44.1,44.1,0
20230623T,45.35,45.35,45.35,45.35,0
20230626T,53.45,53.45,53.45,53.45,0
20230627T,45.22,45.22,45.22,45.22,0
20230628T,82.32,82.32,82.32,82.32,0
20230629T,82.32,82.32,82.32,82.32,0
20230630T,52.54,52.54,52.54,52.54,0
20230703T,58.54,58.54,58.54,58.54,0
20230704T,53.95,53.95,53.95,53.95,0
20230705T,77.69,77.69,77.69,77.69,0
20230706T,70.24,70.24,70.24,70.24,0
20230707T,59.53,59.53,59.53,59.53,0
20230710T,54.0,54.0,54.0,54.0,0
20230711T,55.85,55.85,55.85,55.85,0
20230712T,82.79,82.79,82.79,82.79,0
20230713T,83.25,83.25,83.25,83.25,0
20230714T,71.24,71.24,71.24,71.24,0
20230717T,91.29,91.29,91.29,91.29,0
20230718T,58.55,58.55,58.55,58.55,0
20230719T,54.15,54.15,54.15,54.15,0
20230720T,43.63,43.63,43.63,43.63,0
20230721T,58.61,58.61,58.61,58.61,0
20230724T,65.48,65.48,65.48,65.48,0
20230725T,89.56,89.56,89.56,89.56,0
20230726T,57.59,57.59,57.59,57.59,0
20230727T,67.36,67.36,67.36,67.36,0
20230728T,69.58,69.58,69.58,69.58,0
20230731T,29.74,29.74,29.74,29.74,0
20230801T,34.83,34.83,34.83,34.83,0
20230802T,54.63,54.63,54.63,54.63,0
20230803T,54.75,54.75,54.75,54.75,0
20230804T,59.37,59.37,59.37,59.37,0
20230807T,43.21,43.21,43.21,43.21,0
20230808T,55.06,55.06,55.06,55.06,0
20230809T,51.93,51.93,51.93,51.93,0
20230810T,70.77,70.77,70.77,70.77,0
20230811T,69.35,69.35,69.35,69.35,0
20230814T,78.12,78.12,78.12,78.12,0
20230816T,87.18,87.18,87.18,87.18,0
20230817T,74.05,74.05,74.05,74.05,0
20230818T,86.13,86.13,86.13,86.13,0
20230821T,66.2,66.2,66.2,66.2,0
20230822T,73.16,73.16,73.16,73.16,0
20230823T,48.16,48.16,48.16,48.16,0
20230824T,46.98,46.98,46.98,46.98,0
20230825T,54.02,54.02,54.02,54.02,0
20230828T,41.77,41.77,41.77,41.77,0
20230829T,44.21,44.21,44.21,44.21,0
20230830T,51.34,51.34,51.34,51.34,0
20230831T,60.3,60.3,60.3,60.3,0
20230901T,60.39,60.39,60.39,60.39,0
20230904T,51.5,51.5,51.5,51.5,0
20230905T,52.18,52.18,52.18,52.18,0
20230906T,58.79,58.79,58.79,58.79,0
20230907T,65.93,65.93,65.93,65.93,0
20230908T,70.41,70.41,70.41,70.41,0
20230911T,67.33,67.33,67.33,67.33,0
20230912T,55.72,55.72,55.72,55.72,0
20230913T,78.51,78.51,78.51,78.51,0
20230914T,78.13,78.13,78.13,78.13,0
20230915T,70.35,70.35,70.35,70.35,0
20230918T,77.96,77.96,77.96,77.96,0
20230919T,77.96,77.96,77.96,77.96,0
20230920T,70.19,70.19,70.19,70.19,0
20230921T,48.85,48.85,48.85,48.85,0
20230922T,51.18,51.18,51.18,51.18,0
20230925T,45.0,45.0,45.0,45.0,0
20230926T,53.42,53.42,53.42,53.42,0
20230927T,50.65,50.65,50.65,50.65,0
20230928T,66.44,66.44,66.44,66.44,0
20230929T,57.43,57.43,57.43,57.43,0
20231003T,69.67,69.67,69.67,69.67,0
20231004T,46.94,46.94,46.94,46.94,0
20231005T,64.66,64.66,64.66,64.66,0
20231006T,58.93,58.93,58.93,58.93,0
20231009T,47.84,47.84,47.84,47.84,0
20231010T,87.5,87.5,87.5,87.5,0
20231011T,60.06,60.06,60.06,60.06,0
20231012T,55.1,55.1,55.1,55.1,0
20231013T,91.83,91.83,91.83,91.83,0
20231016T,47.7,47.7,47.7,47.7,0
20231017T,50.8,50.8,50.8,50.8,0
20231018T,82.78,82.78,82.78,82.78,0
20231019T,64.87,64.87,64.87,64.87,0
20231020T,81.76,81.76,81.76,81.76,0
20231023T,72.96,72.96,72.96,72.96,0
20231024T,72.96,72.96,72.96,72.96,0
20231025T,85.83,85.83,85.83,85.83,0
20231026T,66.96,66.96,66.96,66.96,0
20231027T,56.61,56.61,56.61,56.61,0
20231030T,71.36,71.36,71.36,71.36,0
20231031T,56.1,56.1,56.1,56.1,0
20231101T,39.64,39.64,39.64,39.64,0
20231102T,59.06,59.06,59.06,59.06,0
20231103T,91.03,91.03,91.03,91.03,0
20231106T,64.72,64.72,64.72,64.72,0
20231107T,91.82,91.82,91.82,91.82,0
20231108T,34.44,34.44,34.44,34.44,0
20231109T,53.02,53.02,53.02,53.02,0
20231110T,39.49,39.49,39.49,39.49,0
20231113T,33.57,33.57,33.57,33.57,0
20231114T,33.57,33.57,33.57,33.57,0
20231115T,34.62,34.62,34.62,34.62,0
20231116T,47.61,47.61,47.61,47.61,0
20231117T,75.2,75.2,75.2,75.2,0
20231120T,0.3,0.3,0.3,0.3,0
20231121T,54.76,54.76,54.76,54.76,0
20231122T,47.34,47.34,47.34,47.34,0
20231123T,51.66,51.66,51.66,51.66,0
20231124T,54.46,54.46,54.46,54.46,0
20231127T,54.46,54.46,54.46,54.46,0
20231128T,82.57,82.57,82.57,82.57,0
20231129T,67.24,67.24,67.24,67.24,0
20231130T,76.8,76.8,76.8,76.8,0
20231201T,53.4,53.4,53.4,53.4,0
20231204T,62.06,62.06,62.06,62.06,0
20231205T,50.53,50.53,50.53,50.53,0
20231206T,81.3,81.3,81.3,81.3,0
20231207T,60.42,60.42,60.42,60.42,0
20231208T,86.18,86.18,86.18,86.18,0
20231211T,83.35,83.35,83.35,83.35,0
20231212T,56.96,56.96,56.96,56.96,0
20231213T,60.32,60.32,60.32,60.32,0
20231214T,71.83,71.83,71.83,71.83,0
20231215T,71.23,71.23,71.23,71.23,0
20231218T,67.75,67.75,67.75,67.75,0
20231219T,79.3,79.3,79.3,79.3,0
20231220T,72.1,72.1,72.1,72.1,0
20231221T,65.59,65.59,65.59,65.59,0
20231222T,73.13,73.13,73.13,73.13,0
20231225T,73.13,73.13,73.13,73.13,0
20231226T,60.78,60.78,60.78,60.78,0
20231227T,57.78,57.78,57.78,57.78,0
20231228T,58.06,58.06,58.06,58.06,0
20231229T,34.98,34.98,34.98,34.98,0
20240101T,48.33,48.33,48.33,48.33,0
20240102T,78.15,78.15,78.15,78.15,0
20240103T,72.54,72.54,72.54,72.54,0
20240104T,71.02,71.02,71.02,71.02,0
20240105T,61.95,61.95,61.95,61.95,0
20240108T,63.86,63.86,63.86,63.86,0
20240109T,68.83,68.83,68.83,68.83,0
20240110T,74.29,74.29,74.29,74.29,0
20240111T,81.66,81.66,81.66,81.66,0
20240112T,66.2,66.2,66.2,66.2,0
20240115T,77.37,77.37,77.37,77.37,0
20240116T,74.03,74.03,74.03,74.03,0
20240117T,59.1,59.1,59.1,59.1,0
20240118T,73.51,73.51,73.51,73.51,0
20240119T,90.69,90.69,90.69,90.69,0
20240122T,46.73,46.73,46.73,46.73,0
20240123T,37.64,37.64,37.64,37.64,0
20240124T,77.67,77.67,77.67,77.67,0
20240125T,77.2,77.2,77.2,77.2,0
20240129T,68.41,68.41,68.41,68.41,0
20240130T,53.14,53.14,53.14,53.14,0
20240131T,73.59,73.59,73.59,73.59,0
20240201T,56.15,56.15,56.15,56.15,0
20240202T,57.13,57.13,57.13,57.13,0
20240205T,56.33,56.33,56.33,56.33,0
20240206T,33.12,33.12,33.12,33.12,0
20240207T,22.06,22.06,22.06,22.06,0
20240208T,38.17,38.17,38.17,38.17,0
20240209T,35.61,35.61,35.61,35.61,0
20240212T,86.31,86.31,86.31,86.31,0
20240213T,31.81,31.81,31.81,31.81,0
20240214T,64.29,64.29,64.29,64.29,0
20240215T,79.68,79.68,79.68,79.68,0
20240216T,88.58,88.58,88.58,88.58,0
20240219T,43.11,43.11,43.11,43.11,0
20240220T,57.81,57.81,57.81,57.81,0
20240221T,47.07,47.07,47.07,47.07,0
20240222T,44.57,44.57,44.57,44.57,0
20240223T,78.28,78.28,78.28,78.28,0
20240226T,57.19,57.19,57.19,57.19,0
20240227T,55.37,55.37,55.37,55.37,0
20240228T,78.03,78.03,78.03,78.03,0
20240229T,73.59,73.59,73.59,73.59,0
20240301T,51.28,51.28,51.28,51.28,0
20240304T,59.06,59.06,59.06,59.06,0
20240305T,79.14,79.14,79.14,79.14,0
20240306T,86.64,86.64,86.64,86.64,0
20240307T,70.35,70.35,70.35,70.35,0
20240308T,70.35,70.35,70.35,70.35,0
20240311T,69.19,69.19,69.19,69.19,0
20240312T,61.31,61.31,61.31,61.31,0
20240313T,87.74,87.74,87.74,87.74,0
20240314T,78.08,78.08,78.08,78.08,0
20240315T,83.02,83.02,83.02,83.02,0
20240318T,39.06,39.06,39.06,39.06,0
20240319T,89.99,89.99,89.99,89.99,0
20240320T,75.36,75.36,75.36,75.36,0
20240321T,68.86,68.86,68.86,68.86,0
20240322T,48.94,48.94,48.94,48.94,0
20240325T,48.94,48.94,48.94,48.94,0
20240326T,45.13,45.13,45.13,45.13,0
20240327T,56.5,56.5,56.5,56.5,0
20240328T,68.46,68.46,68.46,68.46,0
20240329T,68.46,68.46,68.46,68.46,0
20240401T,50.46,50.46,50.46,50.46,0
20240402T,89.24,89.24,89.24,89.24,0
20240403T,57.57,57.57,57.57,57.57,0
20240404T,35.86,35.86,35.86,35.86,0
20240405T,56.97,56.97,56.97,56.97,0
20240408T,64.25,64.25,64.25,64.25,0
