date,open,high,low,close,volume
20200710T,40.73,40.73,40.73,40.73,0
20200713T,31.39,31.39,31.39,31.39,0
20200714T,45.48,45.48,45.48,45.48,0
20200715T,42.03,42.03,42.03,42.03,0
20200716T,32.82,32.82,32.82,32.82,0
20200717T,37.12,37.12,37.12,37.12,0
20200720T,45.04,45.04,45.04,45.04,0
20200721T,46.17,46.17,46.17,46.17,0
20200722T,31.82,31.82,31.82,31.82,0
20200723T,32.41,32.41,32.41,32.41,0
20200724T,32.42,32.42,32.42,32.42,0
20200727T,41.07,41.07,41.07,41.07,0
20200728T,35.1,35.1,35.1,35.1,0
20200729T,36.62,36.62,36.62,36.62,0
20200730T,41.86,41.86,41.86,41.86,0
20200731T,33.07,33.07,33.07,33.07,0
20200803T,53.9,53.9,53.9,53.9,0
20200804T,50.18,50.18,50.18,50.18,0
20200805T,39.65,39.65,39.65,39.65,0
20200806T,43.99,43.99,43.99,43.99,0
20200807T,47.21,47.21,47.21,47.21,0
20200810T,31.12,31.12,31.12,31.12,0
20200811T,34.27,34.27,34.27,34.27,0
20200812T,42.86,42.86,42.86,42.86,0
20200813T,36.56,36.56,36.56,36.56,0
20200814T,22.96,22.96,22.96,22.96,0
20200817T,17.6,17.6,17.6,17.6,0
20200818T,18.99,18.99,18.99,18.99,0
20200819T,20.73,20.73,20.73,20.73,0
20200820T,19.96,19.96,19.96,19.96,0
20200821T,17.95,17.95,17.95,17.95,0
20200824T,10.72,10.72,10.72,10.72,0
20200825T,19.88,19.88,19.88,19.88,0
20200826T,22.71,22.71,22.71,22.71,0
20200827T,22.58,22.58,22.58,22.58,0
20200828T,23.44,23.44,23.44,23.44,0
20200831T,35.26,35.26,35.26,35.26,0
20200901T,10.83,10.83,10.83,10.83,0
20200902T,20.25,20.25,20.25,20.25,0
20200903T,24.6,24.6,24.6,24.6,0
20200904T,32.02,32.02,32.02,32.02,0
20200907T,23.25,23.25,23.25,23.25,0
20200908T,27.36,27.36,27.36,27.36,0
20200909T,25.85,25.85,25.85,25.85,0
20200910T,19.7,19.7,19.7,19.7,0
20200911T,27.63,27.63,27.63,27.63,0
20200914T,18.93,18.93,18.93,18.93,0
20200915T,20.09,20.09,20.09,20.09,0
20200916T,20.71,20.71,20.71,20.71,0
20200917T,26.5,26.5,26.5,26.5,0
20200918T,57.97,57.97,57.97,57.97,0
20200921T,22.89,22.89,22.89,22.89,0
20200922T,18.02,18.02,18.02,18.02,0
20200923T,24.68,24.68,24.68,24.68,0
20200924T,24.44,24.44,24.44,24.44,0
20200925T,20.03,20.03,20.03,20.03,0
20200928T,19.52,19.52,19.52,19.52,0
20200929T,24.93,24.93,24.93,24.93,0
20200930T,23.84,23.84,23.84,23.84,0
20201001T,34.26,34.26,34.26,34.26,0
20201005T,40.4,40.4,40.4,40.4,0
20201006T,26.59,26.59,26.59,26.59,0
20201007T,34.92,34.92,34.92,34.92,0
20201008T,27.99,27.99,27.99,27.99,0
20201009T,35.13,35.13,35.13,35.13,0
20201012T,18.71,18.71,18.71,18.71,0
20201013T,29.05,29.05,29.05,29.05,0
20201014T,36.91,36.91,36.91,36.91,0
20201015T,20.51,20.51,20.51,20.51,0
20201016T,22.98,22.98,22.98,22.98,0
20201019T,27.94,27.94,27.94,27.94,0
20201020T,24.94,24.94,24.94,24.94,0
20201021T,24.36,24.36,24.36,24.36,0
20201022T,30.54,30.54,30.54,30.54,0
20201023T,40.87,40.87,40.87,40.87,0
20201026T,19.78,19.78,19.78,19.78,0
20201027T,35.25,35.25,35.25,35.25,0
20201028T,29.92,29.92,29.92,29.92,0
20201029T,26.57,26.57,26.57,26.57,0
20201030T,28.51,28.51,28.51,28.51,0
20201102T,20.92,20.92,20.92,20.92,0
20201103T,27.54,27.54,27.54,27.54,0
20201104T,34.83,34.83,34.83,34.83,0
20201105T,44.73,44.73,44.73,44.73,0
20201106T,38.99,38.99,38.99,38.99,0
20201109T,45.7,45.7,45.7,45.7,0
20201110T,36.26,36.26,36.26,36.26,0
20201111T,41.22,41.22,41.22,41.22,0
20201112T,34.35,34.35,34.35,34.35,0
20201113T,28.28,28.28,28.28,28.28,0
20201116T,52.74,52.74,52.74,52.74,0
20201117T,49.76,49.76,49.76,49.76,0
20201118T,43.96,43.96,43.96,43.96,0
20201119T,32.63,32.63,32.63,32.63,0
20201120T,41.53,41.53,41.53,41.53,0
20201123T,33.54,33.54,33.54,33.54,0
20201124T,48.15,48.15,48.15,48.15,0
20201125T,31.05,31.05,31.05,31.05,0
20201126T,42.07,42.07,42.07,42.07,0
20201127T,78.78,78.78,78.78,78.78,0
20201130T,78.78,78.78,78.78,78.78,0
20201201T,39.25,39.25,39.25,39.25,0
20201202T,23.89,23.89,23.89,23.89,0
20201203T,22.86,22.86,22.86,22.86,0
20201204T,36.43,36.43,36.43,36.43,0
20201207T,26.72,26.72,26.72,26.72,0
20201208T,32.94,32.94,32.94,32.94,0
20201209T,33.49,33.49,33.49,33.49,0
20201210T,30.12,30.12,30.12,30.12,0
20201211T,30.39,30.39,30.39,30.39,0
20201214T,33.94,33.94,33.94,33.94,0
20201215T,31.89,31.89,31.89,31.89,0
20201216T,27.53,27.53,27.53,27.53,0
20201217T,25.63,25.63,25.63,25.63,0
20201218T,43.22,43.22,43.22,43.22,0
20201221T,23.03,23.03,23.03,23.03,0
20201222T,20.96,20.96,20.96,20.96,0
20201223T,24.37,24.37,24.37,24.37,0
20201224T,18.98,18.98,18.98,18.98,0
20201225T,18.98,18.98,18.98,18.98,0
20201228T,34.52,34.52,34.52,34.52,0
20201229T,32.67,32.67,32.67,32.67,0
20201230T,46.51,46.51,46.51,46.51,0
20201231T,52.67,52.67,52.67,52.67,0
20210101T,33.4,33.4,33.4,33.4,0
20210104T,42.49,42.49,42.49,42.49,0
20210105T,40.24,40.24,40.24,40.24,0
20210106T,35.6,35.6,35.6,35.6,0
20210107T,45.42,45.42,45.42,45.42,0
20210108T,42.48,42.48,42.48,42.48,0
20210111T,37.88,37.88,37.88,37.88,0
20210112T,42.72,42.72,42.72,42.72,0
20210113T,26.44,26.44,26.44,26.44,0
20210114T,37.56,37.56,37.56,37.56,0
20210115T,23.19,23.19,23.19,23.19,0
20210118T,27.09,27.09,27.09,27.09,0
20210119T,26.32,26.32,26.32,26.32,0
20210120T,44.87,44.87,44.87,44.87,0
20210121T,43.05,43.05,43.05,43.05,0
20210122T,32.79,32.79,32.79,32.79,0
20210125T,35.29,35.29,35.29,35.29,0
20210127T,36.07,36.07,36.07,36.07,0
20210128T,35.79,35.79,35.79,35.79,0
20210129T,52.32,52.32,52.32,52.32,0
20210201T,41.48,41.48,41.48,41.48,0
20210202T,38.51,38.51,38.51,38.51,0
20210203T,36.97,36.97,36.97,36.97,0
20210204T,35.24,35.24,35.24,35.24,0
20210205T,35.72,35.72,35.72,35.72,0
20210208T,32.99,32.99,32.99,32.99,0
20210209T,35.2,35.2,35.2,35.2,0
20210210T,35.63,35.63,35.63,35.63,0
20210211T,26.51,26.51,26.51,26.51,0
20210212T,27.32,27.32,27.32,27.32,0
20210215T,29.68,29.68,29.68,29.68,0
20210216T,33.13,33.13,33.13,33.13,0
20210217T,35.77,35.77,35.77,35.77,0
20210218T,36.0,36.0,36.0,36.0,0
20210219T,28.24,28.24,28.24,28.24,0
20210222T,25.55,25.55,25.55,25.55,0
20210223T,23.61,23.61,23.61,23.61,0
20210224T,33.72,33.72,33.72,33.72,0
20210225T,34.48,34.48,34.48,34.48,0
20210226T,21.07,21.07,21.07,21.07,0
20210301T,31.5,31.5,31.5,31.5,0
20210302T,24.58,24.58,24.58,24.58,0
20210303T,30.17,30.17,30.17,30.17,0
20210304T,29.49,29.49,29.49,29.49,0
20210305T,24.04,24.04,24.04,24.04,0
20210308T,22.84,22.84,22.84,22.84,0
20210309T,32.82,32.82,32.82,32.82,0
20210310T,34.63,34.63,34.63,34.63,0
20210311T,34.63,34.63,34.63,34.63,0
20210312T,31.78,31.78,31.78,31.78,0
20210315T,27.22,27.22,27.22,27.22,0
20210316T,33.66,33.66,33.66,33.66,0
20210317T,38.43,38.43,38.43,38.43,0
20210318T,31.93,31.93,31.93,31.93,0
20210319T,51.43,51.43,51.43,51.43,0
20210322T,50.07,50.07,50.07,50.07,0
20210323T,30.44,30.44,30.44,30.44,0
20210324T,27.7,27.7,27.7,27.7,0
20210325T,35.79,35.79,35.79,35.79,0
20210326T,30.66,30.66,30.66,30.66,0
20210329T,30.66,30.66,30.66,30.66,0
20210330T,46.3,46.3,46.3,46.3,0
20210331T,44.05,44.05,44.05,44.05,0
20210401T,35.83,35.83,35.83,35.83,0
20210402T,35.83,35.83,35.83,35.83,0
20210405T,30.8,30.8,30.8,30.8,0
20210406T,27.99,27.99,27.99,27.99,0
20210407T,38.66,38.66,38.66,38.66,0
20210408T,41.91,41.91,41.91,41.91,0
20210409T,43.23,43.23,43.23,43.23,0
20210412T,40.09,40.09,40.09,40.09,0
20210413T,44.72,44.72,44.72,44.72,0
20210414T,44.72,44.72,44.72,44.72,0
20210415T,34.83,34.83,34.83,34.83,0
20210416T,39.19,39.19,39.19,39.19,0
20210419T,39.69,39.69,39.69,39.69,0
20210420T,44.52,44.52,44.52,44.52,0
20210421T,44.52,44.52,44.52,44.52,0
20210422T,49.42,49.42,49.42,49.42,0
20210423T,33.81,33.81,33.81,33.81,0
20210426T,37.71,37.71,37.71,37.71,0
20210427T,40.65,40.65,40.65,40.65,0
20210428T,51.55,51.55,51.55,51.55,0
20210429T,34.86,34.86,34.86,34.86,0
20210430T,30.01,30.01,30.01,30.01,0
20210503T,30.04,30.04,30.04,30.04,0
20210504T,28.96,28.96,28.96,28.96,0
20210505T,44.23,44.23,44.23,44.23,0
20210506T,32.37,32.37,32.37,32.37,0
20210507T,35.08,35.08,35.08,35.08,0
20210510T,37.73,37.73,37.73,37.73,0
20210511T,25.84,25.84,25.84,25.84,0
20210512T,24.91,24.91,24.91,24.91,0
20210513T,24.91,24.91,24.91,24.91,0
20210514T,22.53,22.53,22.53,22.53,0
20210517T,25.01,25.01,25.01,25.01,0
20210518T,27.45,27.45,27.45,27.45,0
20210519T,31.53,31.53,31.53,31.53,0
20210520T,37.68,37.68,37.68,37.68,0
20210521T,43.38,43.38,43.38,43.38,0
20210524T,41.74,41.74,41.74,41.74,0
20210525T,30.32,30.32,30.32,30.32,0
20210526T,49.9,49.9,49.9,49.9,0
20210527T,66.32,66.32,66.32,66.32,0
20210528T,34.41,34.41,34.41,34.41,0
20210531T,33.89,33.89,33.89,33.89,0
20210601T,40.31,40.31,40.31,40.31,0
20210602T,42.63,42.63,42.63,42.63,0
20210603T,47.33,47.33,47.33,47.33,0
20210604T,34.2,34.2,34.2,34.2,0
20210607T,35.64,35.64,35.64,35.64,0
20210608T,36.7,36.7,36.7,36.7,0
20210609T,34.0,34.0,34.0,34.0,0
20210610T,32.81,32.81,32.81,32.81,0
20210611T,40.76,40.76,40.76,40.76,0
20210614T,37.36,37.36,37.36,37.36,0
20210615T,40.65,40.65,40.65,40.65,0
20210616T,34.84,34.84,34.84,34.84,0
20210617T,29.43,29.43,29.43,29.43,0
20210618T,47.01,47.01,47.01,47.01,0
20210621T,17.57,17.57,17.57,17.57,0
20210622T,36.09,36.09,36.09,36.09,0
20210623T,43.61,43.61,43.61,43.61,0
20210624T,45.93,45.93,45.93,45.93,0
20210625T,37.22,37.22,37.22,37.22,0
20210628T,40.64,40.64,40.64,40.64,0
20210629T,50.73,50.73,50.73,50.73,0
20210630T,44.76,44.76,44.76,44.76,0
20210701T,42.08,42.08,42.08,42.08,0
20210702T,53.74,53.74,53.74,53.74,0
20210705T,53.69,53.69,53.69,53.69,0
20210706T,52.39,52.39,52.39,52.39,0
20210707T,47.37,47.37,47.37,47.37,0
20210708T,45.44,45.44,45.44,45.44,0
20210709T,42.42,42.42,42.42,42.42,0
20210712T,53.39,53.39,53.39,53.39,0
20210713T,32.06,32.06,32.06,32.06,0
20210714T,49.87,49.87,49.87,49.87,0
20210715T,46.23,46.23,46.23,46.23,0
20210716T,59.11,59.11,59.11,59.11,0
20210719T,50.81,50.81,50.81,50.81,0
20210720T,46.59,46.59,46.59,46.59,0
20210721T,46.59,46.59,46.59,46.59,0
20210722T,30.41,30.41,30.41,30.41,0
20210723T,41.74,41.74,41.74,41.74,0
20210726T,33.98,33.98,33.98,33.98,0
20210727T,43.11,43.11,43.11,43.11,0
20210728T,46.64,46.64,46.64,46.64,0
20210729T,50.58,50.58,50.58,50.58,0
20210730T,39.96,39.96,39.96,39.96,0
20210802T,46.34,46.34,46.34,46.34,0
20210803T,63.03,63.03,63.03,63.03,0
20210804T,52.91,52.91,52.91,52.91,0
20210805T,54.52,54.52,54.52,54.52,0
20210806T,47.94,47.94,47.94,47.94,0
20210809T,38.4,38.4,38.4,38.4,0
20210810T,46.31,46.31,46.31,46.31,0
20210811T,46.27,46.27,46.27,46.27,0
20210812T,46.57,46.57,46.57,46.57,0
20210813T,55.09,55.09,55.09,55.09,0
20210816T,56.6,56.6,56.6,56.6,0
20210817T,50.41,50.41,50.41,50.41,0
20210818T,52.39,52.39,52.39,52.39,0
20210819T,52.39,52.39,52.39,52.39,0
20210820T,51.38,51.38,51.38,51.38,0
20210823T,38.42,38.42,38.42,38.42,0
20210824T,48.25,48.25,48.25,48.25,0
20210825T,63.09,63.09,63.09,63.09,0
20210826T,56.42,56.42,56.42,56.42,0
20210827T,55.08,55.08,55.08,55.08,0
20210830T,62.08,62.08,62.08,62.08,0
20210831T,63.08,63.08,63.08,63.08,0
20210901T,58.42,58.42,58.42,58.42,0
20210902T,63.3,63.3,63.3,63.3,0
20210903T,57.46,57.46,57.46,57.46,0
20210906T,54.77,54.77,54.77,54.77,0
20210907T,56.07,56.07,56.07,56.07,0
20210908T,45.88,45.88,45.88,45.88,0
20210909T,56.98,56.98,56.98,56.98,0
20210910T,56.98,56.98,56.98,56.98,0
20210913T,58.42,58.42,58.42,58.42,0
20210914T,57.93,57.93,57.93,57.93,0
20210915T,41.68,41.68,41.68,41.68,0
20210916T,46.0,46.0,46.0,46.0,0
20210917T,55.91,55.91,55.91,55.91,0
20210920T,46.47,46.47,46.47,46.47,0
20210921T,39.41,39.41,39.41,39.41,0
20210922T,36.74,36.74,36.74,36.74,0
20210923T,55.51,55.51,55.51,55.51,0
20210924T,58.65,58.65,58.65,58.65,0
20210927T,55.62,55.62,55.62,55.62,0
20210928T,38.94,38.94,38.94,38.94,0
20210929T,38.57,38.57,38.57,38.57,0
20210930T,34.44,34.44,34.44,34.44,0
20211001T,27.71,27.71,27.71,27.71,0
20211004T,41.33,41.33,41.33,41.33,0
20211005T,35.67,35.67,35.67,35.67,0
20211006T,46.15,46.15,46.15,46.15,0
20211007T,37.08,37.08,37.08,37.08,0
20211008T,48.6,48.6,48.6,48.6,0
20211011T,42.62,42.62,42.62,42.62,0
20211012T,60.06,60.06,60.06,60.06,0
20211013T,51.9,51.9,51.9,51.9,0
20211014T,59.59,59.59,59.59,59.59,0
20211015T,59.59,59.59,59.59,59.59,0
20211018T,68.14,68.14,68.14,68.14,0
20211019T,43.59,43.59,43.59,43.59,0
20211020T,54.52,54.52,54.52,54.52,0
20211021T,64.44,64.44,64.44,64.44,0
20211022T,57.8,57.8,57.8,57.8,0
20211025T,54.32,54.32,54.32,54.32,0
20211026T,67.1,67.1,67.1,67.1,0
20211027T,62.3,62.3,62.3,62.3,0
20211028T,58.52,58.52,58.52,58.52,0
20211029T,45.37,45.37,45.37,45.37,0
20211101T,42.04,42.04,42.04,42.04,0
20211102T,19.73,19.73,19.73,19.73,0
20211103T,45.37,45.37,45.37,45.37,0
20211104T,45.37,45.37,45.37,45.37,0
20211105T,54.82,54.82,54.82,54.82,0
20211108T,53.98,53.98,53.98,53.98,0
20211109T,43.97,43.97,43.97,43.97,0
20211110T,41.16,41.16,41.16,41.16,0
20211111T,62.92,62.92,62.92,62.92,0
20211112T,50.01,50.01,50.01,50.01,0
20211115T,38.53,38.53,38.53,38.53,0
20211116T,47.68,47.68,47.68,47.68,0
20211117T,53.45,53.45,53.45,53.45,0
20211118T,56.16,56.16,56.16,56.16,0
20211119T,56.16,56.16,56.16,56.16,0
20211122T,59.3,59.3,59.3,59.3,0
20211123T,46.26,46.26,46.26,46.26,0
20211124T,40.86,40.86,40.86,40.86,0
20211125T,45.38,45.38,45.38,45.38,0
20211126T,56.28,56.28,56.28,56.28,0
20211129T,58.48,58.48,58.48,58.48,0
20211130T,49.43,49.43,49.43,49.43,0
20211201T,35.54,35.54,35.54,35.54,0
20211202T,59.4,59.4,59.4,59.4,0
20211203T,54.97,54.97,54.97,54.97,0
20211206T,55.19,55.19,55.19,55.19,0
20211207T,56.27,56.27,56.27,56.27,0
20211208T,53.54,53.54,53.54,53.54,0
20211209T,61.73,61.73,61.73,61.73,0
20211210T,40.24,40.24,40.24,40.24,0
20211213T,50.09,50.09,50.09,50.09,0
20211214T,62.8,62.8,62.8,62.8,0
20211215T,46.44,46.44,46.44,46.44,0
20211216T,67.49,67.49,67.49,67.49,0
20211217T,60.95,60.95,60.95,60.95,0
20211220T,52.48,52.48,52.48,52.48,0
20211221T,52.45,52.45,52.45,52.45,0
20211222T,52.66,52.66,52.66,52.66,0
20211223T,56.25,56.25,56.25,56.25,0
20211224T,53.55,53.55,53.55,53.55,0
20211227T,41.87,41.87,41.87,41.87,0
20211228T,39.4,39.4,39.4,39.4,0
20211229T,50.65,50.65,50.65,50.65,0
20211230T,51.01,51.01,51.01,51.01,0
20211231T,31.94,31.94,31.94,31.94,0
20220103T,56.94,56.94,56.94,56.94,0
20220104T,33.2,33.2,33.2,33.2,0
20220105T,48.68,48.68,48.68,48.68,0
20220106T,39.57,39.57,39.57,39.57,0
20220107T,44.98,44.98,44.98,44.98,0
20220110T,48.81,48.81,48.81,48.81,0
20220111T,33.55,33.55,33.55,33.55,0
20220112T,54.27,54.27,54.27,54.27,0
20220113T,55.32,55.32,55.32,55.32,0
20220114T,44.01,44.01,44.01,44.01,0
20220117T,53.0,53.0,53.0,53.0,0
20220118T,45.53,45.53,45.53,45.53,0
20220119T,63.41,63.41,63.41,63.41,0
20220120T,49.44,49.44,49.44,49.44,0
20220121T,58.74,58.74,58.74,58.74,0
20220124T,43.64,43.64,43.64,43.64,0
20220125T,46.13,46.13,46.13,46.13,0
20220127T,48.98,48.98,48.98,48.98,0
20220128T,35.8,35.8,35.8,35.8,0
20220131T,48.46,48.46,48.46,48.46,0
20220201T,49.62,49.62,49.62,49.62,0
20220202T,52.84,52.84,52.84,52.84,0
