date,open,high,low,close,volume
20210907T,78.39,78.39,78.39,78.39,0
20210908T,71.61,71.61,71.61,71.61,0
20210909T,54.06,54.06,54.06,54.06,0
20210910T,54.06,54.06,54.06,54.06,0
20210913T,74.36,74.36,74.36,74.36,0
20210914T,91.99,91.99,91.99,91.99,0
20210915T,93.4,93.4,93.4,93.4,0
20210916T,69.6,69.6,69.6,69.6,0
20210917T,66.08,66.08,66.08,66.08,0
20210920T,80.18,80.18,80.18,80.18,0
20210921T,56.82,56.82,56.82,56.82,0
20210922T,72.95,72.95,72.95,72.95,0
20210923T,69.78,69.78,69.78,69.78,0
20210924T,79.8,79.8,79.8,79.8,0
20210927T,94.04,94.04,94.04,94.04,0
20210928T,76.42,76.42,76.42,76.42,0
20210929T,77.95,77.95,77.95,77.95,0
20210930T,76.76,76.76,76.76,76.76,0
20211001T,76.71,76.71,76.71,76.71,0
20211004T,69.53,69.53,69.53,69.53,0
20211005T,85.67,85.67,85.67,85.67,0
20211006T,88.52,88.52,88.52,88.52,0
20211007T,68.45,68.45,68.45,68.45,0
20211008T,59.77,59.77,59.77,59.77,0
20211011T,74.44,74.44,74.44,74.44,0
20211012T,69.82,69.82,69.82,69.82,0
20211013T,87.28,87.28,87.28,87.28,0
20211014T,64.29,64.29,64.29,64.29,0
20211015T,64.29,64.29,64.29,64.29,0
20211018T,92.25,92.25,92.25,92.25,0
20211019T,79.82,79.82,79.82,79.82,0
20211020T,52.59,52.59,52.59,52.59,0
20211021T,80.46,80.46,80.46,80.46,0
20211022T,84.44,84.44,84.44,84.44,0
20211025T,77.0,77.0,77.0,77.0,0
20211026T,54.13,54.13,54.13,54.13,0
20211027T,93.17,93.17,93.17,93.17,0
20211028T,94.12,94.12,94.12,94.12,0
20211029T,74.96,74.96,74.96,74.96,0
20211101T,77.55,77.55,77.55,77.55,0
20211102T,70.01,70.01,70.01,70.01,0
20211103T,70.61,70.61,70.61,70.61,0
20211104T,70.61,70.61,70.61,70.61,0
20211105T,79.98,79.98,79.98,79.98,0
20211108T,65.81,65.81,65.81,65.81,0
20211109T,73.28,73.28,73.28,73.28,0
20211110T,77.18,77.18,77.18,77.18,0
20211111T,85.62,85.62,85.62,85.62,0
20211112T,82.61,82.61,82.61,82.61,0
20211115T,78.77,78.77,78.77,78.77,0
20211116T,73.13,73.13,73.13,73.13,0
20211117T,90.35,90.35,90.35,90.35,0
20211118T,90.96,90.96,90.96,90.96,0
20211119T,90.96,90.96,90.96,90.96,0
20211122T,81.24,81.24,81.24,81.24,0
20211123T,65.04,65.04,65.04,65.04,0
20211124T,66.46,66.46,66.46,66.46,0
20211125T,67.08,67.08,67.08,67.08,0
20211126T,74.76,74.76,74.76,74.76,0
20211129T,60.45,60.45,60.45,60.45,0
20211130T,63.61,63.61,63.61,63.61,0
20211201T,66.54,66.54,66.54,66.54,0
20211202T,85.37,85.37,85.37,85.37,0
20211203T,63.43,63.43,63.43,63.43,0
20211206T,72.68,72.68,72.68,72.68,0
20211207T,70.91,70.91,70.91,70.91,0
20211208T,87.62,87.62,87.62,87.62,0
20211209T,68.61,68.61,68.61,68.61,0
20211210T,71.13,71.13,71.13,71.13,0
20211213T,71.76,71.76,71.76,71.76,0
20211214T,59.75,59.75,59.75,59.75,0
20211215T,49.77,49.77,49.77,49.77,0
20211216T,96.99,96.99,96.99,96.99,0
20211217T,62.07,62.07,62.07,62.07,0
20211220T,52.42,52.42,52.42,52.42,0
20211221T,55.19,55.19,55.19,55.19,0
20211222T,60.48,60.48,60.48,60.48,0
20211223T,62.17,62.17,62.17,62.17,0
20211224T,84.18,84.18,84.18,84.18,0
20211227T,82.64,82.64,82.64,82.64,0
20211228T,86.84,86.84,86.84,86.84,0
20211229T,91.2,91.2,91.2,91.2,0
20211230T,92.85,92.85,92.85,92.85,0
20211231T,79.65,79.65,79.65,79.65,0
20220103T,76.09,76.09,76.09,76.09,0
20220104T,68.09,68.09,68.09,68.09,0
20220105T,75.18,75.18,75.18,75.18,0
20220106T,55.65,55.65,55.65,55.65,0
20220107T,80.41,80.41,80.41,80.41,0
20220110T,74.37,74.37,74.37,74.37,0
20220111T,69.84,69.84,69.84,69.84,0
20220112T,68.47,68.47,68.47,68.47,0
20220113T,89.97,89.97,89.97,89.97,0
20220114T,76.24,76.24,76.24,76.24,0
20220117T,67.3,67.3,67.3,67.3,0
20220118T,68.17,68.17,68.17,68.17,0
20220119T,54.76,54.76,54.76,54.76,0
20220120T,73.76,73.76,73.76,73.76,0
20220121T,62.93,62.93,62.93,62.93,0
20220124T,15.05,15.05,15.05,15.05,0
20220125T,45.02,45.02,45.02,45.02,0
20220127T,76.36,76.36,76.36,76.36,0
20220128T,77.52,77.52,77.52,77.52,0
20220131T,82.91,82.91,82.91,82.91,0
20220201T,69.81,69.81,69.81,69.81,0
20220202T,64.68,64.68,64.68,64.68,0
20220203T,86.38,86.38,86.38,86.38,0
20220204T,69.29,69.29,69.29,69.29,0
20220207T,74.91,74.91,74.91,74.91,0
20220208T,57.92,57.92,57.92,57.92,0
20220209T,53.49,53.49,53.49,53.49,0
20220210T,35.96,35.96,35.96,35.96,0
20220211T,83.85,83.85,83.85,83.85,0
20220214T,60.21,60.21,60.21,60.21,0
20220215T,61.19,61.19,61.19,61.19,0
20220216T,74.51,74.51,74.51,74.51,0
20220217T,75.5,75.5,75.5,75.5,0
20220218T,56.17,56.17,56.17,56.17,0
20220221T,68.3,68.3,68.3,68.3,0
20220222T,67.39,67.39,67.39,67.39,0
20220223T,56.29,56.29,56.29,56.29,0
20220224T,36.53,36.53,36.53,36.53,0
20220225T,65.41,65.41,65.41,65.41,0
20220228T,75.34,75.34,75.34,75.34,0
20220301T,75.34,75.34,75.34,75.34,0
20220302T,74.41,74.41,74.41,74.41,0
20220303T,54.24,54.24,54.24,54.24,0
20220304T,73.03,73.03,73.03,73.03,0
20220307T,66.81,66.81,66.81,66.81,0
20220308T,74.64,74.64,74.64,74.64,0
20220309T,53.49,53.49,53.49,53.49,0
20220310T,82.75,82.75,82.75,82.75,0
20220311T,60.06,60.06,60.06,60.06,0
20220314T,66.77,66.77,66.77,66.77,0
20220315T,95.7,95.7,95.7,95.7,0
20220316T,63.55,63.55,63.55,63.55,0
20220317T,62.87,62.87,62.87,62.87,0
20220318T,62.87,62.87,62.87,62.87,0
20220321T,92.96,92.96,92.96,92.96,0
20220322T,55.92,55.92,55.92,55.92,0
20220323T,95.73,95.73,95.73,95.73,0
20220324T,73.16,73.16,73.16,73.16,0
20220325T,63.23,63.23,63.23,63.23,0
20220328T,85.89,85.89,85.89,85.89,0
20220329T,90.9,90.9,90.9,90.9,0
20220330T,78.2,78.2,78.2,78.2,0
20220331T,83.34,83.34,83.34,83.34,0
20220401T,75.34,75.34,75.34,75.34,0
20220404T,66.54,66.54,66.54,66.54,0
20220405T,80.41,80.41,80.41,80.41,0
20220406T,63.55,63.55,63.55,63.55,0
20220407T,89.48,89.48,89.48,89.48,0
20220408T,79.65,79.65,79.65,79.65,0
20220411T,88.02,88.02,88.02,88.02,0
20220412T,84.65,84.65,84.65,84.65,0
20220413T,80.75,80.75,80.75,80.75,0
20220414T,80.75,80.75,80.75,80.75,0
20220415T,80.75,80.75,80.75,80.75,0
20220418T,67.44,67.44,67.44,67.44,0
20220419T,80.87,80.87,80.87,80.87,0
20220420T,98.52,98.52,98.52,98.52,0
20220421T,61.38,61.38,61.38,61.38,0
20220422T,89.38,89.38,89.38,89.38,0
20220425T,69.88,69.88,69.88,69.88,0
20220426T,69.96,69.96,69.96,69.96,0
20220427T,63.84,63.84,63.84,63.84,0
20220428T,78.59,78.59,78.59,78.59,0
20220429T,70.89,70.89,70.89,70.89,0
20220502T,70.54,70.54,70.54,70.54,0
20220503T,70.54,70.54,70.54,70.54,0
20220504T,89.28,89.28,89.28,89.28,0
20220505T,49.5,49.5,49.5,49.5,0
20220506T,88.86,88.86,88.86,88.86,0
20220509T,60.49,60.49,60.49,60.49,0
20220510T,86.34,86.34,86.34,86.34,0
20220511T,64.94,64.94,64.94,64.94,0
20220512T,75.05,75.05,75.05,75.05,0
20220513T,69.51,69.51,69.51,69.51,0
20220516T,65.79,65.79,65.79,65.79,0
20220517T,65.72,65.72,65.72,65.72,0
20220518T,64.08,64.08,64.08,64.08,0
20220519T,85.01,85.01,85.01,85.01,0
20220520T,76.06,76.06,76.06,76.06,0
20220523T,58.91,58.91,58.91,58.91,0
20220524T,71.06,71.06,71.06,71.06,0
20220525T,59.66,59.66,59.66,59.66,0
20220526T,82.82,82.82,82.82,82.82,0
20220527T,60.21,60.21,60.21,60.21,0
20220530T,43.02,43.02,43.02,43.02,0
20220531T,88.32,88.32,88.32,88.32,0
20220601T,53.86,53.86,53.86,53.86,0
20220602T,65.19,65.19,65.19,65.19,0
20220603T,73.1,73.1,73.1,73.1,0
20220606T,72.42,72.42,72.42,72.42,0
20220607T,60.81,60.81,60.81,60.81,0
20220608T,40.36,40.36,40.36,40.36,0
20220609T,50.0,50.0,50.0,50.0,0
20220610T,80.86,80.86,80.86,80.86,0
20220613T,55.94,55.94,55.94,55.94,0
20220614T,73.25,73.25,73.25,73.25,0
20220615T,71.64,71.64,71.64,71.64,0
20220616T,64.85,64.85,64.85,64.85,0
20220617T,69.66,69.66,69.66,69.66,0
20220620T,45.28,45.28,45.28,45.28,0
20220621T,48.45,48.45,48.45,48.45,0
20220622T,65.52,65.52,65.52,65.52,0
20220623T,86.04,86.04,86.04,86.04,0
20220624T,53.74,53.74,53.74,53.74,0
20220627T,71.87,71.87,71.87,71.87,0
20220628T,58.21,58.21,58.21,58.21,0
20220629T,57.0,57.0,57.0,57.0,0
20220630T,68.56,68.56,68.56,68.56,0
20220701T,58.51,58.51,58.51,58.51,0
20220704T,92.49,92.49,92.49,92.49,0
20220705T,50.72,50.72,50.72,50.72,0
20220706T,67.35,67.35,67.35,67.35,0
20220707T,52.15,52.15,52.15,52.15,0
20220708T,82.2,82.2,82.2,82.2,0
20220711T,98.87,98.87,98.87,98.87,0
20220712T,42.32,42.32,42.32,42.32,0
20220713T,66.46,66.46,66.46,66.46,0
20220714T,53.98,53.98,53.98,53.98,0
20220715T,39.7,39.7,39.7,39.7,0
20220718T,58.09,58.09,58.09,58.09,0
20220719T,42.57,42.57,42.57,42.57,0
20220720T,89.89,89.89,89.89,89.89,0
20220721T,48.24,48.24,48.24,48.24,0
20220722T,73.9,73.9,73.9,73.9,0
20220725T,93.56,93.56,93.56,93.56,0
20220726T,57.43,57.43,57.43,57.43,0
20220727T,29.21,29.21,29.21,29.21,0
20220728T,42.15,42.15,42.15,42.15,0
20220729T,59.09,59.09,59.09,59.09,0
20220801T,62.45,62.45,62.45,62.45,0
20220802T,61.86,61.86,61.86,61.86,0
20220803T,22.16,22.16,22.16,22.16,0
20220804T,43.4,43.4,43.4,43.4,0
20220805T,57.78,57.78,57.78,57.78,0
20220810T,77.81,77.81,77.81,77.81,0
20220811T,69.83,69.83,69.83,69.83,0
20220812T,90.43,90.43,90.43,90.43,0
20220816T,73.88,73.88,73.88,73.88,0
20220817T,97.2,97.2,97.2,97.2,0
20220818T,72.08,72.08,72.08,72.08,0
20220819T,64.82,64.82,64.82,64.82,0
20220822T,84.34,84.34,84.34,84.34,0
20220823T,93.61,93.61,93.61,93.61,0
20220824T,94.36,94.36,94.36,94.36,0
20220825T,73.68,73.68,73.68,73.68,0
20220826T,89.59,89.59,89.59,89.59,0
20220829T,44.42,44.42,44.42,44.42,0
20220830T,57.74,57.74,57.74,57.74,0
20220831T,57.74,57.74,57.74,57.74,0
20220901T,60.64,60.64,60.64,60.64,0
20220902T,78.4,78.4,78.4,78.4,0
20220905T,64.9,64.9,64.9,64.9,0
20220906T,49.81,49.81,49.81,49.81,0
20220907T,65.78,65.78,65.78,65.78,0
20220908T,77.6,77.6,77.6,77.6,0
20220909T,83.26,83.26,83.26,83.26,0
20220912T,73.25,73.25,73.25,73.25,0
20220913T,93.48,93.48,93.48,93.48,0
20220914T,58.05,58.05,58.05,58.05,0
20220915T,91.23,91.23,91.23,91.23,0
20220916T,49.47,49.47,49.47,49.47,0
20220919T,42.84,42.84,42.84,42.84,0
20220920T,48.93,48.93,48.93,48.93,0
20220921T,44.75,44.75,44.75,44.75,0
20220922T,34.87,34.87,34.87,34.87,0
20220923T,44.61,44.61,44.61,44.61,0
20220926T,51.18,51.18,51.18,51.18,0
20220927T,58.44,58.44,58.44,58.44,0
20220928T,20.01,20.01,20.01,20.01,0
20220929T,80.22,80.22,80.22,80.22,0
20220930T,58.87,58.87,58.87,58.87,0
20221003T,86.81,86.81,86.81,86.81,0
20221004T,88.23,88.23,88.23,88.23,0
20221005T,88.23,88.23,88.23,88.23,0
20221006T,78.6,78.6,78.6,78.6,0
20221007T,48.14,48.14,48.14,48.14,0
20221010T,72.53,72.53,72.53,72.53,0
20221011T,91.08,91.08,91.08,91.08,0
20221012T,54.01,54.01,54.01,54.01,0
20221013T,56.9,56.9,56.9,56.9,0
20221014T,77.0,77.0,77.0,77.0,0
20221017T,86.01,86.01,86.01,86.01,0
20221018T,87.26,87.26,87.26,87.26,0
20221019T,93.37,93.37,93.37,93.37,0
20221020T,13.18,13.18,13.18,13.18,0
20221021T,49.0,49.0,49.0,49.0,0
20221024T,50.91,50.91,50.91,50.91,0
20221025T,82.63,82.63,82.63,82.63,0
20221026T,82.63,82.63,82.63,82.63,0
20221027T,97.99,97.99,97.99,97.99,0
20221028T,53.32,53.32,53.32,53.32,0
20221031T,73.19,73.19,73.19,73.19,0
20221101T,89.49,89.49,89.49,89.49,0
20221102T,85.2,85.2,85.2,85.2,0
20221103T,78.31,78.31,78.31,78.31,0
20221104T,54.54,54.54,54.54,54.54,0
20221107T,88.01,88.01,88.01,88.01,0
20221108T,88.01,88.01,88.01,88.01,0
20221109T,80.57,80.57,80.57,80.57,0
20221110T,80.86,80.86,80.86,80.86,0
20221111T,71.86,71.86,71.86,71.86,0
20221114T,76.2,76.2,76.2,76.2,0
20221115T,71.34,71.34,71.34,71.34,0
20221116T,96.38,96.38,96.38,96.38,0
20221117T,80.1,80.1,80.1,80.1,0
20221118T,56.17,56.17,56.17,56.17,0
20221121T,96.56,96.56,96.56,96.56,0
20221122T,84.65,84.65,84.65,84.65,0
20221123T,87.81,87.81,87.81,87.81,0
20221124T,75.64,75.64,75.64,75.64,0
20221125T,91.82,91.82,91.82,91.82,0
20221128T,80.22,80.22,80.22,80.22,0
20221129T,92.25,92.25,92.25,92.25,0
20221130T,80.0,80.0,80.0,80.0,0
20221201T,60.65,60.65,60.65,60.65,0
20221202T,97.55,97.55,97.55,97.55,0
20221205T,39.74,39.74,39.74,39.74,0
20221206T,86.76,86.76,86.76,86.76,0
20221207T,90.04,90.04,90.04,90.04,0
20221208T,89.85,89.85,89.85,89.85,0
20221209T,69.55,69.55,69.55,69.55,0
20221212T,47.48,47.48,47.48,47.48,0
20221213T,67.86,67.86,67.86,67.86,0
20221214T,52.93,52.93,52.93,52.93,0
20221215T,90.01,90.01,90.01,90.01,0
20221216T,96.42,96.42,96.42,96.42,0
20221219T,50.56,50.56,50.56,50.56,0
20221220T,69.29,69.29,69.29,69.29,0
20221221T,81.89,81.89,81.89,81.89,0
20221222T,60.61,60.61,60.61,60.61,0
20221223T,10.51,10.51,10.51,10.51,0
20221226T,89.72,89.72,89.72,89.72,0
20221227T,59.61,59.61,59.61,59.61,0
20221228T,54.67,54.67,54.67,54.67,0
20221229T,32.14,32.14,32.14,32.14,0
20221230T,73.12,73.12,73.12,73.12,0
20230102T,51.23,51.23,51.23,51.23,0
20230103T,59.86,59.86,59.86,59.86,0
20230104T,71.85,71.85,71.85,71.85,0
20230105T,55.09,55.09,55.09,55.09,0
20230106T,35.61,35.61,35.61,35.61,0
20230109T,97.72,97.72,97.72,97.72,0
20230110T,39.91,39.91,39.91,39.91,0
20230111T,99.54,99.54,99.54,99.54,0
20230112T,76.08,76.08,76.08,76.08,0
20230113T,54.1,54.1,54.1,54.1,0
20230116T,54.42,54.42,54.42,54.42,0
20230117T,89.29,89.29,89.29,89.29,0
20230118T,96.88,96.88,96.88,96.88,0
20230119T,88.73,88.73,88.73,88.73,0
20230120T,27.63,27.63,27.63,27.63,0
20230123T,91.69,91.69,91.69,91.69,0
20230124T,64.12,64.12,64.12,64.12,0
20230125T,94.99,94.99,94.99,94.99,0
20230127T,97.46,97.46,97.46,97.46,0
20230130T,60.96,60.96,60.96,60.96,0
20230131T,54.1,54.1,54.1,54.1,0
20230201T,53.82,53.82,53.82,53.82,0
20230202T,56.1,56.1,56.1,56.1,0
20230203T,51.45,51.45,51.45,51.45,0
20230206T,96.62,96.62,96.62,96.62,0
20230207T,75.05,75.05,75.05,75.05,0
20230208T,30.29,30.29,30.29,30.29,0
20230209T,51.83,51.83,51.83,51.83,0
20230210T,46.49,46.49,46.49,46.49,0
20230213T,51.45,51.45,51.45,51.45,0
20230214T,87.86,87.86,87.86,87.86,0
20230215T,49.41,49.41,49.41,49.41,0
20230216T,94.68,94.68,94.68,94.68,0
20230217T,40.73,40.73,40.73,40.73,0
20230220T,99.3,99.3,99.3,99.3,0
20230221T,83.31,83.31,83.31,83.31,0
20230222T,88.57,88.57,88.57,88.57,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,84.81,84.81,84.81,84.81,0
20230227T,74.41,74.41,74.41,74.41,0
20230228T,58.07,58.07,58.07,58.07,0
20230301T,63.33,63.33,63.33,63.33,0
20230302T,86.83,86.83,86.83,86.83,0
20230303T,83.67,83.67,83.67,83.67,0
20230306T,71.22,71.22,71.22,71.22,0
20230307T,71.22,71.22,71.22,71.22,0
20230308T,40.15,40.15,40.15,40.15,0
20230309T,82.19,82.19,82.19,82.19,0
20230310T,75.03,75.03,75.03,75.03,0
20230313T,60.95,60.95,60.95,60.95,0
20230314T,49.49,49.49,49.49,49.49,0
20230315T,85.2,85.2,85.2,85.2,0
20230316T,98.6,98.6,98.6,98.6,0
20230317T,73.14,73.14,73.14,73.14,0
20230320T,90.02,90.02,90.02,90.02,0
20230321T,57.25,57.25,57.25,57.25,0
20230322T,58.27,58.27,58.27,58.27,0
20230323T,93.06,93.06,93.06,93.06,0
20230324T,78.77,78.77,78.77,78.77,0
20230327T,75.68,75.68,75.68,75.68,0
20230328T,95.53,95.53,95.53,95.53,0
20230329T,97.88,97.88,97.88,97.88,0
20230330T,97.88,97.88,97.88,97.88,0
20230331T,93.24,93.24,93.24,93.24,0
20230403T,72.26,72.26,72.26,72.26,0
20230404T,72.26,72.26,72.26,72.26,0
20230405T,97.76,97.76,97.76,97.76,0
20230406T,62.91,62.91,62.91,62.91,0
20230407T,62.91,62.91,62.91,62.91,0
20230410T,97.89,97.89,97.89,97.89,0
20230411T,52.13,52.13,52.13,52.13,0
20230412T,90.02,90.02,90.02,90.02,0
20230413T,70.05,70.05,70.05,70.05,0
20230414T,70.05,70.05,70.05,70.05,0
20230417T,77.43,77.43,77.43,77.43,0
20230418T,93.36,93.36,93.36,93.36,0
20230419T,53.87,53.87,53.87,53.87,0
20230420T,81.91,81.91,81.91,81.91,0
20230421T,79.25,79.25,79.25,79.25,0
20230424T,87.61,87.61,87.61,87.61,0
20230425T,96.1,96.1,96.1,96.1,0
20230426T,55.23,55.23,55.23,55.23,0
20230427T,97.77,97.77,97.77,97.77,0
20230428T,99.5,99.5,99.5,99.5,0
20230501T,99.5,99.5,99.5,99.5,0
20230502T,93.45,93.45,93.45,93.45,0
20230503T,98.58,98.58,98.58,98.58,0
20230504T,81.73,81.73,81.73,81.73,0
20230505T,87.77,87.77,87.77,87.77,0
20230508T,83.64,83.64,83.64,83.64,0
20230509T,79.2,79.2,79.2,79.2,0
20230510T,91.12,91.12,91.12,91.12,0
20230511T,67.37,67.37,67.37,67.37,0
20230512T,46.15,46.15,46.15,46.15,0
20230515T,93.04,93.04,93.04,93.04,0
20230516T,66.03,66.03,66.03,66.03,0
20230517T,51.89,51.89,51.89,51.89,0
20230518T,96.91,96.91,96.91,96.91,0
20230519T,70.85,70.85,70.85,70.85,0
20230522T,91.53,91.53,91.53,91.53,0
20230523T,59.35,59.35,59.35,59.35,0
20230524T,92.25,92.25,92.25,92.25,0
20230525T,67.1,67.1,67.1,67.1,0
20230526T,98.01,98.01,98.01,98.01,0
20230529T,64.29,64.29,64.29,64.29,0
20230530T,86.77,86.77,86.77,86.77,0
20230531T,72.34,72.34,72.34,72.34,0
20230601T,88.75,88.75,88.75,88.75,0
20230602T,89.97,89.97,89.97,89.97,0
20230605T,81.8,81.8,81.8,81.8,0
20230606T,91.72,91.72,91.72,91.72,0
20230607T,88.98,88.98,88.98,88.98,0
20230608T,58.09,58.09,58.09,58.09,0
20230609T,85.45,85.45,85.45,85.45,0
20230612T,81.18,81.18,81.18,81.18,0
20230613T,82.08,82.08,82.08,82.08,0
20230614T,47.51,47.51,47.51,47.51,0
20230615T,97.78,97.78,97.78,97.78,0
20230616T,81.97,81.97,81.97,81.97,0
20230619T,80.22,80.22,80.22,80.22,0
20230620T,72.99,72.99,72.99,72.99,0
20230621T,96.87,96.87,96.87,96.87,0
20230622T,87.78,87.78,87.78,87.78,0
20230623T,90.05,90.05,90.05,90.05,0
20230626T,89.87,89.87,89.87,89.87,0
20230627T,92.51,92.51,92.51,92.51,0
20230628T,94.83,94.83,94.83,94.83,0
20230629T,94.83,94.83,94.83,94.83,0
20230630T,85.17,85.17,85.17,85.17,0
20230703T,44.39,44.39,44.39,44.39,0
20230704T,94.05,94.05,94.05,94.05,0
20230705T,90.83,90.83,90.83,90.83,0
20230706T,88.71,88.71,88.71,88.71,0
20230707T,88.93,88.93,88.93,88.93,0
20230710T,85.9,85.9,85.9,85.9,0
20230711T,85.7,85.7,85.7,85.7,0
20230712T,62.34,62.34,62.34,62.34,0
20230713T,65.99,65.99,65.99,65.99,0
20230714T,90.44,90.44,90.44,90.44,0
20230717T,88.22,88.22,88.22,88.22,0
20230718T,92.82,92.82,92.82,92.82,0
20230719T,77.53,77.53,77.53,77.53,0
20230720T,78.4,78.4,78.4,78.4,0
20230721T,90.45,90.45,90.45,90.45,0
20230724T,84.92,84.92,84.92,84.92,0
20230725T,77.18,77.18,77.18,77.18,0
20230726T,92.81,92.81,92.81,92.81,0
20230727T,69.24,69.24,69.24,69.24,0
20230728T,69.85,69.85,69.85,69.85,0
20230731T,61.64,61.64,61.64,61.64,0
20230801T,61.4,61.4,61.4,61.4,0
20230802T,65.84,65.84,65.84,65.84,0
20230803T,67.19,67.19,67.19,67.19,0
20230804T,30.38,30.38,30.38,30.38,0
20230807T,68.33,68.33,68.33,68.33,0
20230808T,86.33,86.33,86.33,86.33,0
20230809T,61.06,61.06,61.06,61.06,0
20230810T,55.54,55.54,55.54,55.54,0
20230811T,69.2,69.2,69.2,69.2,0
20230814T,68.57,68.57,68.57,68.57,0
20230816T,33.73,33.73,33.73,33.73,0
20230817T,99.11,99.11,99.11,99.11,0
20230818T,99.32,99.32,99.32,99.32,0
20230821T,66.57,66.57,66.57,66.57,0
20230822T,53.0,53.0,53.0,53.0,0
20230823T,66.09,66.09,66.09,66.09,0
20230824T,70.55,70.55,70.55,70.55,0
20230825T,57.01,57.01,57.01,57.01,0
20230828T,77.18,77.18,77.18,77.18,0
20230829T,80.14,80.14,80.14,80.14,0
20230830T,83.68,83.68,83.68,83.68,0
20230831T,60.55,60.55,60.55,60.55,0
20230901T,96.42,96.42,96.42,96.42,0
20230904T,77.46,77.46,77.46,77.46,0
20230905T,46.99,46.99,46.99,46.99,0
20230906T,77.67,77.67,77.67,77.67,0
20230907T,50.0,50.0,50.0,50.0,0
20230908T,83.73,83.73,83.73,83.73,0
20230911T,88.98,88.98,88.98,88.98,0
20230912T,84.17,84.17,84.17,84.17,0
20230913T,69.93,69.93,69.93,69.93,0
20230914T,81.21,81.21,81.21,81.21,0
20230915T,81.26,81.26,81.26,81.26,0
20230918T,61.98,61.98,61.98,61.98,0
20230919T,61.98,61.98,61.98,61.98,0
20230920T,66.4,66.4,66.4,66.4,0
20230921T,84.07,84.07,84.07,84.07,0
20230922T,78.48,78.48,78.48,78.48,0
20230925T,48.43,48.43,48.43,48.43,0
20230926T,66.83,66.83,66.83,66.83,0
