date,open,high,low,close,volume
20200106T,55.9,55.9,55.9,55.9,0
20200107T,42.86,42.86,42.86,42.86,0
20200108T,44.81,44.81,44.81,44.81,0
20200109T,45.03,45.03,45.03,45.03,0
20200110T,32.14,32.14,32.14,32.14,0
20200113T,53.88,53.88,53.88,53.88,0
20200114T,39.8,39.8,39.8,39.8,0
20200115T,44.86,44.86,44.86,44.86,0
20200116T,47.19,47.19,47.19,47.19,0
20200117T,43.78,43.78,43.78,43.78,0
20200120T,49.99,49.99,49.99,49.99,0
20200121T,43.64,43.64,43.64,43.64,0
20200122T,49.89,49.89,49.89,49.89,0
20200123T,58.1,58.1,58.1,58.1,0
20200124T,53.37,53.37,53.37,53.37,0
20200127T,24.33,24.33,24.33,24.33,0
20200128T,35.23,35.23,35.23,35.23,0
20200129T,46.41,46.41,46.41,46.41,0
20200130T,59.6,59.6,59.6,59.6,0
20200131T,36.15,36.15,36.15,36.15,0
20200203T,48.6,48.6,48.6,48.6,0
20200204T,49.9,49.9,49.9,49.9,0
20200205T,36.24,36.24,36.24,36.24,0
20200206T,51.94,51.94,51.94,51.94,0
20200207T,52.64,52.64,52.64,52.64,0
20200210T,51.22,51.22,51.22,51.22,0
20200211T,33.34,33.34,33.34,33.34,0
20200212T,47.57,47.57,47.57,47.57,0
20200213T,57.54,57.54,57.54,57.54,0
20200214T,42.61,42.61,42.61,42.61,0
20200217T,29.9,29.9,29.9,29.9,0
20200218T,20.52,20.52,20.52,20.52,0
20200219T,23.16,23.16,23.16,23.16,0
20200220T,26.17,26.17,26.17,26.17,0
20200221T,26.17,26.17,26.17,26.17,0
20200224T,23.85,23.85,23.85,23.85,0
20200225T,24.41,24.41,24.41,24.41,0
20200226T,14.3,14.3,14.3,14.3,0
20200227T,16.4,16.4,16.4,16.4,0
20200228T,35.16,35.16,35.16,35.16,0
20200302T,28.33,28.33,28.33,28.33,0
20200303T,22.76,22.76,22.76,22.76,0
20200304T,25.05,25.05,25.05,25.05,0
20200305T,46.7,46.7,46.7,46.7,0
20200306T,34.54,34.54,34.54,34.54,0
20200309T,32.16,32.16,32.16,32.16,0
20200310T,32.16,32.16,32.16,32.16,0
20200311T,31.83,31.83,31.83,31.83,0
20200312T,87.5,87.5,87.5,87.5,0
20200313T,38.74,38.74,38.74,38.74,0
20200316T,56.75,56.75,56.75,56.75,0
20200317T,43.63,43.63,43.63,43.63,0
20200318T,62.74,62.74,62.74,62.74,0
20200319T,95.82,95.82,95.82,95.82,0
20200320T,32.22,32.22,32.22,32.22,0
20200323T,97.87,97.87,97.87,97.87,0
20200324T,54.19,54.19,54.19,54.19,0
20200325T,43.98,43.98,43.98,43.98,0
20200326T,63.64,63.64,63.64,63.64,0
20200327T,48.96,48.96,48.96,48.96,0
20200330T,38.93,38.93,38.93,38.93,0
20200331T,55.48,55.48,55.48,55.48,0
20200401T,43.74,43.74,43.74,43.74,0
20200402T,43.74,43.74,43.74,43.74,0
20200403T,57.43,57.43,57.43,57.43,0
20200406T,57.43,57.43,57.43,57.43,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,36.45,36.45,36.45,36.45,0
20200410T,36.45,36.45,36.45,36.45,0
20200413T,34.13,34.13,34.13,34.13,0
20200415T,41.56,41.56,41.56,41.56,0
20200416T,38.47,38.47,38.47,38.47,0
20200417T,49.68,49.68,49.68,49.68,0
20200420T,51.71,51.71,51.71,51.71,0
20200421T,27.2,27.2,27.2,27.2,0
20200422T,49.12,49.12,49.12,49.12,0
20200423T,34.31,34.31,34.31,34.31,0
20200424T,44.5,44.5,44.5,44.5,0
20200427T,45.66,45.66,45.66,45.66,0
20200428T,26.06,26.06,26.06,26.06,0
20200429T,26.38,26.38,26.38,26.38,0
20200430T,37.47,37.47,37.47,37.47,0
20200501T,37.47,37.47,37.47,37.47,0
20200504T,21.14,21.14,21.14,21.14,0
20200505T,20.34,20.34,20.34,20.34,0
20200506T,30.55,30.55,30.55,30.55,0
20200507T,15.37,15.37,15.37,15.37,0
20200508T,25.54,25.54,25.54,25.54,0
20200511T,26.52,26.52,26.52,26.52,0
20200512T,16.75,16.75,16.75,16.75,0
20200513T,16.08,16.08,16.08,16.08,0
20200514T,12.55,12.55,12.55,12.55,0
20200515T,20.9,20.9,20.9,20.9,0
20200518T,24.25,24.25,24.25,24.25,0
20200519T,18.3,18.3,18.3,18.3,0
20200520T,27.82,27.82,27.82,27.82,0
20200521T,21.7,21.7,21.7,21.7,0
20200522T,22.53,22.53,22.53,22.53,0
20200525T,22.53,22.53,22.53,22.53,0
20200526T,34.88,34.88,34.88,34.88,0
20200527T,29.81,29.81,29.81,29.81,0
20200528T,44.77,44.77,44.77,44.77,0
20200529T,27.9,27.9,27.9,27.9,0
20200601T,41.65,41.65,41.65,41.65,0
20200602T,20.06,20.06,20.06,20.06,0
20200603T,29.79,29.79,29.79,29.79,0
20200604T,26.4,26.4,26.4,26.4,0
20200605T,42.18,42.18,42.18,42.18,0
20200608T,45.19,45.19,45.19,45.19,0
20200609T,33.57,33.57,33.57,33.57,0
20200610T,33.11,33.11,33.11,33.11,0
20200611T,26.47,26.47,26.47,26.47,0
20200612T,25.14,25.14,25.14,25.14,0
20200615T,39.84,39.84,39.84,39.84,0
20200616T,25.85,25.85,25.85,25.85,0
20200617T,27.15,27.15,27.15,27.15,0
20200618T,35.24,35.24,35.24,35.24,0
20200619T,38.39,38.39,38.39,38.39,0
20200622T,36.29,36.29,36.29,36.29,0
20200623T,30.82,30.82,30.82,30.82,0
20200624T,34.29,34.29,34.29,34.29,0
20200625T,21.57,21.57,21.57,21.57,0
20200626T,30.12,30.12,30.12,30.12,0
20200629T,28.14,28.14,28.14,28.14,0
20200630T,28.63,28.63,28.63,28.63,0
20200701T,19.97,19.97,19.97,19.97,0
20200702T,22.25,22.25,22.25,22.25,0
20200703T,14.09,14.09,14.09,14.09,0
20200706T,20.36,20.36,20.36,20.36,0
20200707T,17.97,17.97,17.97,17.97,0
20200708T,21.59,21.59,21.59,21.59,0
20200709T,12.87,12.87,12.87,12.87,0
20200710T,12.54,12.54,12.54,12.54,0
20200713T,15.59,15.59,15.59,15.59,0
20200714T,13.72,13.72,13.72,13.72,0
20200715T,17.8,17.8,17.8,17.8,0
20200716T,14.59,14.59,14.59,14.59,0
20200717T,22.2,22.2,22.2,22.2,0
20200720T,19.32,19.32,19.32,19.32,0
20200721T,16.44,16.44,16.44,16.44,0
20200722T,18.56,18.56,18.56,18.56,0
20200723T,23.83,23.83,23.83,23.83,0
20200724T,20.37,20.37,20.37,20.37,0
20200727T,35.88,35.88,35.88,35.88,0
20200728T,21.9,21.9,21.9,21.9,0
20200729T,19.91,19.91,19.91,19.91,0
20200730T,24.83,24.83,24.83,24.83,0
20200731T,29.76,29.76,29.76,29.76,0
20200803T,33.47,33.47,33.47,33.47,0
20200804T,26.36,26.36,26.36,26.36,0
20200805T,29.76,29.76,29.76,29.76,0
20200806T,36.06,36.06,36.06,36.06,0
20200807T,23.0,23.0,23.0,23.0,0
20200810T,22.94,22.94,22.94,22.94,0
20200811T,30.45,30.45,30.45,30.45,0
20200812T,28.68,28.68,28.68,28.68,0
20200813T,23.54,23.54,23.54,23.54,0
20200814T,23.91,23.91,23.91,23.91,0
20200817T,24.82,24.82,24.82,24.82,0
20200818T,19.88,19.88,19.88,19.88,0
20200819T,29.87,29.87,29.87,29.87,0
20200820T,36.13,36.13,36.13,36.13,0
20200821T,31.01,31.01,31.01,31.01,0
20200824T,32.1,32.1,32.1,32.1,0
20200825T,21.65,21.65,21.65,21.65,0
20200826T,38.31,38.31,38.31,38.31,0
20200827T,22.56,22.56,22.56,22.56,0
20200828T,34.73,34.73,34.73,34.73,0
20200831T,31.45,31.45,31.45,31.45,0
20200901T,21.43,21.43,21.43,21.43,0
20200902T,26.68,26.68,26.68,26.68,0
20200903T,33.48,33.48,33.48,33.48,0
20200904T,31.88,31.88,31.88,31.88,0
20200907T,35.52,35.52,35.52,35.52,0
20200908T,17.87,17.87,17.87,17.87,0
20200909T,25.94,25.94,25.94,25.94,0
20200910T,24.07,24.07,24.07,24.07,0
20200911T,22.18,22.18,22.18,22.18,0
20200914T,30.72,30.72,30.72,30.72,0
20200915T,25.44,25.44,25.44,25.44,0
20200916T,20.83,20.83,20.83,20.83,0
20200917T,21.79,21.79,21.79,21.79,0
20200918T,22.51,22.51,22.51,22.51,0
20200921T,30.36,30.36,30.36,30.36,0
20200922T,24.03,24.03,24.03,24.03,0
20200923T,25.33,25.33,25.33,25.33,0
20200924T,30.06,30.06,30.06,30.06,0
20200925T,24.78,24.78,24.78,24.78,0
20200928T,31.51,31.51,31.51,31.51,0
20200929T,38.52,38.52,38.52,38.52,0
20200930T,46.17,46.17,46.17,46.17,0
20201001T,48.08,48.08,48.08,48.08,0
20201005T,40.56,40.56,40.56,40.56,0
20201006T,31.05,31.05,31.05,31.05,0
20201007T,43.58,43.58,43.58,43.58,0
20201008T,40.05,40.05,40.05,40.05,0
20201009T,45.8,45.8,45.8,45.8,0
20201012T,43.22,43.22,43.22,43.22,0
20201013T,40.48,40.48,40.48,40.48,0
20201014T,55.99,55.99,55.99,55.99,0
20201015T,44.43,44.43,44.43,44.43,0
20201016T,38.79,38.79,38.79,38.79,0
20201019T,55.78,55.78,55.78,55.78,0
20201020T,26.63,26.63,26.63,26.63,0
20201021T,37.28,37.28,37.28,37.28,0
20201022T,41.1,41.1,41.1,41.1,0
20201023T,42.54,42.54,42.54,42.54,0
20201026T,42.86,42.86,42.86,42.86,0
20201027T,34.78,34.78,34.78,34.78,0
20201028T,27.66,27.66,27.66,27.66,0
20201029T,30.21,30.21,30.21,30.21,0
20201030T,34.3,34.3,34.3,34.3,0
20201102T,46.5,46.5,46.5,46.5,0
20201103T,41.93,41.93,41.93,41.93,0
20201104T,51.43,51.43,51.43,51.43,0
20201105T,34.15,34.15,34.15,34.15,0
20201106T,33.97,33.97,33.97,33.97,0
20201109T,44.03,44.03,44.03,44.03,0
20201110T,53.41,53.41,53.41,53.41,0
20201111T,35.35,35.35,35.35,35.35,0
20201112T,40.05,40.05,40.05,40.05,0
20201113T,50.1,50.1,50.1,50.1,0
20201116T,56.95,56.95,56.95,56.95,0
20201117T,58.68,58.68,58.68,58.68,0
20201118T,52.16,52.16,52.16,52.16,0
20201119T,41.49,41.49,41.49,41.49,0
20201120T,45.73,45.73,45.73,45.73,0
20201123T,42.95,42.95,42.95,42.95,0
20201124T,43.6,43.6,43.6,43.6,0
20201125T,48.11,48.11,48.11,48.11,0
20201126T,40.1,40.1,40.1,40.1,0
20201127T,55.5,55.5,55.5,55.5,0
20201130T,55.5,55.5,55.5,55.5,0
20201201T,43.59,43.59,43.59,43.59,0
20201202T,44.33,44.33,44.33,44.33,0
20201203T,51.1,51.1,51.1,51.1,0
20201204T,47.13,47.13,47.13,47.13,0
20201207T,42.54,42.54,42.54,42.54,0
20201208T,43.26,43.26,43.26,43.26,0
20201209T,42.33,42.33,42.33,42.33,0
20201210T,51.17,51.17,51.17,51.17,0
20201211T,50.81,50.81,50.81,50.81,0
20201214T,53.52,53.52,53.52,53.52,0
20201215T,62.03,62.03,62.03,62.03,0
20201216T,38.24,38.24,38.24,38.24,0
20201217T,41.96,41.96,41.96,41.96,0
20201218T,53.52,53.52,53.52,53.52,0
20201221T,50.69,50.69,50.69,50.69,0
20201222T,35.48,35.48,35.48,35.48,0
20201223T,35.11,35.11,35.11,35.11,0
20201224T,43.92,43.92,43.92,43.92,0
20201225T,43.92,43.92,43.92,43.92,0
20201228T,42.0,42.0,42.0,42.0,0
20201229T,27.12,27.12,27.12,27.12,0
20201230T,28.27,28.27,28.27,28.27,0
20201231T,40.87,40.87,40.87,40.87,0
20210101T,27.71,27.71,27.71,27.71,0
20210104T,38.76,38.76,38.76,38.76,0
20210105T,43.95,43.95,43.95,43.95,0
20210106T,30.08,30.08,30.08,30.08,0
20210107T,37.78,37.78,37.78,37.78,0
20210108T,49.73,49.73,49.73,49.73,0
20210111T,29.31,29.31,29.31,29.31,0
20210112T,31.18,31.18,31.18,31.18,0
20210113T,45.72,45.72,45.72,45.72,0
20210114T,35.89,35.89,35.89,35.89,0
20210115T,53.56,53.56,53.56,53.56,0
20210118T,49.42,49.42,49.42,49.42,0
20210119T,48.41,48.41,48.41,48.41,0
20210120T,40.41,40.41,40.41,40.41,0
20210121T,57.41,57.41,57.41,57.41,0
20210122T,51.53,51.53,51.53,51.53,0
20210125T,47.86,47.86,47.86,47.86,0
20210127T,39.9,39.9,39.9,39.9,0
20210128T,49.71,49.71,49.71,49.71,0
20210129T,43.52,43.52,43.52,43.52,0
20210201T,36.98,36.98,36.98,36.98,0
20210202T,49.95,49.95,49.95,49.95,0
20210203T,33.6,33.6,33.6,33.6,0
20210204T,44.14,44.14,44.14,44.14,0
20210205T,45.15,45.15,45.15,45.15,0
20210208T,34.41,34.41,34.41,34.41,0
20210209T,53.0,53.0,53.0,53.0,0
20210210T,31.47,31.47,31.47,31.47,0
20210211T,35.58,35.58,35.58,35.58,0
20210212T,40.76,40.76,40.76,40.76,0
20210215T,41.43,41.43,41.43,41.43,0
20210216T,37.95,37.95,37.95,37.95,0
20210217T,36.62,36.62,36.62,36.62,0
20210218T,55.47,55.47,55.47,55.47,0
20210219T,50.69,50.69,50.69,50.69,0
20210222T,45.32,45.32,45.32,45.32,0
20210223T,23.48,23.48,23.48,23.48,0
20210224T,35.16,35.16,35.16,35.16,0
20210225T,38.01,38.01,38.01,38.01,0
20210226T,38.92,38.92,38.92,38.92,0
20210301T,43.67,43.67,43.67,43.67,0
20210302T,24.54,24.54,24.54,24.54,0
20210303T,23.25,23.25,23.25,23.25,0
20210304T,45.05,45.05,45.05,45.05,0
20210305T,20.89,20.89,20.89,20.89,0
20210308T,34.71,34.71,34.71,34.71,0
20210309T,37.33,37.33,37.33,37.33,0
20210310T,40.63,40.63,40.63,40.63,0
20210311T,40.63,40.63,40.63,40.63,0
20210312T,36.76,36.76,36.76,36.76,0
20210315T,51.56,51.56,51.56,51.56,0
20210316T,18.43,18.43,18.43,18.43,0
20210317T,32.03,32.03,32.03,32.03,0
20210318T,32.08,32.08,32.08,32.08,0
20210319T,23.07,23.07,23.07,23.07,0
20210322T,32.36,32.36,32.36,32.36,0
20210323T,27.46,27.46,27.46,27.46,0
20210324T,12.96,12.96,12.96,12.96,0
20210325T,25.89,25.89,25.89,25.89,0
20210326T,25.18,25.18,25.18,25.18,0
20210329T,25.18,25.18,25.18,25.18,0
20210330T,41.76,41.76,41.76,41.76,0
20210331T,30.12,30.12,30.12,30.12,0
20210401T,38.43,38.43,38.43,38.43,0
20210402T,38.43,38.43,38.43,38.43,0
20210405T,25.74,25.74,25.74,25.74,0
20210406T,31.6,31.6,31.6,31.6,0
20210407T,22.49,22.49,22.49,22.49,0
20210408T,26.41,26.41,26.41,26.41,0
20210409T,20.75,20.75,20.75,20.75,0
20210412T,31.08,31.08,31.08,31.08,0
20210413T,23.36,23.36,23.36,23.36,0
20210414T,23.36,23.36,23.36,23.36,0
20210415T,31.11,31.11,31.11,31.11,0
20210416T,18.17,18.17,18.17,18.17,0
20210419T,20.55,20.55,20.55,20.55,0
20210420T,17.2,17.2,17.2,17.2,0
20210421T,17.2,17.2,17.2,17.2,0
20210422T,21.13,21.13,21.13,21.13,0
20210423T,26.39,26.39,26.39,26.39,0
20210426T,30.64,30.64,30.64,30.64,0
20210427T,24.2,24.2,24.2,24.2,0
20210428T,24.3,24.3,24.3,24.3,0
20210429T,28.94,28.94,28.94,28.94,0
20210430T,36.99,36.99,36.99,36.99,0
20210503T,22.53,22.53,22.53,22.53,0
20210504T,25.31,25.31,25.31,25.31,0
20210505T,22.79,22.79,22.79,22.79,0
20210506T,18.82,18.82,18.82,18.82,0
20210507T,32.02,32.02,32.02,32.02,0
20210510T,23.75,23.75,23.75,23.75,0
20210511T,24.12,24.12,24.12,24.12,0
20210512T,31.51,31.51,31.51,31.51,0
20210513T,31.51,31.51,31.51,31.51,0
20210514T,34.4,34.4,34.4,34.4,0
20210517T,43.75,43.75,43.75,43.75,0
20210518T,32.73,32.73,32.73,32.73,0
20210519T,21.3,21.3,21.3,21.3,0
20210520T,33.6,33.6,33.6,33.6,0
20210521T,34.78,34.78,34.78,34.78,0
20210524T,38.52,38.52,38.52,38.52,0
20210525T,38.56,38.56,38.56,38.56,0
20210526T,25.45,25.45,25.45,25.45,0
20210527T,26.34,26.34,26.34,26.34,0
20210528T,26.57,26.57,26.57,26.57,0
20210531T,32.82,32.82,32.82,32.82,0
20210601T,32.47,32.47,32.47,32.47,0
20210602T,22.69,22.69,22.69,22.69,0
20210603T,26.33,26.33,26.33,26.33,0
20210604T,36.64,36.64,36.64,36.64,0
20210607T,34.69,34.69,34.69,34.69,0
20210608T,42.44,42.44,42.44,42.44,0
20210609T,37.33,37.33,37.33,37.33,0
20210610T,40.89,40.89,40.89,40.89,0
20210611T,34.06,34.06,34.06,34.06,0
20210614T,29.44,29.44,29.44,29.44,0
20210615T,43.32,43.32,43.32,43.32,0
20210616T,43.51,43.51,43.51,43.51,0
20210617T,40.29,40.29,40.29,40.29,0
20210618T,36.24,36.24,36.24,36.24,0
20210621T,25.82,25.82,25.82,25.82,0
20210622T,37.19,37.19,37.19,37.19,0
20210623T,40.39,40.39,40.39,40.39,0
20210624T,34.53,34.53,34.53,34.53,0
20210625T,44.6,44.6,44.6,44.6,0
20210628T,39.3,39.3,39.3,39.3,0
20210629T,41.18,41.18,41.18,41.18,0
20210630T,50.64,50.64,50.64,50.64,0
20210701T,39.59,39.59,39.59,39.59,0
20210702T,18.47,18.47,18.47,18.47,0
20210705T,29.77,29.77,29.77,29.77,0
20210706T,30.17,30.17,30.17,30.17,0
20210707T,30.18,30.18,30.18,30.18,0
20210708T,41.26,41.26,41.26,41.26,0
20210709T,22.7,22.7,22.7,22.7,0
20210712T,31.2,31.2,31.2,31.2,0
20210713T,31.58,31.58,31.58,31.58,0
20210714T,36.1,36.1,36.1,36.1,0
20210715T,47.68,47.68,47.68,47.68,0
20210716T,31.2,31.2,31.2,31.2,0
20210719T,50.68,50.68,50.68,50.68,0
20210720T,33.84,33.84,33.84,33.84,0
20210721T,33.84,33.84,33.84,33.84,0
20210722T,32.48,32.48,32.48,32.48,0
20210723T,30.87,30.87,30.87,30.87,0
20210726T,25.29,25.29,25.29,25.29,0
20210727T,29.16,29.16,29.16,29.16,0
20210728T,32.62,32.62,32.62,32.62,0
20210729T,32.1,32.1,32.1,32.1,0
20210730T,33.51,33.51,33.51,33.51,0
20210802T,34.51,34.51,34.51,34.51,0
20210803T,34.98,34.98,34.98,34.98,0
20210804T,32.51,32.51,32.51,32.51,0
20210805T,24.96,24.96,24.96,24.96,0
20210806T,46.89,46.89,46.89,46.89,0
20210809T,38.11,38.11,38.11,38.11,0
20210810T,27.17,27.17,27.17,27.17,0
20210811T,33.26,33.26,33.26,33.26,0
20210812T,36.6,36.6,36.6,36.6,0
20210813T,43.38,43.38,43.38,43.38,0
20210816T,36.35,36.35,36.35,36.35,0
20210817T,33.83,33.83,33.83,33.83,0
20210818T,38.01,38.01,38.01,38.01,0
20210819T,38.01,38.01,38.01,38.01,0
20210820T,43.47,43.47,43.47,43.47,0
20210823T,41.09,41.09,41.09,41.09,0
20210824T,47.55,47.55,47.55,47.55,0
20210825T,32.55,32.55,32.55,32.55,0
20210826T,34.59,34.59,34.59,34.59,0
20210827T,31.37,31.37,31.37,31.37,0
20210830T,38.18,38.18,38.18,38.18,0
20210831T,33.94,33.94,33.94,33.94,0
20210901T,42.54,42.54,42.54,42.54,0
20210902T,34.46,34.46,34.46,34.46,0
20210903T,50.87,50.87,50.87,50.87,0
20210906T,35.53,35.53,35.53,35.53,0
20210907T,41.2,41.2,41.2,41.2,0
20210908T,27.96,27.96,27.96,27.96,0
20210909T,44.53,44.53,44.53,44.53,0
20210910T,44.53,44.53,44.53,44.53,0
20210913T,44.91,44.91,44.91,44.91,0
20210914T,21.7,21.7,21.7,21.7,0
20210915T,30.72,30.72,30.72,30.72,0
20210916T,32.79,32.79,32.79,32.79,0
20210917T,41.79,41.79,41.79,41.79,0
20210920T,39.53,39.53,39.53,39.53,0
20210921T,25.33,25.33,25.33,25.33,0
20210922T,49.14,49.14,49.14,49.14,0
20210923T,41.28,41.28,41.28,41.28,0
20210924T,34.88,34.88,34.88,34.88,0
20210927T,49.09,49.09,49.09,49.09,0
20210928T,36.5,36.5,36.5,36.5,0
20210929T,34.41,34.41,34.41,34.41,0
20210930T,29.96,29.96,29.96,29.96,0
20211001T,30.99,30.99,30.99,30.99,0
20211004T,33.96,33.96,33.96,33.96,0
20211005T,27.65,27.65,27.65,27.65,0
20211006T,28.5,28.5,28.5,28.5,0
20211007T,35.51,35.51,35.51,35.51,0
20211008T,38.78,38.78,38.78,38.78,0
20211011T,46.81,46.81,46.81,46.81,0
20211012T,42.29,42.29,42.29,42.29,0
20211013T,30.45,30.45,30.45,30.45,0
20211014T,24.72,24.72,24.72,24.72,0
20211015T,24.72,24.72,24.72,24.72,0
20211018T,30.85,30.85,30.85,30.85,0
20211019T,46.15,46.15,46.15,46.15,0
20211020T,40.15,40.15,40.15,40.15,0
20211021T,40.22,40.22,40.22,40.22,0
20211022T,34.23,34.23,34.23,34.23,0
20211025T,40.4,40.4,40.4,40.4,0
20211026T,30.41,30.41,30.41,30.41,0
20211027T,41.47,41.47,41.47,41.47,0
20211028T,51.74,51.74,51.74,51.74,0
20211029T,38.12,38.12,38.12,38.12,0
20211101T,41.8,41.8,41.8,41.8,0
20211102T,43.46,43.46,43.46,43.46,0
20211103T,44.88,44.88,44.88,44.88,0
20211104T,44.88,44.88,44.88,44.88,0
20211105T,71.78,71.78,71.78,71.78,0
20211108T,44.11,44.11,44.11,44.11,0
20211109T,31.26,31.26,31.26,31.26,0
20211110T,42.42,42.42,42.42,42.42,0
20211111T,35.35,35.35,35.35,35.35,0
20211112T,59.3,59.3,59.3,59.3,0
20211115T,42.22,42.22,42.22,42.22,0
20211116T,38.97,38.97,38.97,38.97,0
20211117T,52.38,52.38,52.38,52.38,0
20211118T,38.2,38.2,38.2,38.2,0
20211119T,38.2,38.2,38.2,38.2,0
20211122T,41.95,41.95,41.95,41.95,0
20211123T,37.55,37.55,37.55,37.55,0
20211124T,38.6,38.6,38.6,38.6,0
20211125T,44.69,44.69,44.69,44.69,0
20211126T,27.62,27.62,27.62,27.62,0
20211129T,36.33,36.33,36.33,36.33,0
20211130T,44.19,44.19,44.19,44.19,0
20211201T,37.43,37.43,37.43,37.43,0
20211202T,30.64,30.64,30.64,30.64,0
20211203T,44.68,44.68,44.68,44.68,0
20211206T,43.12,43.12,43.12,43.12,0
20211207T,45.51,45.51,45.51,45.51,0
20211208T,46.74,46.74,46.74,46.74,0
20211209T,36.06,36.06,36.06,36.06,0
20211210T,38.75,38.75,38.75,38.75,0
20211213T,43.64,43.64,43.64,43.64,0
20211214T,33.77,33.77,33.77,33.77,0
20211215T,53.52,53.52,53.52,53.52,0
20211216T,34.0,34.0,34.0,34.0,0
20211217T,44.47,44.47,44.47,44.47,0
20211220T,48.07,48.07,48.07,48.07,0
20211221T,20.95,20.95,20.95,20.95,0
20211222T,41.84,41.84,41.84,41.84,0
20211223T,17.16,17.16,17.16,17.16,0
20211224T,28.63,28.63,28.63,28.63,0
20211227T,42.04,42.04,42.04,42.04,0
20211228T,27.15,27.15,27.15,27.15,0
20211229T,44.77,44.77,44.77,44.77,0
20211230T,35.3,35.3,35.3,35.3,0
20211231T,24.22,24.22,24.22,24.22,0
20220103T,38.42,38.42,38.42,38.42,0
20220104T,49.03,49.03,49.03,49.03,0
20220105T,46.56,46.56,46.56,46.56,0
20220106T,41.97,41.97,41.97,41.97,0
20220107T,53.88,53.88,53.88,53.88,0
20220110T,52.99,52.99,52.99,52.99,0
20220111T,52.67,52.67,52.67,52.67,0
20220112T,40.43,40.43,40.43,40.43,0
20220113T,39.79,39.79,39.79,39.79,0
20220114T,49.4,49.4,49.4,49.4,0
20220117T,41.66,41.66,41.66,41.66,0
20220118T,34.92,34.92,34.92,34.92,0
20220119T,45.16,45.16,45.16,45.16,0
20220120T,56.33,56.33,56.33,56.33,0
20220121T,51.61,51.61,51.61,51.61,0
20220124T,45.18,45.18,45.18,45.18,0
20220125T,38.93,38.93,38.93,38.93,0
20220127T,43.52,43.52,43.52,43.52,0
20220128T,36.11,36.11,36.11,36.11,0
20220131T,40.26,40.26,40.26,40.26,0
20220201T,44.56,44.56,44.56,44.56,0
20220202T,45.49,45.49,45.49,45.49,0
