date,open,high,low,close,volume
20200512T,64.53,64.53,64.53,64.53,0
20200513T,66.42,66.42,66.42,66.42,0
20200514T,69.68,69.68,69.68,69.68,0
20200515T,63.52,63.52,63.52,63.52,0
20200518T,78.26,78.26,78.26,78.26,0
20200519T,67.84,67.84,67.84,67.84,0
20200520T,62.33,62.33,62.33,62.33,0
20200521T,55.34,55.34,55.34,55.34,0
20200522T,65.66,65.66,65.66,65.66,0
20200525T,65.66,65.66,65.66,65.66,0
20200526T,46.37,46.37,46.37,46.37,0
20200527T,55.02,55.02,55.02,55.02,0
20200528T,67.39,67.39,67.39,67.39,0
20200529T,64.33,64.33,64.33,64.33,0
20200601T,79.97,79.97,79.97,79.97,0
20200602T,67.02,67.02,67.02,67.02,0
20200603T,81.72,81.72,81.72,81.72,0
20200604T,44.25,44.25,44.25,44.25,0
20200605T,76.17,76.17,76.17,76.17,0
20200608T,59.58,59.58,59.58,59.58,0
20200609T,47.12,47.12,47.12,47.12,0
20200610T,59.17,59.17,59.17,59.17,0
20200611T,74.99,74.99,74.99,74.99,0
20200612T,75.15,75.15,75.15,75.15,0
20200615T,81.21,81.21,81.21,81.21,0
20200616T,58.54,58.54,58.54,58.54,0
20200617T,67.09,67.09,67.09,67.09,0
20200818T,78.74,78.74,78.74,78.74,0
20200819T,83.13,83.13,83.13,83.13,0
20200820T,65.43,65.43,65.43,65.43,0
20200821T,83.3,83.3,83.3,83.3,0
20200824T,70.19,70.19,70.19,70.19,0
20200825T,76.67,76.67,76.67,76.67,0
20200826T,57.7,57.7,57.7,57.7,0
20200827T,66.05,66.05,66.05,66.05,0
20200828T,77.89,77.89,77.89,77.89,0
20200831T,71.7,71.7,71.7,71.7,0
20200901T,61.0,61.0,61.0,61.0,0
20200902T,69.98,69.98,69.98,69.98,0
20200903T,71.25,71.25,71.25,71.25,0
20200904T,82.96,82.96,82.96,82.96,0
20200907T,83.64,83.64,83.64,83.64,0
20200908T,57.73,57.73,57.73,57.73,0
20200909T,86.26,86.26,86.26,86.26,0
20200910T,78.39,78.39,78.39,78.39,0
20200911T,87.49,87.49,87.49,87.49,0
20200914T,73.98,73.98,73.98,73.98,0
20200915T,89.01,89.01,89.01,89.01,0
20200916T,78.35,78.35,78.35,78.35,0
20200917T,66.62,66.62,66.62,66.62,0
20200918T,90.89,90.89,90.89,90.89,0
20200921T,82.5,82.5,82.5,82.5,0
20200922T,74.79,74.79,74.79,74.79,0
20200923T,88.59,88.59,88.59,88.59,0
20200924T,84.4,84.4,84.4,84.4,0
20200925T,54.31,54.31,54.31,54.31,0
20200928T,88.48,88.48,88.48,88.48,0
20200929T,92.17,92.17,92.17,92.17,0
20200930T,82.87,82.87,82.87,82.87,0
20201001T,81.72,81.72,81.72,81.72,0
20201005T,78.51,78.51,78.51,78.51,0
20201006T,58.13,58.13,58.13,58.13,0
20201007T,55.36,55.36,55.36,55.36,0
20201008T,85.22,85.22,85.22,85.22,0
20201009T,78.94,78.94,78.94,78.94,0
20201012T,83.68,83.68,83.68,83.68,0
20201013T,85.73,85.73,85.73,85.73,0
20201014T,84.93,84.93,84.93,84.93,0
20201015T,91.51,91.51,91.51,91.51,0
20201016T,70.89,70.89,70.89,70.89,0
20201019T,86.05,86.05,86.05,86.05,0
20201020T,80.13,80.13,80.13,80.13,0
20201021T,78.54,78.54,78.54,78.54,0
20201022T,92.22,92.22,92.22,92.22,0
20201023T,59.7,59.7,59.7,59.7,0
20201026T,87.91,87.91,87.91,87.91,0
20201027T,95.96,95.96,95.96,95.96,0
20201028T,93.12,93.12,93.12,93.12,0
20201029T,97.86,97.86,97.86,97.86,0
20201030T,74.58,74.58,74.58,74.58,0
20201102T,87.34,87.34,87.34,87.34,0
20201103T,93.48,93.48,93.48,93.48,0
20201104T,90.28,90.28,90.28,90.28,0
20201105T,73.13,73.13,73.13,73.13,0
20201106T,88.61,88.61,88.61,88.61,0
20201109T,77.3,77.3,77.3,77.3,0
20201110T,79.58,79.58,79.58,79.58,0
20201111T,94.74,94.74,94.74,94.74,0
20201112T,74.34,74.34,74.34,74.34,0
20201113T,82.34,82.34,82.34,82.34,0
20201116T,97.8,97.8,97.8,97.8,0
20201117T,71.09,71.09,71.09,71.09,0
20201118T,77.37,77.37,77.37,77.37,0
20201119T,74.88,74.88,74.88,74.88,0
20201120T,88.52,88.52,88.52,88.52,0
20201123T,85.38,85.38,85.38,85.38,0
20201124T,68.88,68.88,68.88,68.88,0
20201125T,90.55,90.55,90.55,90.55,0
20201126T,89.92,89.92,89.92,89.92,0
20201127T,81.11,81.11,81.11,81.11,0
20201130T,81.11,81.11,81.11,81.11,0
20201201T,77.42,77.42,77.42,77.42,0
20201202T,89.38,89.38,89.38,89.38,0
20201203T,72.97,72.97,72.97,72.97,0
20201204T,81.09,81.09,81.09,81.09,0
20201207T,88.61,88.61,88.61,88.61,0
20201208T,65.86,65.86,65.86,65.86,0
20201209T,70.15,70.15,70.15,70.15,0
20201210T,76.78,76.78,76.78,76.78,0
20201211T,80.3,80.3,80.3,80.3,0
20201214T,84.14,84.14,84.14,84.14,0
20201215T,87.99,87.99,87.99,87.99,0
20201216T,74.13,74.13,74.13,74.13,0
20201217T,82.31,82.31,82.31,82.31,0
20201218T,92.14,92.14,92.14,92.14,0
20201221T,80.09,80.09,80.09,80.09,0
20201222T,74.72,74.72,74.72,74.72,0
20201223T,72.24,72.24,72.24,72.24,0
20201224T,83.11,83.11,83.11,83.11,0
20201225T,83.11,83.11,83.11,83.11,0
20201228T,78.34,78.34,78.34,78.34,0
20201229T,69.46,69.46,69.46,69.46,0
20201230T,84.25,84.25,84.25,84.25,0
20201231T,82.26,82.26,82.26,82.26,0
20210101T,85.1,85.1,85.1,85.1,0
20210104T,78.09,78.09,78.09,78.09,0
20210105T,87.78,87.78,87.78,87.78,0
20210106T,93.62,93.62,93.62,93.62,0
20210107T,86.18,86.18,86.18,86.18,0
20210108T,70.33,70.33,70.33,70.33,0
20210111T,71.2,71.2,71.2,71.2,0
20210112T,75.2,75.2,75.2,75.2,0
20210113T,69.58,69.58,69.58,69.58,0
20210114T,54.14,54.14,54.14,54.14,0
20210115T,70.93,70.93,70.93,70.93,0
20210118T,78.18,78.18,78.18,78.18,0
20210119T,48.59,48.59,48.59,48.59,0
20210120T,58.6,58.6,58.6,58.6,0
20210121T,70.64,70.64,70.64,70.64,0
20210122T,67.79,67.79,67.79,67.79,0
20210125T,74.82,74.82,74.82,74.82,0
20210127T,74.92,74.92,74.92,74.92,0
20210128T,75.43,75.43,75.43,75.43,0
20210129T,74.45,74.45,74.45,74.45,0
20210201T,73.03,73.03,73.03,73.03,0
20210202T,79.52,79.52,79.52,79.52,0
20210203T,64.27,64.27,64.27,64.27,0
20210204T,83.22,83.22,83.22,83.22,0
20210205T,90.93,90.93,90.93,90.93,0
20210208T,86.41,86.41,86.41,86.41,0
20210209T,82.16,82.16,82.16,82.16,0
20210210T,71.59,71.59,71.59,71.59,0
20210211T,73.37,73.37,73.37,73.37,0
20210212T,82.97,82.97,82.97,82.97,0
20210215T,71.91,71.91,71.91,71.91,0
20210216T,65.25,65.25,65.25,65.25,0
20210217T,63.64,63.64,63.64,63.64,0
20210218T,70.74,70.74,70.74,70.74,0
20210219T,75.29,75.29,75.29,75.29,0
20210222T,45.0,45.0,45.0,45.0,0
20210223T,63.58,63.58,63.58,63.58,0
20210224T,49.94,49.94,49.94,49.94,0
20210225T,71.29,71.29,71.29,71.29,0
20210226T,76.69,76.69,76.69,76.69,0
20210301T,61.39,61.39,61.39,61.39,0
20210302T,71.26,71.26,71.26,71.26,0
20210303T,52.66,52.66,52.66,52.66,0
20210304T,69.89,69.89,69.89,69.89,0
20210305T,66.85,66.85,66.85,66.85,0
20210308T,67.93,67.93,67.93,67.93,0
20210309T,77.87,77.87,77.87,77.87,0
20210310T,75.69,75.69,75.69,75.69,0
20210311T,75.69,75.69,75.69,75.69,0
20210312T,70.43,70.43,70.43,70.43,0
20210315T,80.05,80.05,80.05,80.05,0
20210316T,92.25,92.25,92.25,92.25,0
20210317T,71.36,71.36,71.36,71.36,0
20210318T,42.79,42.79,42.79,42.79,0
20210319T,70.96,70.96,70.96,70.96,0
20210322T,85.19,85.19,85.19,85.19,0
20210323T,76.15,76.15,76.15,76.15,0
20210324T,77.84,77.84,77.84,77.84,0
20210325T,57.68,57.68,57.68,57.68,0
20210326T,68.24,68.24,68.24,68.24,0
20210329T,68.24,68.24,68.24,68.24,0
20210330T,77.54,77.54,77.54,77.54,0
20210331T,64.5,64.5,64.5,64.5,0
20210401T,56.95,56.95,56.95,56.95,0
20210402T,56.95,56.95,56.95,56.95,0
20210405T,60.05,60.05,60.05,60.05,0
20210406T,69.13,69.13,69.13,69.13,0
20210407T,68.03,68.03,68.03,68.03,0
20210408T,41.11,41.11,41.11,41.11,0
20210409T,44.52,44.52,44.52,44.52,0
20210412T,40.78,40.78,40.78,40.78,0
20210413T,43.96,43.96,43.96,43.96,0
20210414T,43.96,43.96,43.96,43.96,0
20210415T,49.66,49.66,49.66,49.66,0
20210416T,57.44,57.44,57.44,57.44,0
20210419T,41.47,41.47,41.47,41.47,0
20210420T,55.18,55.18,55.18,55.18,0
20210421T,55.18,55.18,55.18,55.18,0
20210422T,60.99,60.99,60.99,60.99,0
20210423T,44.39,44.39,44.39,44.39,0
20210426T,34.74,34.74,34.74,34.74,0
20210427T,52.83,52.83,52.83,52.83,0
20210428T,54.05,54.05,54.05,54.05,0
20210429T,29.48,29.48,29.48,29.48,0
20210430T,52.94,52.94,52.94,52.94,0
20210503T,48.01,48.01,48.01,48.01,0
20210504T,61.14,61.14,61.14,61.14,0
20210505T,56.06,56.06,56.06,56.06,0
20210506T,52.08,52.08,52.08,52.08,0
20210507T,56.37,56.37,56.37,56.37,0
20210510T,48.39,48.39,48.39,48.39,0
20210511T,62.91,62.91,62.91,62.91,0
20210512T,63.69,63.69,63.69,63.69,0
20210513T,63.69,63.69,63.69,63.69,0
20210514T,52.64,52.64,52.64,52.64,0
20210517T,58.33,58.33,58.33,58.33,0
20210518T,37.9,37.9,37.9,37.9,0
20210519T,65.01,65.01,65.01,65.01,0
20210520T,60.77,60.77,60.77,60.77,0
20210521T,74.1,74.1,74.1,74.1,0
20210524T,59.45,59.45,59.45,59.45,0
20210525T,61.71,61.71,61.71,61.71,0
20210526T,63.49,63.49,63.49,63.49,0
20210527T,56.64,56.64,56.64,56.64,0
20210528T,65.84,65.84,65.84,65.84,0
20210531T,44.02,44.02,44.02,44.02,0
20210601T,53.84,53.84,53.84,53.84,0
20210602T,75.81,75.81,75.81,75.81,0
20210603T,55.94,55.94,55.94,55.94,0
20210604T,55.08,55.08,55.08,55.08,0
20210607T,65.73,65.73,65.73,65.73,0
20210608T,58.85,58.85,58.85,58.85,0
20210609T,65.47,65.47,65.47,65.47,0
20210610T,61.3,61.3,61.3,61.3,0
20210611T,63.46,63.46,63.46,63.46,0
20210614T,56.69,56.69,56.69,56.69,0
20210615T,36.03,36.03,36.03,36.03,0
20210616T,43.38,43.38,43.38,43.38,0
20210617T,39.08,39.08,39.08,39.08,0
20210618T,42.64,42.64,42.64,42.64,0
20210621T,27.75,27.75,27.75,27.75,0
20210622T,38.69,38.69,38.69,38.69,0
20210623T,52.45,52.45,52.45,52.45,0
20210624T,37.02,37.02,37.02,37.02,0
20210625T,32.57,32.57,32.57,32.57,0
20210628T,51.87,51.87,51.87,51.87,0
20210629T,34.23,34.23,34.23,34.23,0
20210630T,50.3,50.3,50.3,50.3,0
20210701T,42.54,42.54,42.54,42.54,0
20210702T,51.05,51.05,51.05,51.05,0
20210705T,40.37,40.37,40.37,40.37,0
20210706T,45.1,45.1,45.1,45.1,0
20210707T,33.24,33.24,33.24,33.24,0
20210708T,47.55,47.55,47.55,47.55,0
20210709T,33.24,33.24,33.24,33.24,0
20210712T,42.12,42.12,42.12,42.12,0
20210713T,44.51,44.51,44.51,44.51,0
20210714T,33.13,33.13,33.13,33.13,0
20210715T,29.14,29.14,29.14,29.14,0
20210716T,37.44,37.44,37.44,37.44,0
20210719T,33.73,33.73,33.73,33.73,0
20210720T,49.73,49.73,49.73,49.73,0
20210721T,49.73,49.73,49.73,49.73,0
20210722T,31.52,31.52,31.52,31.52,0
20210723T,45.3,45.3,45.3,45.3,0
20210726T,43.34,43.34,43.34,43.34,0
20210727T,48.33,48.33,48.33,48.33,0
20210728T,38.34,38.34,38.34,38.34,0
20210729T,34.07,34.07,34.07,34.07,0
20210730T,42.01,42.01,42.01,42.01,0
20210802T,44.47,44.47,44.47,44.47,0
20210803T,51.6,51.6,51.6,51.6,0
20210804T,41.93,41.93,41.93,41.93,0
20210805T,30.11,30.11,30.11,30.11,0
20210806T,34.55,34.55,34.55,34.55,0
20210809T,39.9,39.9,39.9,39.9,0
20210810T,48.64,48.64,48.64,48.64,0
20210811T,31.5,31.5,31.5,31.5,0
20210812T,39.67,39.67,39.67,39.67,0
20210813T,35.49,35.49,35.49,35.49,0
20210816T,31.1,31.1,31.1,31.1,0
20210817T,34.28,34.28,34.28,34.28,0
20210818T,47.89,47.89,47.89,47.89,0
20210819T,47.89,47.89,47.89,47.89,0
20210820T,46.09,46.09,46.09,46.09,0
20210823T,30.78,30.78,30.78,30.78,0
20210824T,26.99,26.99,26.99,26.99,0
20210825T,29.43,29.43,29.43,29.43,0
20210826T,34.47,34.47,34.47,34.47,0
20210827T,33.12,33.12,33.12,33.12,0
20210830T,44.47,44.47,44.47,44.47,0
20210831T,44.39,44.39,44.39,44.39,0
20210901T,46.16,46.16,46.16,46.16,0
20210902T,50.05,50.05,50.05,50.05,0
20210903T,44.91,44.91,44.91,44.91,0
20210906T,49.08,49.08,49.08,49.08,0
20210907T,33.88,33.88,33.88,33.88,0
20210908T,49.95,49.95,49.95,49.95,0
20210909T,49.41,49.41,49.41,49.41,0
20210910T,49.41,49.41,49.41,49.41,0
20210913T,43.4,43.4,43.4,43.4,0
20210914T,44.92,44.92,44.92,44.92,0
20210915T,48.26,48.26,48.26,48.26,0
20210916T,48.7,48.7,48.7,48.7,0
20210917T,53.17,53.17,53.17,53.17,0
20210920T,51.04,51.04,51.04,51.04,0
20210921T,39.2,39.2,39.2,39.2,0
20210922T,39.1,39.1,39.1,39.1,0
20210923T,47.49,47.49,47.49,47.49,0
20210924T,49.94,49.94,49.94,49.94,0
20210927T,48.59,48.59,48.59,48.59,0
20210928T,41.46,41.46,41.46,41.46,0
20210929T,35.15,35.15,35.15,35.15,0
20210930T,44.8,44.8,44.8,44.8,0
20211001T,32.45,32.45,32.45,32.45,0
20211004T,43.28,43.28,43.28,43.28,0
20211005T,48.45,48.45,48.45,48.45,0
20211006T,52.85,52.85,52.85,52.85,0
20211007T,55.56,55.56,55.56,55.56,0
20211008T,43.77,43.77,43.77,43.77,0
20211011T,55.85,55.85,55.85,55.85,0
20211012T,52.53,52.53,52.53,52.53,0
20211013T,45.08,45.08,45.08,45.08,0
20211014T,37.62,37.62,37.62,37.62,0
20211015T,37.62,37.62,37.62,37.62,0
20211018T,50.91,50.91,50.91,50.91,0
20211019T,50.9,50.9,50.9,50.9,0
20211020T,57.01,57.01,57.01,57.01,0
20211021T,55.25,55.25,55.25,55.25,0
20211022T,49.88,49.88,49.88,49.88,0
20211025T,34.89,34.89,34.89,34.89,0
20211026T,38.07,38.07,38.07,38.07,0
20211027T,43.09,43.09,43.09,43.09,0
20211028T,35.93,35.93,35.93,35.93,0
20211029T,39.47,39.47,39.47,39.47,0
20211101T,53.18,53.18,53.18,53.18,0
20211102T,23.73,23.73,23.73,23.73,0
20211103T,45.88,45.88,45.88,45.88,0
20211104T,45.88,45.88,45.88,45.88,0
20211105T,64.95,64.95,64.95,64.95,0
20211108T,31.34,31.34,31.34,31.34,0
20211109T,52.49,52.49,52.49,52.49,0
20211110T,36.54,36.54,36.54,36.54,0
20211111T,49.99,49.99,49.99,49.99,0
20211112T,28.84,28.84,28.84,28.84,0
20211115T,58.11,58.11,58.11,58.11,0
20211116T,56.1,56.1,56.1,56.1,0
20211117T,59.17,59.17,59.17,59.17,0
20211118T,61.82,61.82,61.82,61.82,0
20211119T,61.82,61.82,61.82,61.82,0
20211122T,46.98,46.98,46.98,46.98,0
20211123T,42.25,42.25,42.25,42.25,0
20211124T,45.67,45.67,45.67,45.67,0
20211125T,49.08,49.08,49.08,49.08,0
20211126T,64.63,64.63,64.63,64.63,0
20211129T,53.13,53.13,53.13,53.13,0
20211130T,44.68,44.68,44.68,44.68,0
20211201T,47.99,47.99,47.99,47.99,0
20211202T,49.05,49.05,49.05,49.05,0
20211203T,55.99,55.99,55.99,55.99,0
20211206T,33.46,33.46,33.46,33.46,0
20211207T,43.69,43.69,43.69,43.69,0
20211208T,44.77,44.77,44.77,44.77,0
20211209T,49.17,49.17,49.17,49.17,0
20211210T,48.94,48.94,48.94,48.94,0
20211213T,19.78,19.78,19.78,19.78,0
20211214T,40.0,40.0,40.0,40.0,0
20211215T,41.99,41.99,41.99,41.99,0
20211216T,57.99,57.99,57.99,57.99,0
20211217T,18.73,18.73,18.73,18.73,0
20211220T,56.18,56.18,56.18,56.18,0
20211221T,44.89,44.89,44.89,44.89,0
20211222T,48.38,48.38,48.38,48.38,0
20211223T,51.12,51.12,51.12,51.12,0
20211224T,57.45,57.45,57.45,57.45,0
20211227T,43.24,43.24,43.24,43.24,0
20211228T,50.15,50.15,50.15,50.15,0
20211229T,43.72,43.72,43.72,43.72,0
20211230T,19.78,19.78,19.78,19.78,0
20211231T,43.53,43.53,43.53,43.53,0
20220103T,58.73,58.73,58.73,58.73,0
20220104T,38.97,38.97,38.97,38.97,0
20220105T,48.19,48.19,48.19,48.19,0
20220106T,45.74,45.74,45.74,45.74,0
20220107T,53.1,53.1,53.1,53.1,0
20220110T,53.99,53.99,53.99,53.99,0
20220111T,52.49,52.49,52.49,52.49,0
20220112T,47.64,47.64,47.64,47.64,0
20220113T,54.73,54.73,54.73,54.73,0
20220114T,48.81,48.81,48.81,48.81,0
20220117T,52.0,52.0,52.0,52.0,0
20220118T,51.8,51.8,51.8,51.8,0
20220119T,47.05,47.05,47.05,47.05,0
20220120T,33.29,33.29,33.29,33.29,0
20220121T,50.06,50.06,50.06,50.06,0
20220124T,53.99,53.99,53.99,53.99,0
20220125T,46.04,46.04,46.04,46.04,0
20220127T,42.32,42.32,42.32,42.32,0
20220128T,45.47,45.47,45.47,45.47,0
20220131T,54.35,54.35,54.35,54.35,0
20220201T,49.11,49.11,49.11,49.11,0
20220202T,61.62,61.62,61.62,61.62,0
20220203T,44.03,44.03,44.03,44.03,0
20220204T,37.01,37.01,37.01,37.01,0
20220207T,40.7,40.7,40.7,40.7,0
20220208T,39.6,39.6,39.6,39.6,0
20220209T,41.63,41.63,41.63,41.63,0
20220210T,33.45,33.45,33.45,33.45,0
20220211T,42.03,42.03,42.03,42.03,0
20220214T,32.7,32.7,32.7,32.7,0
20220215T,24.05,24.05,24.05,24.05,0
20220216T,25.96,25.96,25.96,25.96,0
20220217T,31.12,31.12,31.12,31.12,0
20220218T,38.95,38.95,38.95,38.95,0
20220221T,39.98,39.98,39.98,39.98,0
20220222T,43.09,43.09,43.09,43.09,0
20220223T,35.47,35.47,35.47,35.47,0
20220224T,55.89,55.89,55.89,55.89,0
20220225T,40.13,40.13,40.13,40.13,0
20220228T,36.07,36.07,36.07,36.07,0
20220301T,36.07,36.07,36.07,36.07,0
20220302T,39.31,39.31,39.31,39.31,0
20220303T,43.48,43.48,43.48,43.48,0
20220304T,33.3,33.3,33.3,33.3,0
20220307T,52.06,52.06,52.06,52.06,0
20220308T,52.61,52.61,52.61,52.61,0
20220309T,44.26,44.26,44.26,44.26,0
20220310T,55.71,55.71,55.71,55.71,0
20220311T,45.55,45.55,45.55,45.55,0
20220314T,66.5,66.5,66.5,66.5,0
20220315T,54.07,54.07,54.07,54.07,0
20220316T,51.05,51.05,51.05,51.05,0
20220317T,65.56,65.56,65.56,65.56,0
20220318T,65.56,65.56,65.56,65.56,0
20220321T,46.0,46.0,46.0,46.0,0
20220322T,40.13,40.13,40.13,40.13,0
20220323T,41.3,41.3,41.3,41.3,0
20220324T,53.06,53.06,53.06,53.06,0
20220325T,44.49,44.49,44.49,44.49,0
20220328T,60.56,60.56,60.56,60.56,0
20220329T,62.94,62.94,62.94,62.94,0
20220330T,64.0,64.0,64.0,64.0,0
20220331T,55.95,55.95,55.95,55.95,0
20220401T,53.96,53.96,53.96,53.96,0
20220404T,59.32,59.32,59.32,59.32,0
