date,open,high,low,close,volume
20240820T,60.73,60.73,60.73,60.73,0
20240821T,60.71,60.71,60.71,60.71,0
20240822T,51.95,51.95,51.95,51.95,0
20240823T,56.06,56.06,56.06,56.06,0
20240826T,48.15,48.15,48.15,48.15,0
20240827T,93.29,93.29,93.29,93.29,0
20240828T,32.24,32.24,32.24,32.24,0
20240829T,44.21,44.21,44.21,44.21,0
20240830T,45.74,45.74,45.74,45.74,0
20240902T,54.11,54.11,54.11,54.11,0
20240903T,40.84,40.84,40.84,40.84,0
20240904T,64.23,64.23,64.23,64.23,0
20240905T,53.78,53.78,53.78,53.78,0
20240906T,53.01,53.01,53.01,53.01,0
20240909T,46.36,46.36,46.36,46.36,0
20240910T,34.17,34.17,34.17,34.17,0
20240911T,34.42,34.42,34.42,34.42,0
20240912T,44.44,44.44,44.44,44.44,0
20240913T,57.39,57.39,57.39,57.39,0
20240916T,53.72,53.72,53.72,53.72,0
20240917T,44.38,44.38,44.38,44.38,0
20240918T,54.75,54.75,54.75,54.75,0
20240919T,47.89,47.89,47.89,47.89,0
20240920T,38.93,38.93,38.93,38.93,0
20240923T,57.95,57.95,57.95,57.95,0
20240924T,40.75,40.75,40.75,40.75,0
20240925T,49.17,49.17,49.17,49.17,0
20240926T,32.92,32.92,32.92,32.92,0
20240927T,51.61,51.61,51.61,51.61,0
20240930T,44.34,44.34,44.34,44.34,0
20241001T,60.86,60.86,60.86,60.86,0
20241003T,57.18,57.18,57.18,57.18,0
20241004T,19.0,19.0,19.0,19.0,0
20241007T,51.59,51.59,51.59,51.59,0
20241008T,40.69,40.69,40.69,40.69,0
20241009T,57.91,57.91,57.91,57.91,0
20241010T,58.28,58.28,58.28,58.28,0
20241011T,28.51,28.51,28.51,28.51,0
20241014T,45.08,45.08,45.08,45.08,0
20241015T,60.54,60.54,60.54,60.54,0
20241016T,28.94,28.94,28.94,28.94,0
20241017T,45.03,45.03,45.03,45.03,0
20241018T,59.15,59.15,59.15,59.15,0
20241021T,40.74,40.74,40.74,40.74,0
20241022T,46.12,46.12,46.12,46.12,0
20241023T,42.2,42.2,42.2,42.2,0
20241024T,51.45,51.45,51.45,51.45,0
20241025T,54.85,54.85,54.85,54.85,0
20241028T,52.88,52.88,52.88,52.88,0
20241029T,42.35,42.35,42.35,42.35,0
20241030T,51.66,51.66,51.66,51.66,0
20241031T,53.9,53.9,53.9,53.9,0
20241101T,50.72,50.72,50.72,50.72,0
20241104T,43.81,43.81,43.81,43.81,0
20241105T,46.5,46.5,46.5,46.5,0
20241106T,63.77,63.77,63.77,63.77,0
20241107T,48.46,48.46,48.46,48.46,0
20241108T,57.28,57.28,57.28,57.28,0
20241111T,51.8,51.8,51.8,51.8,0
20241112T,34.35,34.35,34.35,34.35,0
20241113T,47.03,47.03,47.03,47.03,0
20241114T,51.94,51.94,51.94,51.94,0
20241118T,55.32,55.32,55.32,55.32,0
20241119T,66.21,66.21,66.21,66.21,0
20241120T,66.21,66.21,66.21,66.21,0
20241121T,62.77,62.77,62.77,62.77,0
20241122T,49.58,49.58,49.58,49.58,0
20241125T,54.06,54.06,54.06,54.06,0
20241126T,53.26,53.26,53.26,53.26,0
20241127T,51.73,51.73,51.73,51.73,0
20241128T,65.99,65.99,65.99,65.99,0
20241129T,49.57,49.57,49.57,49.57,0
20241202T,60.6,60.6,60.6,60.6,0
20241203T,59.62,59.62,59.62,59.62,0
20241204T,61.46,61.46,61.46,61.46,0
20241205T,48.99,48.99,48.99,48.99,0
20241206T,56.3,56.3,56.3,56.3,0
20241209T,63.55,63.55,63.55,63.55,0
20241210T,58.35,58.35,58.35,58.35,0
20241211T,63.98,63.98,63.98,63.98,0
20241212T,38.29,38.29,38.29,38.29,0
20241213T,63.14,63.14,63.14,63.14,0
20241216T,43.06,43.06,43.06,43.06,0
20241217T,36.24,36.24,36.24,36.24,0
20241218T,50.04,50.04,50.04,50.04,0
20241219T,61.83,61.83,61.83,61.83,0
20241220T,37.98,37.98,37.98,37.98,0
20241223T,53.55,53.55,53.55,53.55,0
20241224T,19.79,19.79,19.79,19.79,0
20241225T,19.79,19.79,19.79,19.79,0
20241226T,29.27,29.27,29.27,29.27,0
20241227T,53.89,53.89,53.89,53.89,0
20241230T,55.44,55.44,55.44,55.44,0
20241231T,38.83,38.83,38.83,38.83,0
20250101T,47.08,47.08,47.08,47.08,0
20250102T,48.9,48.9,48.9,48.9,0
20250103T,49.93,49.93,49.93,49.93,0
20250106T,60.34,60.34,60.34,60.34,0
20250107T,47.86,47.86,47.86,47.86,0
20250108T,69.37,69.37,69.37,69.37,0
20250109T,52.17,52.17,52.17,52.17,0
20250110T,38.61,38.61,38.61,38.61,0
20250113T,53.6,53.6,53.6,53.6,0
20250114T,47.36,47.36,47.36,47.36,0
20250115T,50.9,50.9,50.9,50.9,0
20250116T,47.28,47.28,47.28,47.28,0
20250117T,68.37,68.37,68.37,68.37,0
20250120T,63.76,63.76,63.76,63.76,0
20250121T,52.61,52.61,52.61,52.61,0
20250122T,63.28,63.28,63.28,63.28,0
20250123T,60.21,60.21,60.21,60.21,0
20250124T,55.55,55.55,55.55,55.55,0
20250127T,54.22,54.22,54.22,54.22,0
20250128T,37.23,37.23,37.23,37.23,0
20250129T,30.47,30.47,30.47,30.47,0
20250130T,37.26,37.26,37.26,37.26,0
20250131T,44.4,44.4,44.4,44.4,0
20250203T,43.89,43.89,43.89,43.89,0
20250204T,23.28,23.28,23.28,23.28,0
20250205T,47.3,47.3,47.3,47.3,0
20250206T,51.38,51.38,51.38,51.38,0
20250207T,45.54,45.54,45.54,45.54,0
20250210T,17.55,17.55,17.55,17.55,0
20250211T,28.91,28.91,28.91,28.91,0
20250212T,41.39,41.39,41.39,41.39,0
20250213T,30.06,30.06,30.06,30.06,0
20250214T,48.87,48.87,48.87,48.87,0
20250217T,47.98,47.98,47.98,47.98,0
20250218T,54.85,54.85,54.85,54.85,0
20250219T,26.17,26.17,26.17,26.17,0
20250220T,61.14,61.14,61.14,61.14,0
20250221T,64.78,64.78,64.78,64.78,0
20250224T,47.58,47.58,47.58,47.58,0
20250225T,26.77,26.77,26.77,26.77,0
20250227T,43.48,43.48,43.48,43.48,0
20250228T,33.4,33.4,33.4,33.4,0
20250303T,44.66,44.66,44.66,44.66,0
20250304T,48.96,48.96,48.96,48.96,0
20250305T,51.03,51.03,51.03,51.03,0
20250306T,47.93,47.93,47.93,47.93,0
20250307T,49.12,49.12,49.12,49.12,0
20250310T,42.83,42.83,42.83,42.83,0
20250311T,59.32,59.32,59.32,59.32,0
20250312T,61.16,61.16,61.16,61.16,0
20250313T,72.0,72.0,72.0,72.0,0
20250317T,58.22,58.22,58.22,58.22,0
20250318T,62.82,62.82,62.82,62.82,0
20250319T,61.37,61.37,61.37,61.37,0
20250320T,69.29,69.29,69.29,69.29,0
20250321T,66.67,66.67,66.67,66.67,0
20250324T,69.28,69.28,69.28,69.28,0
20250325T,97.28,97.28,97.28,97.28,0
20250326T,51.4,51.4,51.4,51.4,0
20250327T,67.6,67.6,67.6,67.6,0
20250328T,66.56,66.56,66.56,66.56,0
20250401T,60.32,60.32,60.32,60.32,0
20250402T,58.28,58.28,58.28,58.28,0
20250403T,53.47,53.47,53.47,53.47,0
20250404T,55.35,55.35,55.35,55.35,0
20250407T,67.94,67.94,67.94,67.94,0
20250408T,32.98,32.98,32.98,32.98,0
20250409T,59.38,59.38,59.38,59.38,0
20250411T,43.37,43.37,43.37,43.37,0
20250415T,68.22,68.22,68.22,68.22,0
20250416T,55.75,55.75,55.75,55.75,0
20250417T,45.48,45.48,45.48,45.48,0
20250421T,65.64,65.64,65.64,65.64,0
20250422T,57.42,57.42,57.42,57.42,0
20250423T,52.85,52.85,52.85,52.85,0
20250424T,51.28,51.28,51.28,51.28,0
20250425T,35.36,35.36,35.36,35.36,0
20250428T,45.42,45.42,45.42,45.42,0
20250429T,69.62,69.62,69.62,69.62,0
20250430T,40.05,40.05,40.05,40.05,0
20250502T,35.9,35.9,35.9,35.9,0
20250505T,59.6,59.6,59.6,59.6,0
20250506T,76.06,76.06,76.06,76.06,0
20250507T,78.69,78.69,78.69,78.69,0
20250508T,36.53,36.53,36.53,36.53,0
20250509T,63.03,63.03,63.03,63.03,0
20250512T,50.16,50.16,50.16,50.16,0
20250513T,68.07,68.07,68.07,68.07,0
20250514T,49.42,49.42,49.42,49.42,0
20250515T,68.91,68.91,68.91,68.91,0
20250516T,30.09,30.09,30.09,30.09,0
20250519T,61.3,61.3,61.3,61.3,0
20250520T,70.48,70.48,70.48,70.48,0
20250521T,64.9,64.9,64.9,64.9,0
20250522T,47.24,47.24,47.24,47.24,0
20250523T,69.83,69.83,69.83,69.83,0
20250526T,74.83,74.83,74.83,74.83,0
20250527T,63.08,63.08,63.08,63.08,0
20250528T,75.34,75.34,75.34,75.34,0
20250529T,65.22,65.22,65.22,65.22,0
20250530T,45.09,45.09,45.09,45.09,0
20250602T,51.98,51.98,51.98,51.98,0
20250603T,37.74,37.74,37.74,37.74,0
20250604T,56.99,56.99,56.99,56.99,0
20250605T,68.55,68.55,68.55,68.55,0
20250606T,51.24,51.24,51.24,51.24,0
20250609T,59.81,59.81,59.81,59.81,0
20250610T,67.4,67.4,67.4,67.4,0
20250611T,59.52,59.52,59.52,59.52,0
20250612T,75.86,75.86,75.86,75.86,0
20250613T,67.84,67.84,67.84,67.84,0
20250616T,47.76,47.76,47.76,47.76,0
20250617T,73.87,73.87,73.87,73.87,0
20250618T,49.31,49.31,49.31,49.31,0
20250619T,77.81,77.81,77.81,77.81,0
20250620T,55.22,55.22,55.22,55.22,0
20250623T,52.17,52.17,52.17,52.17,0
20250624T,65.88,65.88,65.88,65.88,0
20250625T,67.5,67.5,67.5,67.5,0
20250626T,66.53,66.53,66.53,66.53,0
20250627T,68.7,68.7,68.7,68.7,0
20250630T,65.55,65.55,65.55,65.55,0
20250701T,32.0,32.0,32.0,32.0,0
20250702T,56.99,56.99,56.99,56.99,0
20250703T,29.24,29.24,29.24,29.24,0
20250704T,43.29,43.29,43.29,43.29,0
20250707T,53.39,53.39,53.39,53.39,0
20250708T,34.43,34.43,34.43,34.43,0
20250709T,52.73,52.73,52.73,52.73,0
20250710T,49.13,49.13,49.13,49.13,0
20250711T,46.42,46.42,46.42,46.42,0
20250714T,51.81,51.81,51.81,51.81,0
20250715T,40.54,40.54,40.54,40.54,0
20250716T,44.28,44.28,44.28,44.28,0
20250717T,27.66,27.66,27.66,27.66,0
20250718T,53.43,53.43,53.43,53.43,0
20250721T,51.0,51.0,51.0,51.0,0
20250722T,25.6,25.6,25.6,25.6,0
20250723T,21.44,21.44,21.44,21.44,0
20250724T,55.72,55.72,55.72,55.72,0
20250725T,53.84,53.84,53.84,53.84,0
20250728T,67.65,67.65,67.65,67.65,0
20250729T,25.54,25.54,25.54,25.54,0
20250730T,59.97,59.97,59.97,59.97,0
20250731T,40.78,40.78,40.78,40.78,0
20250801T,56.58,56.58,56.58,56.58,0
20250804T,72.41,72.41,72.41,72.41,0
20250805T,41.77,41.77,41.77,41.77,0
20250806T,65.28,65.28,65.28,65.28,0
20250807T,74.16,74.16,74.16,74.16,0
20250808T,63.56,63.56,63.56,63.56,0
20250811T,40.91,40.91,40.91,40.91,0
20250812T,46.09,46.09,46.09,46.09,0
20250813T,66.15,66.15,66.15,66.15,0
20250814T,63.81,63.81,63.81,63.81,0
20250818T,55.5,55.5,55.5,55.5,0
20250819T,54.81,54.81,54.81,54.81,0
20250820T,71.58,71.58,71.58,71.58,0
20250821T,63.41,63.41,63.41,63.41,0
20250822T,63.8,63.8,63.8,63.8,0
20250825T,40.16,40.16,40.16,40.16,0
20250826T,43.44,43.44,43.44,43.44,0
20250828T,40.5,40.5,40.5,40.5,0
20250829T,49.82,49.82,49.82,49.82,0
20250901T,53.21,53.21,53.21,53.21,0
20250902T,66.64,66.64,66.64,66.64,0
20250903T,37.08,37.08,37.08,37.08,0
20250904T,64.57,64.57,64.57,64.57,0
20250905T,52.07,52.07,52.07,52.07,0
20250908T,54.85,54.85,54.85,54.85,0
20250909T,68.25,68.25,68.25,68.25,0
20250910T,59.0,59.0,59.0,59.0,0
20250911T,50.54,50.54,50.54,50.54,0
20250912T,31.9,31.9,31.9,31.9,0
20250915T,66.04,66.04,66.04,66.04,0
20250916T,64.08,64.08,64.08,64.08,0
20250917T,63.69,63.69,63.69,63.69,0
20250918T,61.5,61.5,61.5,61.5,0
20250919T,53.03,53.03,53.03,53.03,0
20250922T,70.45,70.45,70.45,70.45,0
20250923T,70.62,70.62,70.62,70.62,0
20250924T,78.93,78.93,78.93,78.93,0
20250925T,67.21,67.21,67.21,67.21,0
20250926T,63.97,63.97,63.97,63.97,0
20250929T,69.96,69.96,69.96,69.96,0
20250930T,61.38,61.38,61.38,61.38,0
20251001T,54.87,54.87,54.87,54.87,0
20251003T,78.39,78.39,78.39,78.39,0
20251006T,53.34,53.34,53.34,53.34,0
20251007T,81.02,81.02,81.02,81.02,0
20251008T,49.31,49.31,49.31,49.31,0
20251009T,73.96,73.96,73.96,73.96,0
20251010T,58.27,58.27,58.27,58.27,0
20251013T,56.72,56.72,56.72,56.72,0
20251014T,76.36,76.36,76.36,76.36,0
20251015T,56.75,56.75,56.75,56.75,0
20251016T,64.97,64.97,64.97,64.97,0
20251017T,54.68,54.68,54.68,54.68,0
20251020T,28.55,28.55,28.55,28.55,0
20251021T,67.71,67.71,67.71,67.71,0
20251022T,67.71,67.71,67.71,67.71,0
20251023T,43.96,43.96,43.96,43.96,0
20251024T,52.18,52.18,52.18,52.18,0
20251027T,51.71,51.71,51.71,51.71,0
20251028T,36.39,36.39,36.39,36.39,0
20251029T,52.23,52.23,52.23,52.23,0
20251030T,48.84,48.84,48.84,48.84,0
20251031T,52.29,52.29,52.29,52.29,0
20251103T,71.87,71.87,71.87,71.87,0
20251104T,66.14,66.14,66.14,66.14,0
20251105T,66.14,66.14,66.14,66.14,0
20251106T,58.89,58.89,58.89,58.89,0
20251107T,72.31,72.31,72.31,72.31,0
20251110T,60.95,60.95,60.95,60.95,0
20251111T,34.26,34.26,34.26,34.26,0
20251112T,57.55,57.55,57.55,57.55,0
20251113T,57.55,57.55,57.55,57.55,0
20251114T,43.64,43.64,43.64,43.64,0
20251117T,53.56,53.56,53.56,53.56,0
20251118T,53.1,53.1,53.1,53.1,0
20251119T,45.55,45.55,45.55,45.55,0
20251120T,52.07,52.07,52.07,52.07,0
20251121T,49.79,49.79,49.79,49.79,0
20251124T,64.12,64.12,64.12,64.12,0
20251125T,46.38,46.38,46.38,46.38,0
20251126T,45.72,45.72,45.72,45.72,0
20251127T,35.98,35.98,35.98,35.98,0
20251128T,53.29,53.29,53.29,53.29,0
20251201T,55.94,55.94,55.94,55.94,0
20251202T,45.09,45.09,45.09,45.09,0
20251203T,69.96,69.96,69.96,69.96,0
20251204T,41.2,41.2,41.2,41.2,0
20251205T,65.09,65.09,65.09,65.09,0
20251208T,32.34,32.34,32.34,32.34,0
20251209T,39.17,39.17,39.17,39.17,0
20251210T,47.72,47.72,47.72,47.72,0
20251211T,29.76,29.76,29.76,29.76,0
20251212T,48.36,48.36,48.36,48.36,0
20251215T,63.31,63.31,63.31,63.31,0
20251216T,61.95,61.95,61.95,61.95,0
20251217T,59.86,59.86,59.86,59.86,0
20251218T,66.31,66.31,66.31,66.31,0
20251219T,56.13,56.13,56.13,56.13,0
20251222T,48.65,48.65,48.65,48.65,0
20251223T,39.57,39.57,39.57,39.57,0
20251224T,61.73,61.73,61.73,61.73,0
20251225T,61.73,61.73,61.73,61.73,0
20251226T,29.81,29.81,29.81,29.81,0
20251229T,60.81,60.81,60.81,60.81,0
20251230T,46.34,46.34,46.34,46.34,0
20251231T,32.49,32.49,32.49,32.49,0
20260101T,41.74,41.74,41.74,41.74,0
20260102T,50.85,50.85,50.85,50.85,0
20260105T,57.87,57.87,57.87,57.87,0
20260106T,47.88,47.88,47.88,47.88,0
20260107T,59.01,59.01,59.01,59.01,0
20260108T,43.26,43.26,43.26,43.26,0
20260109T,28.53,28.53,28.53,28.53,0
20260112T,55.87,55.87,55.87,55.87,0
20260113T,43.51,43.51,43.51,43.51,0
20260114T,45.52,45.52,45.52,45.52,0
20260115T,45.52,45.52,45.52,45.52,0
20260116T,55.07,55.07,55.07,55.07,0
20260119T,65.68,65.68,65.68,65.68,0
20260120T,57.27,57.27,57.27,57.27,0
20260121T,55.27,55.27,55.27,55.27,0
20260122T,60.47,60.47,60.47,60.47,0
20260123T,19.36,19.36,19.36,19.36,0
20260127T,55.53,55.53,55.53,55.53,0
20260128T,48.45,48.45,48.45,48.45,0
20260129T,53.28,53.28,53.28,53.28,0
20260130T,30.58,30.58,30.58,30.58,0
20260202T,50.79,50.79,50.79,50.79,0
20260203T,44.61,44.61,44.61,44.61,0
20260204T,21.41,21.41,21.41,21.41,0
20260205T,22.27,22.27,22.27,22.27,0
20260206T,44.63,44.63,44.63,44.63,0
20260209T,46.49,46.49,46.49,46.49,0
20260210T,44.3,44.3,44.3,44.3,0
