date,open,high,low,close,volume
20240906T,31.5,31.5,31.5,31.5,0
20240909T,29.92,29.92,29.92,29.92,0
20240910T,32.7,32.7,32.7,32.7,0
20240911T,36.42,36.42,36.42,36.42,0
20240912T,41.4,41.4,41.4,41.4,0
20240913T,47.34,47.34,47.34,47.34,0
20240916T,43.21,43.21,43.21,43.21,0
20240917T,36.76,36.76,36.76,36.76,0
20240918T,52.84,52.84,52.84,52.84,0
20240919T,56.57,56.57,56.57,56.57,0
20240920T,57.1,57.1,57.1,57.1,0
20240923T,47.73,47.73,47.73,47.73,0
20240924T,41.88,41.88,41.88,41.88,0
20240925T,29.37,29.37,29.37,29.37,0
20240926T,50.02,50.02,50.02,50.02,0
20240927T,46.28,46.28,46.28,46.28,0
20240930T,40.45,40.45,40.45,40.45,0
20241001T,38.76,38.76,38.76,38.76,0
20241003T,37.47,37.47,37.47,37.47,0
20241004T,43.35,43.35,43.35,43.35,0
20241007T,31.42,31.42,31.42,31.42,0
20241008T,48.75,48.75,48.75,48.75,0
20241009T,34.15,34.15,34.15,34.15,0
20241010T,62.38,62.38,62.38,62.38,0
20241011T,53.45,53.45,53.45,53.45,0
20241014T,37.96,37.96,37.96,37.96,0
20241015T,48.96,48.96,48.96,48.96,0
20241016T,65.97,65.97,65.97,65.97,0
20241017T,51.5,51.5,51.5,51.5,0
20241018T,46.24,46.24,46.24,46.24,0
20241021T,57.39,57.39,57.39,57.39,0
20241022T,51.45,51.45,51.45,51.45,0
20241023T,30.44,30.44,30.44,30.44,0
20241024T,45.61,45.61,45.61,45.61,0
20241025T,38.51,38.51,38.51,38.51,0
20241028T,38.15,38.15,38.15,38.15,0
20241029T,45.01,45.01,45.01,45.01,0
20241030T,32.15,32.15,32.15,32.15,0
20241031T,44.0,44.0,44.0,44.0,0
20241101T,52.46,52.46,52.46,52.46,0
20241104T,38.99,38.99,38.99,38.99,0
20241105T,42.84,42.84,42.84,42.84,0
20241106T,57.53,57.53,57.53,57.53,0
20241107T,39.12,39.12,39.12,39.12,0
20241108T,44.54,44.54,44.54,44.54,0
20241111T,32.71,32.71,32.71,32.71,0
20241112T,38.42,38.42,38.42,38.42,0
20241113T,48.23,48.23,48.23,48.23,0
20241114T,37.56,37.56,37.56,37.56,0
20241118T,38.29,38.29,38.29,38.29,0
20241119T,44.97,44.97,44.97,44.97,0
20241120T,44.97,44.97,44.97,44.97,0
20241121T,46.44,46.44,46.44,46.44,0
20241122T,31.43,31.43,31.43,31.43,0
20241125T,42.34,42.34,42.34,42.34,0
20241126T,41.27,41.27,41.27,41.27,0
20241127T,68.69,68.69,68.69,68.69,0
20241128T,69.4,69.4,69.4,69.4,0
20241129T,42.83,42.83,42.83,42.83,0
20241202T,49.38,49.38,49.38,49.38,0
20241203T,58.63,58.63,58.63,58.63,0
20241204T,62.04,62.04,62.04,62.04,0
20241205T,52.34,52.34,52.34,52.34,0
20241206T,31.69,31.69,31.69,31.69,0
20241209T,42.26,42.26,42.26,42.26,0
20241210T,44.95,44.95,44.95,44.95,0
20241211T,56.64,56.64,56.64,56.64,0
20241212T,37.85,37.85,37.85,37.85,0
20241213T,45.53,45.53,45.53,45.53,0
20241216T,47.1,47.1,47.1,47.1,0
20241217T,50.27,50.27,50.27,50.27,0
20241218T,41.63,41.63,41.63,41.63,0
20241219T,53.55,53.55,53.55,53.55,0
20241220T,57.52,57.52,57.52,57.52,0
20241223T,58.14,58.14,58.14,58.14,0
20241224T,54.09,54.09,54.09,54.09,0
20241225T,54.09,54.09,54.09,54.09,0
20241226T,61.93,61.93,61.93,61.93,0
20241227T,53.65,53.65,53.65,53.65,0
20241230T,52.4,52.4,52.4,52.4,0
20241231T,57.8,57.8,57.8,57.8,0
20250101T,48.45,48.45,48.45,48.45,0
20250102T,52.92,52.92,52.92,52.92,0
20250103T,30.51,30.51,30.51,30.51,0
20250106T,36.8,36.8,36.8,36.8,0
20250107T,43.07,43.07,43.07,43.07,0
20250108T,46.01,46.01,46.01,46.01,0
20250109T,55.63,55.63,55.63,55.63,0
20250110T,40.42,40.42,40.42,40.42,0
20250113T,53.26,53.26,53.26,53.26,0
20250114T,48.68,48.68,48.68,48.68,0
20250115T,53.27,53.27,53.27,53.27,0
20250116T,55.39,55.39,55.39,55.39,0
20250117T,60.58,60.58,60.58,60.58,0
20250120T,42.83,42.83,42.83,42.83,0
20250121T,37.24,37.24,37.24,37.24,0
20250122T,46.27,46.27,46.27,46.27,0
20250123T,48.46,48.46,48.46,48.46,0
20250124T,48.82,48.82,48.82,48.82,0
20250127T,46.71,46.71,46.71,46.71,0
20250128T,46.32,46.32,46.32,46.32,0
20250129T,55.49,55.49,55.49,55.49,0
20250130T,42.9,42.9,42.9,42.9,0
20250131T,52.64,52.64,52.64,52.64,0
20250203T,44.93,44.93,44.93,44.93,0
20250204T,58.61,58.61,58.61,58.61,0
20250205T,39.68,39.68,39.68,39.68,0
20250206T,63.13,63.13,63.13,63.13,0
20250207T,54.17,54.17,54.17,54.17,0
20250210T,47.44,47.44,47.44,47.44,0
20250211T,44.93,44.93,44.93,44.93,0
20250212T,44.29,44.29,44.29,44.29,0
20250213T,43.96,43.96,43.96,43.96,0
20250214T,42.96,42.96,42.96,42.96,0
20250217T,36.34,36.34,36.34,36.34,0
20250218T,39.76,39.76,39.76,39.76,0
