date,open,high,low,close,volume
20240124T,56.64,56.64,56.64,56.64,0
20240125T,54.93,54.93,54.93,54.93,0
20240129T,71.5,71.5,71.5,71.5,0
20240130T,67.24,67.24,67.24,67.24,0
20240131T,71.39,71.39,71.39,71.39,0
20240201T,65.71,65.71,65.71,65.71,0
20240202T,56.71,56.71,56.71,56.71,0
20240205T,53.03,53.03,53.03,53.03,0
20240206T,55.46,55.46,55.46,55.46,0
20240207T,58.37,58.37,58.37,58.37,0
20240208T,72.11,72.11,72.11,72.11,0
20240209T,52.3,52.3,52.3,52.3,0
20240212T,67.51,67.51,67.51,67.51,0
20240213T,62.71,62.71,62.71,62.71,0
20240214T,63.29,63.29,63.29,63.29,0
20240215T,73.2,73.2,73.2,73.2,0
20240216T,68.33,68.33,68.33,68.33,0
20240219T,66.41,66.41,66.41,66.41,0
20240220T,54.14,54.14,54.14,54.14,0
20240221T,77.07,77.07,77.07,77.07,0
20240222T,64.95,64.95,64.95,64.95,0
20240223T,68.36,68.36,68.36,68.36,0
20240226T,54.41,54.41,54.41,54.41,0
20240227T,56.84,56.84,56.84,56.84,0
20240228T,56.3,56.3,56.3,56.3,0
20240229T,57.32,57.32,57.32,57.32,0
20240301T,58.85,58.85,58.85,58.85,0
20240304T,77.66,77.66,77.66,77.66,0
20240305T,57.65,57.65,57.65,57.65,0
20240306T,50.53,50.53,50.53,50.53,0
20240307T,56.39,56.39,56.39,56.39,0
20240308T,56.39,56.39,56.39,56.39,0
20240311T,80.33,80.33,80.33,80.33,0
20240312T,58.47,58.47,58.47,58.47,0
20240313T,56.94,56.94,56.94,56.94,0
20240314T,69.83,69.83,69.83,69.83,0
20240315T,77.28,77.28,77.28,77.28,0
20240318T,88.94,88.94,88.94,88.94,0
20240319T,62.42,62.42,62.42,62.42,0
20240320T,50.48,50.48,50.48,50.48,0
20240321T,58.92,58.92,58.92,58.92,0
20240322T,65.52,65.52,65.52,65.52,0
20240325T,65.52,65.52,65.52,65.52,0
20240326T,72.82,72.82,72.82,72.82,0
20240327T,61.09,61.09,61.09,61.09,0
20240328T,61.8,61.8,61.8,61.8,0
20240329T,61.8,61.8,61.8,61.8,0
20240401T,55.21,55.21,55.21,55.21,0
20240402T,58.91,58.91,58.91,58.91,0
20240403T,70.36,70.36,70.36,70.36,0
20240404T,58.25,58.25,58.25,58.25,0
20240405T,63.7,63.7,63.7,63.7,0
20240408T,64.95,64.95,64.95,64.95,0
20240409T,57.29,57.29,57.29,57.29,0
20240410T,69.42,69.42,69.42,69.42,0
20240411T,69.42,69.42,69.42,69.42,0
20240412T,44.54,44.54,44.54,44.54,0
20240415T,61.36,61.36,61.36,61.36,0
20240416T,46.78,46.78,46.78,46.78,0
20240417T,46.78,46.78,46.78,46.78,0
20240418T,50.37,50.37,50.37,50.37,0
20240419T,67.42,67.42,67.42,67.42,0
20240422T,48.89,48.89,48.89,48.89,0
20240423T,48.1,48.1,48.1,48.1,0
20240424T,44.22,44.22,44.22,44.22,0
20240425T,55.4,55.4,55.4,55.4,0
20240426T,55.42,55.42,55.42,55.42,0
20240429T,52.21,52.21,52.21,52.21,0
20240430T,60.13,60.13,60.13,60.13,0
20240501T,60.13,60.13,60.13,60.13,0
20240502T,49.13,49.13,49.13,49.13,0
20240503T,58.26,58.26,58.26,58.26,0
20240506T,59.3,59.3,59.3,59.3,0
20240507T,49.06,49.06,49.06,49.06,0
20240508T,61.92,61.92,61.92,61.92,0
20240509T,62.87,62.87,62.87,62.87,0
20240510T,51.15,51.15,51.15,51.15,0
20240513T,53.76,53.76,53.76,53.76,0
20240514T,59.23,59.23,59.23,59.23,0
20240515T,57.91,57.91,57.91,57.91,0
20240516T,76.38,76.38,76.38,76.38,0
20240517T,47.27,47.27,47.27,47.27,0
20240520T,66.5,66.5,66.5,66.5,0
20240521T,66.95,66.95,66.95,66.95,0
20240522T,59.66,59.66,59.66,59.66,0
20240523T,75.74,75.74,75.74,75.74,0
20240524T,62.49,62.49,62.49,62.49,0
20240527T,70.45,70.45,70.45,70.45,0
20240528T,74.35,74.35,74.35,74.35,0
20240529T,40.48,40.48,40.48,40.48,0
20240530T,63.64,63.64,63.64,63.64,0
20240531T,74.46,74.46,74.46,74.46,0
20240603T,62.7,62.7,62.7,62.7,0
20240604T,69.34,69.34,69.34,69.34,0
20240605T,69.32,69.32,69.32,69.32,0
20240606T,61.39,61.39,61.39,61.39,0
20240607T,78.38,78.38,78.38,78.38,0
20240610T,57.0,57.0,57.0,57.0,0
20240611T,69.89,69.89,69.89,69.89,0
20240612T,63.42,63.42,63.42,63.42,0
20240613T,69.3,69.3,69.3,69.3,0
20240614T,76.77,76.77,76.77,76.77,0
20240617T,76.77,76.77,76.77,76.77,0
20240618T,66.44,66.44,66.44,66.44,0
20240619T,75.72,75.72,75.72,75.72,0
20240620T,62.75,62.75,62.75,62.75,0
20240621T,68.97,68.97,68.97,68.97,0
20240624T,50.74,50.74,50.74,50.74,0
20240625T,71.62,71.62,71.62,71.62,0
20240626T,63.92,63.92,63.92,63.92,0
20240627T,77.46,77.46,77.46,77.46,0
20240628T,57.49,57.49,57.49,57.49,0
20240701T,44.24,44.24,44.24,44.24,0
20240702T,72.72,72.72,72.72,72.72,0
20240703T,45.14,45.14,45.14,45.14,0
20240704T,41.76,41.76,41.76,41.76,0
20240705T,57.02,57.02,57.02,57.02,0
20240708T,45.01,45.01,45.01,45.01,0
20240709T,52.28,52.28,52.28,52.28,0
20240710T,57.97,57.97,57.97,57.97,0
20240711T,62.99,62.99,62.99,62.99,0
20240712T,51.67,51.67,51.67,51.67,0
20240715T,58.46,58.46,58.46,58.46,0
20240716T,51.2,51.2,51.2,51.2,0
20240717T,51.2,51.2,51.2,51.2,0
20240718T,67.88,67.88,67.88,67.88,0
20240719T,65.36,65.36,65.36,65.36,0
20240722T,56.87,56.87,56.87,56.87,0
20240723T,56.56,56.56,56.56,56.56,0
20240724T,57.26,57.26,57.26,57.26,0
20240725T,61.55,61.55,61.55,61.55,0
20240726T,57.41,57.41,57.41,57.41,0
20240729T,78.77,78.77,78.77,78.77,0
20240730T,82.26,82.26,82.26,82.26,0
20240731T,67.46,67.46,67.46,67.46,0
20240801T,63.65,63.65,63.65,63.65,0
20240802T,46.41,46.41,46.41,46.41,0
20240805T,56.49,56.49,56.49,56.49,0
20240806T,61.35,61.35,61.35,61.35,0
20240807T,48.59,48.59,48.59,48.59,0
20240808T,56.21,56.21,56.21,56.21,0
20240809T,57.92,57.92,57.92,57.92,0
20240812T,45.84,45.84,45.84,45.84,0
20240813T,72.37,72.37,72.37,72.37,0
20240814T,55.47,55.47,55.47,55.47,0
20240816T,55.73,55.73,55.73,55.73,0
20240819T,52.57,52.57,52.57,52.57,0
20240820T,50.07,50.07,50.07,50.07,0
20240821T,51.58,51.58,51.58,51.58,0
20240822T,54.99,54.99,54.99,54.99,0
20240823T,45.96,45.96,45.96,45.96,0
20240826T,52.61,52.61,52.61,52.61,0
20240827T,54.32,54.32,54.32,54.32,0
20240828T,60.39,60.39,60.39,60.39,0
20240829T,66.54,66.54,66.54,66.54,0
20240830T,80.43,80.43,80.43,80.43,0
20240902T,55.63,55.63,55.63,55.63,0
20240903T,56.09,56.09,56.09,56.09,0
20240904T,59.69,59.69,59.69,59.69,0
20240905T,62.29,62.29,62.29,62.29,0
20240906T,53.41,53.41,53.41,53.41,0
20240909T,50.17,50.17,50.17,50.17,0
20240910T,69.35,69.35,69.35,69.35,0
20240911T,53.24,53.24,53.24,53.24,0
20240912T,64.51,64.51,64.51,64.51,0
20240913T,55.87,55.87,55.87,55.87,0
20240916T,52.11,52.11,52.11,52.11,0
20240917T,55.59,55.59,55.59,55.59,0
20240918T,62.75,62.75,62.75,62.75,0
20240919T,54.33,54.33,54.33,54.33,0
20240920T,63.85,63.85,63.85,63.85,0
20240923T,56.24,56.24,56.24,56.24,0
20240924T,57.42,57.42,57.42,57.42,0
20240925T,54.65,54.65,54.65,54.65,0
20240926T,92.55,92.55,92.55,92.55,0
20240927T,56.78,56.78,56.78,56.78,0
20240930T,56.88,56.88,56.88,56.88,0
20241001T,51.66,51.66,51.66,51.66,0
20241003T,60.51,60.51,60.51,60.51,0
20241004T,47.98,47.98,47.98,47.98,0
20241007T,50.21,50.21,50.21,50.21,0
20241008T,47.51,47.51,47.51,47.51,0
20241009T,62.19,62.19,62.19,62.19,0
20241010T,53.42,53.42,53.42,53.42,0
20241011T,47.94,47.94,47.94,47.94,0
20241014T,51.92,51.92,51.92,51.92,0
20241015T,61.21,61.21,61.21,61.21,0
20241016T,47.87,47.87,47.87,47.87,0
20241017T,57.52,57.52,57.52,57.52,0
20241018T,53.03,53.03,53.03,53.03,0
20241021T,53.9,53.9,53.9,53.9,0
20241022T,58.93,58.93,58.93,58.93,0
20241023T,33.34,33.34,33.34,33.34,0
20241024T,47.98,47.98,47.98,47.98,0
20241025T,31.07,31.07,31.07,31.07,0
20241028T,45.85,45.85,45.85,45.85,0
20241029T,56.46,56.46,56.46,56.46,0
20241030T,51.76,51.76,51.76,51.76,0
20241031T,60.56,60.56,60.56,60.56,0
20241101T,58.56,58.56,58.56,58.56,0
20241104T,58.67,58.67,58.67,58.67,0
20241105T,51.15,51.15,51.15,51.15,0
20241106T,47.51,47.51,47.51,47.51,0
20241107T,33.19,33.19,33.19,33.19,0
20241108T,46.54,46.54,46.54,46.54,0
20241111T,45.96,45.96,45.96,45.96,0
20241112T,62.26,62.26,62.26,62.26,0
20241113T,35.61,35.61,35.61,35.61,0
20241114T,79.92,79.92,79.92,79.92,0
20241118T,48.08,48.08,48.08,48.08,0
20241119T,68.39,68.39,68.39,68.39,0
20241120T,68.39,68.39,68.39,68.39,0
20241121T,59.87,59.87,59.87,59.87,0
20241122T,60.58,60.58,60.58,60.58,0
20241125T,79.75,79.75,79.75,79.75,0
20241126T,70.77,70.77,70.77,70.77,0
20241127T,54.08,54.08,54.08,54.08,0
20241128T,51.23,51.23,51.23,51.23,0
20241129T,63.05,63.05,63.05,63.05,0
20241202T,49.61,49.61,49.61,49.61,0
20241203T,53.54,53.54,53.54,53.54,0
20241204T,53.95,53.95,53.95,53.95,0
20241205T,49.74,49.74,49.74,49.74,0
20241206T,63.39,63.39,63.39,63.39,0
20241209T,68.28,68.28,68.28,68.28,0
20241210T,54.76,54.76,54.76,54.76,0
20241211T,52.17,52.17,52.17,52.17,0
20241212T,39.39,39.39,39.39,39.39,0
20241213T,56.09,56.09,56.09,56.09,0
20241216T,70.34,70.34,70.34,70.34,0
20241217T,68.5,68.5,68.5,68.5,0
20241218T,54.38,54.38,54.38,54.38,0
20241219T,29.56,29.56,29.56,29.56,0
20241220T,49.83,49.83,49.83,49.83,0
20241223T,43.67,43.67,43.67,43.67,0
20241224T,41.52,41.52,41.52,41.52,0
20241225T,41.52,41.52,41.52,41.52,0
20241226T,38.91,38.91,38.91,38.91,0
20241227T,54.84,54.84,54.84,54.84,0
20241230T,53.96,53.96,53.96,53.96,0
20241231T,47.52,47.52,47.52,47.52,0
20250101T,56.92,56.92,56.92,56.92,0
20250102T,76.08,76.08,76.08,76.08,0
20250103T,58.49,58.49,58.49,58.49,0
20250106T,68.74,68.74,68.74,68.74,0
20250107T,70.07,70.07,70.07,70.07,0
20250108T,56.75,56.75,56.75,56.75,0
20250109T,47.45,47.45,47.45,47.45,0
20250110T,65.73,65.73,65.73,65.73,0
20250113T,71.78,71.78,71.78,71.78,0
20250114T,50.83,50.83,50.83,50.83,0
20250115T,78.5,78.5,78.5,78.5,0
20250116T,52.98,52.98,52.98,52.98,0
20250117T,53.55,53.55,53.55,53.55,0
20250120T,56.16,56.16,56.16,56.16,0
20250121T,50.25,50.25,50.25,50.25,0
20250122T,61.33,61.33,61.33,61.33,0
20250123T,67.49,67.49,67.49,67.49,0
20250124T,76.6,76.6,76.6,76.6,0
20250127T,65.4,65.4,65.4,65.4,0
20250128T,46.73,46.73,46.73,46.73,0
20250129T,32.72,32.72,32.72,32.72,0
20250130T,43.66,43.66,43.66,43.66,0
20250131T,45.73,45.73,45.73,45.73,0
20250203T,87.55,87.55,87.55,87.55,0
20250204T,80.91,80.91,80.91,80.91,0
20250205T,51.65,51.65,51.65,51.65,0
20250206T,50.12,50.12,50.12,50.12,0
20250207T,44.19,44.19,44.19,44.19,0
20250210T,50.11,50.11,50.11,50.11,0
20250211T,63.31,63.31,63.31,63.31,0
20250212T,37.42,37.42,37.42,37.42,0
20250213T,50.2,50.2,50.2,50.2,0
20250214T,52.7,52.7,52.7,52.7,0
20250217T,62.42,62.42,62.42,62.42,0
20250218T,63.65,63.65,63.65,63.65,0
20250219T,59.99,59.99,59.99,59.99,0
20250220T,46.91,46.91,46.91,46.91,0
20250221T,60.27,60.27,60.27,60.27,0
20250224T,52.89,52.89,52.89,52.89,0
20250225T,79.52,79.52,79.52,79.52,0
20250227T,65.58,65.58,65.58,65.58,0
20250228T,46.45,46.45,46.45,46.45,0
20250303T,61.78,61.78,61.78,61.78,0
20250304T,42.77,42.77,42.77,42.77,0
20250305T,36.45,36.45,36.45,36.45,0
20250306T,54.69,54.69,54.69,54.69,0
20250307T,42.15,42.15,42.15,42.15,0
20250310T,47.94,47.94,47.94,47.94,0
20250311T,44.86,44.86,44.86,44.86,0
20250312T,64.71,64.71,64.71,64.71,0
20250313T,56.33,56.33,56.33,56.33,0
20250317T,88.9,88.9,88.9,88.9,0
20250318T,52.26,52.26,52.26,52.26,0
20250319T,52.84,52.84,52.84,52.84,0
20250320T,61.24,61.24,61.24,61.24,0
20250321T,28.41,28.41,28.41,28.41,0
20250324T,49.88,49.88,49.88,49.88,0
20250325T,63.35,63.35,63.35,63.35,0
20250326T,54.25,54.25,54.25,54.25,0
20250327T,51.68,51.68,51.68,51.68,0
20250328T,46.58,46.58,46.58,46.58,0
20250401T,36.24,36.24,36.24,36.24,0
20250402T,57.41,57.41,57.41,57.41,0
20250403T,60.31,60.31,60.31,60.31,0
20250404T,47.67,47.67,47.67,47.67,0
20250407T,47.63,47.63,47.63,47.63,0
20250408T,32.75,32.75,32.75,32.75,0
20250409T,39.22,39.22,39.22,39.22,0
20250411T,68.01,68.01,68.01,68.01,0
20250415T,48.19,48.19,48.19,48.19,0
20250416T,46.36,46.36,46.36,46.36,0
20250417T,28.15,28.15,28.15,28.15,0
20250421T,48.77,48.77,48.77,48.77,0
20250422T,46.73,46.73,46.73,46.73,0
20250423T,46.92,46.92,46.92,46.92,0
20250424T,44.49,44.49,44.49,44.49,0
20250425T,68.04,68.04,68.04,68.04,0
20250428T,44.79,44.79,44.79,44.79,0
20250429T,49.61,49.61,49.61,49.61,0
20250430T,59.0,59.0,59.0,59.0,0
20250502T,54.74,54.74,54.74,54.74,0
20250505T,45.86,45.86,45.86,45.86,0
20250506T,42.61,42.61,42.61,42.61,0
20250507T,23.67,23.67,23.67,23.67,0
20250508T,60.12,60.12,60.12,60.12,0
20250509T,56.33,56.33,56.33,56.33,0
20250512T,47.64,47.64,47.64,47.64,0
20250513T,46.53,46.53,46.53,46.53,0
20250514T,57.53,57.53,57.53,57.53,0
20250515T,56.76,56.76,56.76,56.76,0
20250516T,55.54,55.54,55.54,55.54,0
20250519T,48.83,48.83,48.83,48.83,0
20250520T,51.41,51.41,51.41,51.41,0
20250521T,37.29,37.29,37.29,37.29,0
20250522T,44.3,44.3,44.3,44.3,0
20250523T,50.43,50.43,50.43,50.43,0
20250526T,45.71,45.71,45.71,45.71,0
20250527T,42.24,42.24,42.24,42.24,0
20250528T,40.94,40.94,40.94,40.94,0
20250529T,39.47,39.47,39.47,39.47,0
20250530T,66.89,66.89,66.89,66.89,0
20250602T,38.8,38.8,38.8,38.8,0
20250603T,63.74,63.74,63.74,63.74,0
20250604T,44.26,44.26,44.26,44.26,0
20250605T,50.2,50.2,50.2,50.2,0
20250606T,65.11,65.11,65.11,65.11,0
20250609T,59.59,59.59,59.59,59.59,0
20250610T,53.23,53.23,53.23,53.23,0
20250611T,45.97,45.97,45.97,45.97,0
20250612T,45.61,45.61,45.61,45.61,0
20250613T,42.25,42.25,42.25,42.25,0
20250616T,41.98,41.98,41.98,41.98,0
20250617T,58.99,58.99,58.99,58.99,0
20250618T,40.44,40.44,40.44,40.44,0
20250619T,51.08,51.08,51.08,51.08,0
20250620T,61.29,61.29,61.29,61.29,0
20250623T,53.03,53.03,53.03,53.03,0
20250624T,60.78,60.78,60.78,60.78,0
20250625T,50.51,50.51,50.51,50.51,0
20250626T,29.58,29.58,29.58,29.58,0
20250627T,51.23,51.23,51.23,51.23,0
20250630T,51.15,51.15,51.15,51.15,0
20250701T,56.31,56.31,56.31,56.31,0
20250702T,59.52,59.52,59.52,59.52,0
20250703T,40.46,40.46,40.46,40.46,0
20250704T,27.23,27.23,27.23,27.23,0
20250707T,47.87,47.87,47.87,47.87,0
20250708T,41.95,41.95,41.95,41.95,0
20250709T,43.48,43.48,43.48,43.48,0
20250710T,47.26,47.26,47.26,47.26,0
20250711T,49.67,49.67,49.67,49.67,0
20250714T,58.71,58.71,58.71,58.71,0
20250715T,50.08,50.08,50.08,50.08,0
20250716T,68.11,68.11,68.11,68.11,0
20250717T,49.14,49.14,49.14,49.14,0
20250718T,56.08,56.08,56.08,56.08,0
20250721T,53.99,53.99,53.99,53.99,0
20250722T,58.44,58.44,58.44,58.44,0
20250723T,59.46,59.46,59.46,59.46,0
20250724T,54.0,54.0,54.0,54.0,0
20250725T,59.1,59.1,59.1,59.1,0
20250728T,48.58,48.58,48.58,48.58,0
20250729T,80.08,80.08,80.08,80.08,0
20250730T,44.48,44.48,44.48,44.48,0
20250731T,76.18,76.18,76.18,76.18,0
20250801T,66.77,66.77,66.77,66.77,0
20250804T,66.46,66.46,66.46,66.46,0
20250805T,57.85,57.85,57.85,57.85,0
20250806T,44.53,44.53,44.53,44.53,0
20250807T,54.79,54.79,54.79,54.79,0
20250808T,51.62,51.62,51.62,51.62,0
20250811T,42.81,42.81,42.81,42.81,0
20250812T,41.31,41.31,41.31,41.31,0
20250813T,51.68,51.68,51.68,51.68,0
20250814T,63.18,63.18,63.18,63.18,0
20250818T,61.95,61.95,61.95,61.95,0
20250819T,58.85,58.85,58.85,58.85,0
20250820T,41.62,41.62,41.62,41.62,0
20250821T,64.84,64.84,64.84,64.84,0
20250822T,59.77,59.77,59.77,59.77,0
20250825T,60.8,60.8,60.8,60.8,0
20250826T,69.01,69.01,69.01,69.01,0
20250828T,58.38,58.38,58.38,58.38,0
20250829T,55.98,55.98,55.98,55.98,0
20250901T,57.31,57.31,57.31,57.31,0
20250902T,39.32,39.32,39.32,39.32,0
20250903T,50.96,50.96,50.96,50.96,0
20250904T,56.01,56.01,56.01,56.01,0
20250905T,48.48,48.48,48.48,48.48,0
20250908T,49.54,49.54,49.54,49.54,0
20250909T,78.15,78.15,78.15,78.15,0
20250910T,61.13,61.13,61.13,61.13,0
20250911T,57.6,57.6,57.6,57.6,0
20250912T,52.75,52.75,52.75,52.75,0
20250915T,57.13,57.13,57.13,57.13,0
20250916T,54.49,54.49,54.49,54.49,0
20250917T,53.17,53.17,53.17,53.17,0
20250918T,50.94,50.94,50.94,50.94,0
20250919T,51.28,51.28,51.28,51.28,0
20250922T,53.07,53.07,53.07,53.07,0
20250923T,48.13,48.13,48.13,48.13,0
20250924T,62.6,62.6,62.6,62.6,0
20250925T,67.72,67.72,67.72,67.72,0
20250926T,64.66,64.66,64.66,64.66,0
20250929T,47.96,47.96,47.96,47.96,0
20250930T,55.06,55.06,55.06,55.06,0
20251001T,60.16,60.16,60.16,60.16,0
20251003T,43.29,43.29,43.29,43.29,0
20251006T,53.5,53.5,53.5,53.5,0
20251007T,55.86,55.86,55.86,55.86,0
20251008T,49.34,49.34,49.34,49.34,0
20251009T,54.41,54.41,54.41,54.41,0
20251010T,58.67,58.67,58.67,58.67,0
20251013T,42.41,42.41,42.41,42.41,0
20251014T,50.11,50.11,50.11,50.11,0
20251015T,56.26,56.26,56.26,56.26,0
20251016T,57.3,57.3,57.3,57.3,0
20251017T,54.69,54.69,54.69,54.69,0
20251020T,63.19,63.19,63.19,63.19,0
20251021T,74.97,74.97,74.97,74.97,0
20251022T,74.97,74.97,74.97,74.97,0
20251023T,43.94,43.94,43.94,43.94,0
20251024T,50.59,50.59,50.59,50.59,0
20251027T,60.19,60.19,60.19,60.19,0
20251028T,57.29,57.29,57.29,57.29,0
20251029T,43.06,43.06,43.06,43.06,0
20251030T,44.81,44.81,44.81,44.81,0
20251031T,54.46,54.46,54.46,54.46,0
20251103T,50.33,50.33,50.33,50.33,0
20251104T,46.74,46.74,46.74,46.74,0
20251105T,46.74,46.74,46.74,46.74,0
20251106T,43.51,43.51,43.51,43.51,0
20251107T,65.56,65.56,65.56,65.56,0
20251110T,39.36,39.36,39.36,39.36,0
20251111T,60.36,60.36,60.36,60.36,0
20251112T,54.32,54.32,54.32,54.32,0
20251113T,60.68,60.68,60.68,60.68,0
20251114T,53.47,53.47,53.47,53.47,0
20251117T,58.5,58.5,58.5,58.5,0
20251118T,47.65,47.65,47.65,47.65,0
20251119T,55.27,55.27,55.27,55.27,0
20251120T,54.78,54.78,54.78,54.78,0
20251121T,58.32,58.32,58.32,58.32,0
20251124T,64.86,64.86,64.86,64.86,0
20251125T,41.66,41.66,41.66,41.66,0
20251126T,55.33,55.33,55.33,55.33,0
20251127T,53.2,53.2,53.2,53.2,0
20251128T,56.84,56.84,56.84,56.84,0
20251201T,56.4,56.4,56.4,56.4,0
20251202T,48.25,48.25,48.25,48.25,0
20251203T,61.34,61.34,61.34,61.34,0
20251204T,54.38,54.38,54.38,54.38,0
20251205T,44.56,44.56,44.56,44.56,0
20251208T,63.09,63.09,63.09,63.09,0
20251209T,69.88,69.88,69.88,69.88,0
20251210T,72.9,72.9,72.9,72.9,0
20251211T,54.32,54.32,54.32,54.32,0
20251212T,62.33,62.33,62.33,62.33,0
20251215T,69.17,69.17,69.17,69.17,0
20251216T,50.86,50.86,50.86,50.86,0
20251217T,57.26,57.26,57.26,57.26,0
20251218T,54.18,54.18,54.18,54.18,0
20251219T,57.31,57.31,57.31,57.31,0
20251222T,64.64,64.64,64.64,64.64,0
20251223T,48.46,48.46,48.46,48.46,0
20251224T,58.23,58.23,58.23,58.23,0
20251225T,58.23,58.23,58.23,58.23,0
20251226T,62.99,62.99,62.99,62.99,0
20251229T,38.19,38.19,38.19,38.19,0
20251230T,52.62,52.62,52.62,52.62,0
20251231T,65.15,65.15,65.15,65.15,0
20260101T,54.17,54.17,54.17,54.17,0
20260102T,37.36,37.36,37.36,37.36,0
20260105T,49.0,49.0,49.0,49.0,0
20260106T,58.75,58.75,58.75,58.75,0
20260107T,55.63,55.63,55.63,55.63,0
20260108T,54.44,54.44,54.44,54.44,0
20260109T,62.35,62.35,62.35,62.35,0
20260112T,48.43,48.43,48.43,48.43,0
20260113T,48.1,48.1,48.1,48.1,0
20260114T,57.85,57.85,57.85,57.85,0
20260115T,57.85,57.85,57.85,57.85,0
20260116T,69.88,69.88,69.88,69.88,0
20260119T,69.47,69.47,69.47,69.47,0
20260120T,58.32,58.32,58.32,58.32,0
20260121T,58.16,58.16,58.16,58.16,0
20260122T,50.41,50.41,50.41,50.41,0
20260123T,61.14,61.14,61.14,61.14,0
20260127T,63.92,63.92,63.92,63.92,0
20260128T,52.45,52.45,52.45,52.45,0
20260129T,63.3,63.3,63.3,63.3,0
20260130T,80.86,80.86,80.86,80.86,0
20260202T,59.07,59.07,59.07,59.07,0
20260203T,67.81,67.81,67.81,67.81,0
20260204T,47.98,47.98,47.98,47.98,0
20260205T,67.91,67.91,67.91,67.91,0
20260206T,42.0,42.0,42.0,42.0,0
