date,open,high,low,close,volume
20211115T,59.51,59.51,59.51,59.51,0
20211116T,27.02,27.02,27.02,27.02,0
20211117T,27.18,27.18,27.18,27.18,0
20211118T,45.29,45.29,45.29,45.29,0
20211119T,45.29,45.29,45.29,45.29,0
20211122T,50.16,50.16,50.16,50.16,0
20211123T,40.82,40.82,40.82,40.82,0
20211124T,30.33,30.33,30.33,30.33,0
20211125T,34.09,34.09,34.09,34.09,0
20211126T,27.59,27.59,27.59,27.59,0
20211129T,33.01,33.01,33.01,33.01,0
20211130T,29.48,29.48,29.48,29.48,0
20211201T,41.77,41.77,41.77,41.77,0
20211202T,34.11,34.11,34.11,34.11,0
20211203T,34.92,34.92,34.92,34.92,0
20211206T,69.03,69.03,69.03,69.03,0
20211207T,65.45,65.45,65.45,65.45,0
20211208T,55.41,55.41,55.41,55.41,0
20211209T,46.34,46.34,46.34,46.34,0
20211210T,49.1,49.1,49.1,49.1,0
20211213T,57.84,57.84,57.84,57.84,0
20211214T,74.78,74.78,74.78,74.78,0
20211215T,61.01,61.01,61.01,61.01,0
20211216T,60.35,60.35,60.35,60.35,0
20211217T,72.83,72.83,72.83,72.83,0
20211220T,51.76,51.76,51.76,51.76,0
20211221T,58.73,58.73,58.73,58.73,0
20211222T,69.8,69.8,69.8,69.8,0
20211223T,51.97,51.97,51.97,51.97,0
20211224T,55.33,55.33,55.33,55.33,0
20211227T,63.4,63.4,63.4,63.4,0
20211228T,54.62,54.62,54.62,54.62,0
20211229T,49.61,49.61,49.61,49.61,0
20211230T,52.45,52.45,52.45,52.45,0
20211231T,44.57,44.57,44.57,44.57,0
20220103T,41.16,41.16,41.16,41.16,0
20220104T,57.39,57.39,57.39,57.39,0
20220105T,46.72,46.72,46.72,46.72,0
20220106T,66.82,66.82,66.82,66.82,0
20220107T,44.94,44.94,44.94,44.94,0
20220110T,57.73,57.73,57.73,57.73,0
20220111T,45.75,45.75,45.75,45.75,0
20220112T,51.67,51.67,51.67,51.67,0
20220113T,56.2,56.2,56.2,56.2,0
20220114T,56.83,56.83,56.83,56.83,0
20220117T,36.81,36.81,36.81,36.81,0
20220118T,45.74,45.74,45.74,45.74,0
20220119T,59.46,59.46,59.46,59.46,0
20220120T,39.41,39.41,39.41,39.41,0
20220121T,52.99,52.99,52.99,52.99,0
20220124T,33.49,33.49,33.49,33.49,0
20220125T,31.74,31.74,31.74,31.74,0
20220127T,37.82,37.82,37.82,37.82,0
20220128T,18.33,18.33,18.33,18.33,0
20220131T,34.21,34.21,34.21,34.21,0
20220201T,25.7,25.7,25.7,25.7,0
20220202T,37.64,37.64,37.64,37.64,0
20220203T,38.47,38.47,38.47,38.47,0
20220204T,32.19,32.19,32.19,32.19,0
20220207T,70.45,70.45,70.45,70.45,0
20220208T,69.26,69.26,69.26,69.26,0
20220209T,60.58,60.58,60.58,60.58,0
20220210T,57.24,57.24,57.24,57.24,0
20220211T,76.0,76.0,76.0,76.0,0
20220214T,64.73,64.73,64.73,64.73,0
20220215T,63.84,63.84,63.84,63.84,0
20220216T,74.51,74.51,74.51,74.51,0
20220217T,58.78,58.78,58.78,58.78,0
20220218T,56.88,56.88,56.88,56.88,0
20220221T,54.67,54.67,54.67,54.67,0
20220222T,56.94,56.94,56.94,56.94,0
20220223T,51.61,51.61,51.61,51.61,0
20220224T,45.54,45.54,45.54,45.54,0
20220225T,39.81,39.81,39.81,39.81,0
20220228T,59.34,59.34,59.34,59.34,0
20220301T,59.34,59.34,59.34,59.34,0
20220302T,78.64,78.64,78.64,78.64,0
20220303T,71.52,71.52,71.52,71.52,0
20220304T,60.57,60.57,60.57,60.57,0
20220307T,68.72,68.72,68.72,68.72,0
20220308T,63.12,63.12,63.12,63.12,0
20220309T,56.69,56.69,56.69,56.69,0
20220310T,48.54,48.54,48.54,48.54,0
20220311T,51.91,51.91,51.91,51.91,0
20220314T,56.32,56.32,56.32,56.32,0
20220315T,71.2,71.2,71.2,71.2,0
20220316T,58.72,58.72,58.72,58.72,0
20220317T,24.5,24.5,24.5,24.5,0
20220318T,24.5,24.5,24.5,24.5,0
20220321T,36.65,36.65,36.65,36.65,0
20220322T,40.35,40.35,40.35,40.35,0
20220323T,47.1,47.1,47.1,47.1,0
20220324T,46.75,46.75,46.75,46.75,0
20220325T,52.2,52.2,52.2,52.2,0
20220328T,49.78,49.78,49.78,49.78,0
20220329T,52.09,52.09,52.09,52.09,0
20220330T,57.85,57.85,57.85,57.85,0
20220331T,59.41,59.41,59.41,59.41,0
20220401T,32.86,32.86,32.86,32.86,0
20220404T,34.17,34.17,34.17,34.17,0
20220405T,39.08,39.08,39.08,39.08,0
20220406T,40.67,40.67,40.67,40.67,0
20220407T,35.51,35.51,35.51,35.51,0
20220408T,32.01,32.01,32.01,32.01,0
20220411T,31.07,31.07,31.07,31.07,0
