date,open,high,low,close,volume
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,100.0,100.0,100.0,100.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,69.06,69.06,69.06,69.06,0
20211220T,100.0,100.0,100.0,100.0,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,60.69,60.69,60.69,60.69,0
20220106T,99.97,99.97,99.97,99.97,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,66.09,66.09,66.09,66.09,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,98.5,98.5,98.5,98.5,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,39.52,39.52,39.52,39.52,0
20220119T,91.43,91.43,91.43,91.43,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,36.86,36.86,36.86,36.86,0
20220124T,72.62,72.62,72.62,72.62,0
20220125T,47.35,47.35,47.35,47.35,0
20220127T,38.8,38.8,38.8,38.8,0
20220128T,52.36,52.36,52.36,52.36,0
20220131T,83.67,83.67,83.67,83.67,0
20220201T,82.58,82.58,82.58,82.58,0
20220202T,49.82,49.82,49.82,49.82,0
20220203T,45.24,45.24,45.24,45.24,0
20220204T,63.91,63.91,63.91,63.91,0
20220207T,60.88,60.88,60.88,60.88,0
20220208T,70.6,70.6,70.6,70.6,0
20220209T,77.97,77.97,77.97,77.97,0
20220210T,84.69,84.69,84.69,84.69,0
20220211T,100.0,100.0,100.0,100.0,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,49.81,49.81,49.81,49.81,0
20220218T,57.06,57.06,57.06,57.06,0
20220221T,68.38,68.38,68.38,68.38,0
20220222T,88.25,88.25,88.25,88.25,0
20220223T,52.38,52.38,52.38,52.38,0
20220224T,75.49,75.49,75.49,75.49,0
20220225T,44.41,44.41,44.41,44.41,0
20220228T,47.99,47.99,47.99,47.99,0
20220301T,47.99,47.99,47.99,47.99,0
20220302T,68.59,68.59,68.59,68.59,0
20220303T,70.39,70.39,70.39,70.39,0
20220304T,64.68,64.68,64.68,64.68,0
20220307T,63.39,63.39,63.39,63.39,0
20220308T,42.95,42.95,42.95,42.95,0
20220309T,61.58,61.58,61.58,61.58,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,100.0,100.0,100.0,100.0,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,62.72,62.72,62.72,62.72,0
20220316T,57.6,57.6,57.6,57.6,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,55.05,55.05,55.05,55.05,0
20220322T,67.54,67.54,67.54,67.54,0
20220323T,93.42,93.42,93.42,93.42,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,48.58,48.58,48.58,48.58,0
20220328T,74.67,74.67,74.67,74.67,0
20250401T,79.02,79.02,79.02,79.02,0
20250402T,77.22,77.22,77.22,77.22,0
20251013T,77.47,77.47,77.47,77.47,0
20251014T,75.16,75.16,75.16,75.16,0
20251209T,100.0,100.0,100.0,100.0,0
20251210T,100.0,100.0,100.0,100.0,0
20251211T,100.0,100.0,100.0,100.0,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,87.87,87.87,87.87,87.87,0
20251216T,80.23,80.23,80.23,80.23,0
20251217T,84.1,84.1,84.1,84.1,0
20251218T,78.51,78.51,78.51,78.51,0
20251219T,96.87,96.87,96.87,96.87,0
20251222T,85.29,85.29,85.29,85.29,0
20251223T,88.11,88.11,88.11,88.11,0
20251224T,73.05,73.05,73.05,73.05,0
20251225T,73.05,73.05,73.05,73.05,0
20251226T,59.45,59.45,59.45,59.45,0
20251229T,72.59,72.59,72.59,72.59,0
20251230T,90.63,90.63,90.63,90.63,0
20251231T,79.71,79.71,79.71,79.71,0
20260101T,96.85,96.85,96.85,96.85,0
20260102T,69.04,69.04,69.04,69.04,0
20260105T,66.4,66.4,66.4,66.4,0
20260106T,82.88,82.88,82.88,82.88,0
20260107T,91.75,91.75,91.75,91.75,0
20260108T,87.75,87.75,87.75,87.75,0
20260109T,79.31,79.31,79.31,79.31,0
20260112T,97.45,97.45,97.45,97.45,0
20260113T,88.77,88.77,88.77,88.77,0
20260114T,70.29,70.29,70.29,70.29,0
20260115T,70.29,70.29,70.29,70.29,0
20260116T,79.92,79.92,79.92,79.92,0
20260119T,88.85,88.85,88.85,88.85,0
20260120T,87.58,87.58,87.58,87.58,0
20260121T,70.63,70.63,70.63,70.63,0
20260122T,99.2,99.2,99.2,99.2,0
20260123T,91.67,91.67,91.67,91.67,0
20260127T,93.2,93.2,93.2,93.2,0
20260128T,76.65,76.65,76.65,76.65,0
20260129T,81.07,81.07,81.07,81.07,0
20260130T,60.78,60.78,60.78,60.78,0
20260202T,69.75,69.75,69.75,69.75,0
20260203T,65.89,65.89,65.89,65.89,0
20260204T,65.75,65.75,65.75,65.75,0
20260205T,87.75,87.75,87.75,87.75,0
20260206T,30.33,30.33,30.33,30.33,0
