date,open,high,low,close,volume
20200317T,85.32,85.32,85.32,85.32,0
20200318T,62.22,62.22,62.22,62.22,0
20200319T,85.69,85.69,85.69,85.69,0
20200320T,62.41,62.41,62.41,62.41,0
20200323T,81.96,81.96,81.96,81.96,0
20200324T,61.87,61.87,61.87,61.87,0
20200325T,71.43,71.43,71.43,71.43,0
20200326T,59.84,59.84,59.84,59.84,0
20200327T,62.35,62.35,62.35,62.35,0
20200330T,58.35,58.35,58.35,58.35,0
20200331T,56.86,56.86,56.86,56.86,0
20200401T,57.98,57.98,57.98,57.98,0
20200402T,57.98,57.98,57.98,57.98,0
20200403T,56.69,56.69,56.69,56.69,0
20200406T,56.69,56.69,56.69,56.69,0
20200407T,95.45,95.45,95.45,95.45,0
20200408T,99.49,99.49,99.49,99.49,0
20200409T,53.95,53.95,53.95,53.95,0
20200410T,53.95,53.95,53.95,53.95,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,82.3,82.3,82.3,82.3,0
20200820T,65.83,65.83,65.83,65.83,0
20200821T,58.31,58.31,58.31,58.31,0
20200824T,76.18,76.18,76.18,76.18,0
20200825T,86.7,86.7,86.7,86.7,0
20200826T,95.1,95.1,95.1,95.1,0
20200827T,78.4,78.4,78.4,78.4,0
20200828T,54.01,54.01,54.01,54.01,0
20200831T,87.83,87.83,87.83,87.83,0
20200901T,98.41,98.41,98.41,98.41,0
20200902T,91.05,91.05,91.05,91.05,0
20200903T,71.86,71.86,71.86,71.86,0
20200904T,74.42,74.42,74.42,74.42,0
20200907T,56.82,56.82,56.82,56.82,0
20200908T,54.28,54.28,54.28,54.28,0
20200909T,61.35,61.35,61.35,61.35,0
20200910T,73.45,73.45,73.45,73.45,0
20200911T,82.53,82.53,82.53,82.53,0
20200914T,56.24,56.24,56.24,56.24,0
20200915T,68.55,68.55,68.55,68.55,0
20200916T,79.71,79.71,79.71,79.71,0
20200917T,94.48,94.48,94.48,94.48,0
20200918T,72.57,72.57,72.57,72.57,0
20200921T,62.04,62.04,62.04,62.04,0
20200922T,69.1,69.1,69.1,69.1,0
20200923T,71.7,71.7,71.7,71.7,0
20200924T,79.28,79.28,79.28,79.28,0
20200925T,68.8,68.8,68.8,68.8,0
20200928T,74.33,74.33,74.33,74.33,0
20200929T,69.47,69.47,69.47,69.47,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,98.05,98.05,98.05,98.05,0
20201005T,75.85,75.85,75.85,75.85,0
20201006T,86.92,86.92,86.92,86.92,0
20201007T,36.3,36.3,36.3,36.3,0
20201008T,59.73,59.73,59.73,59.73,0
20201009T,71.28,71.28,71.28,71.28,0
20201012T,51.02,51.02,51.02,51.02,0
20201013T,70.38,70.38,70.38,70.38,0
20201014T,70.43,70.43,70.43,70.43,0
20201015T,90.87,90.87,90.87,90.87,0
20201016T,62.99,62.99,62.99,62.99,0
20201019T,90.99,90.99,90.99,90.99,0
20201020T,38.39,38.39,38.39,38.39,0
20201021T,96.64,96.64,96.64,96.64,0
20201022T,78.85,78.85,78.85,78.85,0
20201023T,85.58,85.58,85.58,85.58,0
20201026T,99.02,99.02,99.02,99.02,0
20201027T,75.23,75.23,75.23,75.23,0
20201028T,85.43,85.43,85.43,85.43,0
20201029T,85.49,85.49,85.49,85.49,0
20201030T,83.63,83.63,83.63,83.63,0
20201102T,72.47,72.47,72.47,72.47,0
20201103T,53.02,53.02,53.02,53.02,0
20201104T,75.0,75.0,75.0,75.0,0
20201105T,75.17,75.17,75.17,75.17,0
20201106T,19.4,19.4,19.4,19.4,0
20201109T,50.27,50.27,50.27,50.27,0
20201110T,55.84,55.84,55.84,55.84,0
20201111T,58.34,58.34,58.34,58.34,0
20201112T,79.18,79.18,79.18,79.18,0
20201113T,65.06,65.06,65.06,65.06,0
20201116T,85.95,85.95,85.95,85.95,0
20201117T,81.56,81.56,81.56,81.56,0
20201118T,88.21,88.21,88.21,88.21,0
20201119T,93.15,93.15,93.15,93.15,0
20201120T,70.82,70.82,70.82,70.82,0
20201123T,50.18,50.18,50.18,50.18,0
20201124T,65.49,65.49,65.49,65.49,0
20201125T,70.06,70.06,70.06,70.06,0
20201126T,97.08,97.08,97.08,97.08,0
20201127T,95.3,95.3,95.3,95.3,0
20201130T,95.3,95.3,95.3,95.3,0
20201201T,85.04,85.04,85.04,85.04,0
20201202T,53.58,53.58,53.58,53.58,0
20201203T,62.39,62.39,62.39,62.39,0
20201204T,83.89,83.89,83.89,83.89,0
20201207T,98.32,98.32,98.32,98.32,0
20201208T,61.36,61.36,61.36,61.36,0
20201209T,76.59,76.59,76.59,76.59,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20210427T,99.71,99.71,99.71,99.71,0
20210428T,68.35,68.35,68.35,68.35,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,59.97,59.97,59.97,59.97,0
20210503T,78.57,78.57,78.57,78.57,0
20210504T,64.95,64.95,64.95,64.95,0
20210505T,78.3,78.3,78.3,78.3,0
20210506T,96.65,96.65,96.65,96.65,0
20210507T,85.31,85.31,85.31,85.31,0
20210510T,96.65,96.65,96.65,96.65,0
20210511T,95.39,95.39,95.39,95.39,0
20210512T,92.28,92.28,92.28,92.28,0
20210513T,92.28,92.28,92.28,92.28,0
20210514T,78.33,78.33,78.33,78.33,0
20210517T,90.93,90.93,90.93,90.93,0
20210518T,83.61,83.61,83.61,83.61,0
20210519T,47.65,47.65,47.65,47.65,0
20210520T,63.47,63.47,63.47,63.47,0
20210521T,68.32,68.32,68.32,68.32,0
20210524T,60.81,60.81,60.81,60.81,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,77.3,77.3,77.3,77.3,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,72.26,72.26,72.26,72.26,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,51.87,51.87,51.87,51.87,0
20210603T,73.9,73.9,73.9,73.9,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,73.46,73.46,73.46,73.46,0
20210614T,66.62,66.62,66.62,66.62,0
20210615T,93.69,93.69,93.69,93.69,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,57.01,57.01,57.01,57.01,0
20210621T,100.0,100.0,100.0,100.0,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,82.09,82.09,82.09,82.09,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,40.76,40.76,40.76,40.76,0
20210629T,48.08,48.08,48.08,48.08,0
20210630T,75.51,75.51,75.51,75.51,0
20211012T,87.07,87.07,87.07,87.07,0
20211013T,53.52,53.52,53.52,53.52,0
20211014T,93.96,93.96,93.96,93.96,0
20211015T,93.96,93.96,93.96,93.96,0
20211018T,81.28,81.28,81.28,81.28,0
20211019T,73.2,73.2,73.2,73.2,0
20211020T,75.08,75.08,75.08,75.08,0
20211021T,99.16,99.16,99.16,99.16,0
20211022T,99.92,99.92,99.92,99.92,0
20211025T,70.0,70.0,70.0,70.0,0
20211026T,87.06,87.06,87.06,87.06,0
20211027T,89.41,89.41,89.41,89.41,0
20211028T,77.3,77.3,77.3,77.3,0
20211029T,100.0,100.0,100.0,100.0,0
20211101T,55.56,55.56,55.56,55.56,0
20211102T,69.44,69.44,69.44,69.44,0
20211103T,71.83,71.83,71.83,71.83,0
20211104T,71.83,71.83,71.83,71.83,0
20211105T,44.49,44.49,44.49,44.49,0
20211108T,62.1,62.1,62.1,62.1,0
20211109T,80.76,80.76,80.76,80.76,0
20211110T,64.97,64.97,64.97,64.97,0
20211111T,68.04,68.04,68.04,68.04,0
20211112T,74.06,74.06,74.06,74.06,0
20211115T,71.94,71.94,71.94,71.94,0
20211116T,68.91,68.91,68.91,68.91,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,98.01,98.01,98.01,98.01,0
20211130T,56.36,56.36,56.36,56.36,0
20211201T,48.61,48.61,48.61,48.61,0
20220329T,98.23,98.23,98.23,98.23,0
20220330T,66.8,66.8,66.8,66.8,0
20220331T,94.84,94.84,94.84,94.84,0
20220401T,94.31,94.31,94.31,94.31,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,59.2,59.2,59.2,59.2,0
20220408T,87.41,87.41,87.41,87.41,0
20220411T,68.82,68.82,68.82,68.82,0
20220412T,62.42,62.42,62.42,62.42,0
20220413T,53.01,53.01,53.01,53.01,0
20220414T,53.01,53.01,53.01,53.01,0
20220415T,53.01,53.01,53.01,53.01,0
20220418T,56.02,56.02,56.02,56.02,0
20220419T,66.17,66.17,66.17,66.17,0
20220420T,71.26,71.26,71.26,71.26,0
20220421T,71.93,71.93,71.93,71.93,0
20220422T,75.0,75.0,75.0,75.0,0
20220425T,59.98,59.98,59.98,59.98,0
20220426T,70.21,70.21,70.21,70.21,0
20220427T,51.23,51.23,51.23,51.23,0
20220428T,70.46,70.46,70.46,70.46,0
20220429T,93.54,93.54,93.54,93.54,0
20220502T,84.16,84.16,84.16,84.16,0
20220503T,84.16,84.16,84.16,84.16,0
20220504T,78.6,78.6,78.6,78.6,0
20220505T,45.83,45.83,45.83,45.83,0
20220506T,79.46,79.46,79.46,79.46,0
20220509T,63.44,63.44,63.44,63.44,0
20220510T,85.11,85.11,85.11,85.11,0
20220511T,100.0,100.0,100.0,100.0,0
20220512T,97.99,97.99,97.99,97.99,0
20220513T,81.96,81.96,81.96,81.96,0
20220516T,80.08,80.08,80.08,80.08,0
20220517T,84.11,84.11,84.11,84.11,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,82.38,82.38,82.38,82.38,0
20220520T,87.83,87.83,87.83,87.83,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,100.0,100.0,100.0,100.0,0
