date,open,high,low,close,volume
20200709T,64.88,64.88,64.88,64.88,0
20200710T,79.52,79.52,79.52,79.52,0
20200713T,82.54,82.54,82.54,82.54,0
20200714T,74.09,74.09,74.09,74.09,0
20200715T,86.87,86.87,86.87,86.87,0
20200716T,85.93,85.93,85.93,85.93,0
20200717T,85.88,85.88,85.88,85.88,0
20200720T,90.81,90.81,90.81,90.81,0
20200721T,56.5,56.5,56.5,56.5,0
20200722T,67.73,67.73,67.73,67.73,0
20200723T,83.08,83.08,83.08,83.08,0
20200724T,83.39,83.39,83.39,83.39,0
20200727T,86.9,86.9,86.9,86.9,0
20200728T,93.55,93.55,93.55,93.55,0
20200729T,94.05,94.05,94.05,94.05,0
20200730T,97.23,97.23,97.23,97.23,0
20200731T,90.95,90.95,90.95,90.95,0
20200803T,84.64,84.64,84.64,84.64,0
20200804T,88.76,88.76,88.76,88.76,0
20200805T,78.67,78.67,78.67,78.67,0
20200806T,98.68,98.68,98.68,98.68,0
20200807T,68.67,68.67,68.67,68.67,0
20200810T,75.59,75.59,75.59,75.59,0
20200811T,88.93,88.93,88.93,88.93,0
20200812T,91.31,91.31,91.31,91.31,0
20200813T,63.47,63.47,63.47,63.47,0
20200814T,39.57,39.57,39.57,39.57,0
20200817T,48.22,48.22,48.22,48.22,0
20200818T,62.78,62.78,62.78,62.78,0
20200819T,44.91,44.91,44.91,44.91,0
20200820T,49.54,49.54,49.54,49.54,0
20200821T,52.64,52.64,52.64,52.64,0
20200824T,53.54,53.54,53.54,53.54,0
20200825T,71.47,71.47,71.47,71.47,0
20200826T,79.87,79.87,79.87,79.87,0
20200827T,73.92,73.92,73.92,73.92,0
20200828T,80.79,80.79,80.79,80.79,0
20200831T,82.54,82.54,82.54,82.54,0
20200901T,71.32,71.32,71.32,71.32,0
20200902T,70.79,70.79,70.79,70.79,0
20200903T,22.09,22.09,22.09,22.09,0
20200904T,63.74,63.74,63.74,63.74,0
20200907T,48.64,48.64,48.64,48.64,0
20200908T,93.98,93.98,93.98,93.98,0
20200909T,96.74,96.74,96.74,96.74,0
20200910T,54.43,54.43,54.43,54.43,0
20200911T,92.06,92.06,92.06,92.06,0
20200914T,77.44,77.44,77.44,77.44,0
20200915T,82.87,82.87,82.87,82.87,0
20200916T,73.74,73.74,73.74,73.74,0
20200917T,68.15,68.15,68.15,68.15,0
20200918T,87.88,87.88,87.88,87.88,0
20200921T,79.45,79.45,79.45,79.45,0
20200922T,70.71,70.71,70.71,70.71,0
20200923T,85.06,85.06,85.06,85.06,0
20200924T,58.4,58.4,58.4,58.4,0
20200925T,93.39,93.39,93.39,93.39,0
20200928T,79.85,79.85,79.85,79.85,0
20200929T,79.71,79.71,79.71,79.71,0
20200930T,78.26,78.26,78.26,78.26,0
20201001T,78.46,78.46,78.46,78.46,0
20201005T,86.64,86.64,86.64,86.64,0
20201006T,59.83,59.83,59.83,59.83,0
20201007T,56.54,56.54,56.54,56.54,0
20201008T,82.95,82.95,82.95,82.95,0
20201009T,84.64,84.64,84.64,84.64,0
20201012T,89.32,89.32,89.32,89.32,0
20201013T,89.1,89.1,89.1,89.1,0
20201014T,94.34,94.34,94.34,94.34,0
20201015T,62.83,62.83,62.83,62.83,0
20201016T,40.74,40.74,40.74,40.74,0
20201019T,68.27,68.27,68.27,68.27,0
20201020T,37.86,37.86,37.86,37.86,0
20201021T,72.43,72.43,72.43,72.43,0
20201022T,61.88,61.88,61.88,61.88,0
20201023T,71.14,71.14,71.14,71.14,0
20201026T,95.66,95.66,95.66,95.66,0
20201027T,66.5,66.5,66.5,66.5,0
20201028T,58.98,58.98,58.98,58.98,0
20201029T,69.71,69.71,69.71,69.71,0
20201030T,42.57,42.57,42.57,42.57,0
20201102T,60.7,60.7,60.7,60.7,0
20201103T,56.4,56.4,56.4,56.4,0
20201104T,58.7,58.7,58.7,58.7,0
20201105T,98.41,98.41,98.41,98.41,0
20201106T,85.47,85.47,85.47,85.47,0
20201109T,61.05,61.05,61.05,61.05,0
20201110T,81.67,81.67,81.67,81.67,0
20201111T,74.96,74.96,74.96,74.96,0
20201112T,44.08,44.08,44.08,44.08,0
20201113T,48.12,48.12,48.12,48.12,0
20201116T,95.62,95.62,95.62,95.62,0
20201117T,59.98,59.98,59.98,59.98,0
20201118T,73.02,73.02,73.02,73.02,0
20201119T,64.41,64.41,64.41,64.41,0
20201120T,66.77,66.77,66.77,66.77,0
20201123T,82.19,82.19,82.19,82.19,0
20201124T,87.26,87.26,87.26,87.26,0
20201125T,68.23,68.23,68.23,68.23,0
20201126T,58.0,58.0,58.0,58.0,0
20201127T,45.95,45.95,45.95,45.95,0
20201130T,45.95,45.95,45.95,45.95,0
20201201T,61.41,61.41,61.41,61.41,0
20201202T,71.37,71.37,71.37,71.37,0
20201203T,60.65,60.65,60.65,60.65,0
20201204T,56.37,56.37,56.37,56.37,0
20201207T,48.52,48.52,48.52,48.52,0
20201208T,49.52,49.52,49.52,49.52,0
20201209T,47.76,47.76,47.76,47.76,0
20201210T,97.26,97.26,97.26,97.26,0
20201211T,69.45,69.45,69.45,69.45,0
20201214T,65.06,65.06,65.06,65.06,0
20201215T,71.7,71.7,71.7,71.7,0
20201216T,79.44,79.44,79.44,79.44,0
20201217T,97.08,97.08,97.08,97.08,0
20201218T,98.08,98.08,98.08,98.08,0
20201221T,78.62,78.62,78.62,78.62,0
20201222T,46.67,46.67,46.67,46.67,0
20201223T,61.14,61.14,61.14,61.14,0
20201224T,98.41,98.41,98.41,98.41,0
20201225T,98.41,98.41,98.41,98.41,0
20201228T,78.35,78.35,78.35,78.35,0
20201229T,43.52,43.52,43.52,43.52,0
20201230T,51.42,51.42,51.42,51.42,0
20201231T,56.25,56.25,56.25,56.25,0
20210101T,38.13,38.13,38.13,38.13,0
20210104T,55.35,55.35,55.35,55.35,0
20210105T,68.29,68.29,68.29,68.29,0
20210106T,35.06,35.06,35.06,35.06,0
20210107T,46.48,46.48,46.48,46.48,0
20210108T,86.12,86.12,86.12,86.12,0
20210111T,55.42,55.42,55.42,55.42,0
20210112T,69.96,69.96,69.96,69.96,0
20210113T,65.87,65.87,65.87,65.87,0
20210114T,45.2,45.2,45.2,45.2,0
20210115T,94.4,94.4,94.4,94.4,0
20210118T,66.99,66.99,66.99,66.99,0
20210119T,63.31,63.31,63.31,63.31,0
20210120T,15.11,15.11,15.11,15.11,0
20210121T,61.3,61.3,61.3,61.3,0
20210122T,97.53,97.53,97.53,97.53,0
20210125T,37.04,37.04,37.04,37.04,0
20210127T,52.36,52.36,52.36,52.36,0
20210128T,67.11,67.11,67.11,67.11,0
20210129T,52.24,52.24,52.24,52.24,0
20210201T,61.7,61.7,61.7,61.7,0
20210202T,52.12,52.12,52.12,52.12,0
20210203T,62.75,62.75,62.75,62.75,0
20210204T,54.5,54.5,54.5,54.5,0
20210205T,82.29,82.29,82.29,82.29,0
20210208T,65.34,65.34,65.34,65.34,0
20210209T,61.96,61.96,61.96,61.96,0
20210210T,89.57,89.57,89.57,89.57,0
20210211T,46.74,46.74,46.74,46.74,0
20210212T,31.37,31.37,31.37,31.37,0
20210215T,55.51,55.51,55.51,55.51,0
20210216T,50.03,50.03,50.03,50.03,0
20210217T,67.24,67.24,67.24,67.24,0
20210218T,54.58,54.58,54.58,54.58,0
20210219T,73.83,73.83,73.83,73.83,0
20210222T,73.48,73.48,73.48,73.48,0
20210223T,75.27,75.27,75.27,75.27,0
20210224T,76.39,76.39,76.39,76.39,0
20210225T,87.99,87.99,87.99,87.99,0
20210226T,84.61,84.61,84.61,84.61,0
20210301T,52.05,52.05,52.05,52.05,0
20210302T,67.1,67.1,67.1,67.1,0
20210303T,69.38,69.38,69.38,69.38,0
20210304T,71.84,71.84,71.84,71.84,0
20210305T,54.81,54.81,54.81,54.81,0
20210308T,40.88,40.88,40.88,40.88,0
20210309T,85.46,85.46,85.46,85.46,0
20210310T,64.03,64.03,64.03,64.03,0
20210311T,64.03,64.03,64.03,64.03,0
20210312T,74.87,74.87,74.87,74.87,0
20210315T,73.49,73.49,73.49,73.49,0
20210316T,62.71,62.71,62.71,62.71,0
20210317T,84.44,84.44,84.44,84.44,0
20210318T,86.88,86.88,86.88,86.88,0
20210319T,83.18,83.18,83.18,83.18,0
20210322T,77.08,77.08,77.08,77.08,0
20210323T,52.65,52.65,52.65,52.65,0
20210324T,60.97,60.97,60.97,60.97,0
20210325T,83.49,83.49,83.49,83.49,0
20210326T,50.04,50.04,50.04,50.04,0
20210329T,50.04,50.04,50.04,50.04,0
20210330T,53.24,53.24,53.24,53.24,0
20210331T,66.7,66.7,66.7,66.7,0
20210401T,41.91,41.91,41.91,41.91,0
20210402T,41.91,41.91,41.91,41.91,0
20210405T,55.09,55.09,55.09,55.09,0
20210406T,42.43,42.43,42.43,42.43,0
20210407T,55.18,55.18,55.18,55.18,0
20210408T,56.36,56.36,56.36,56.36,0
20210409T,81.91,81.91,81.91,81.91,0
20210412T,65.07,65.07,65.07,65.07,0
20210413T,63.9,63.9,63.9,63.9,0
20210414T,63.9,63.9,63.9,63.9,0
20210415T,25.29,25.29,25.29,25.29,0
20210416T,45.25,45.25,45.25,45.25,0
20210419T,46.03,46.03,46.03,46.03,0
20210420T,54.38,54.38,54.38,54.38,0
20210421T,54.38,54.38,54.38,54.38,0
20210422T,54.38,54.38,54.38,54.38,0
20210423T,68.33,68.33,68.33,68.33,0
20210426T,46.4,46.4,46.4,46.4,0
20210427T,51.66,51.66,51.66,51.66,0
20210428T,77.77,77.77,77.77,77.77,0
20210429T,49.3,49.3,49.3,49.3,0
20210430T,43.08,43.08,43.08,43.08,0
20210503T,64.14,64.14,64.14,64.14,0
20210504T,72.68,72.68,72.68,72.68,0
20210505T,80.56,80.56,80.56,80.56,0
20210506T,67.36,67.36,67.36,67.36,0
20210507T,71.48,71.48,71.48,71.48,0
20210510T,72.77,72.77,72.77,72.77,0
20210511T,53.13,53.13,53.13,53.13,0
20210512T,89.53,89.53,89.53,89.53,0
20210513T,89.53,89.53,89.53,89.53,0
20210514T,60.08,60.08,60.08,60.08,0
20210517T,59.26,59.26,59.26,59.26,0
20210518T,65.67,65.67,65.67,65.67,0
20210519T,77.95,77.95,77.95,77.95,0
20210520T,76.87,76.87,76.87,76.87,0
20210521T,68.61,68.61,68.61,68.61,0
20210524T,82.25,82.25,82.25,82.25,0
20210525T,66.62,66.62,66.62,66.62,0
20210526T,76.9,76.9,76.9,76.9,0
20210527T,85.11,85.11,85.11,85.11,0
20210528T,90.05,90.05,90.05,90.05,0
20210531T,72.07,72.07,72.07,72.07,0
20210601T,81.81,81.81,81.81,81.81,0
20210602T,72.84,72.84,72.84,72.84,0
20210603T,73.18,73.18,73.18,73.18,0
20210604T,87.14,87.14,87.14,87.14,0
20210607T,83.48,83.48,83.48,83.48,0
20210608T,74.14,74.14,74.14,74.14,0
20210609T,75.56,75.56,75.56,75.56,0
20210610T,65.73,65.73,65.73,65.73,0
20210611T,79.9,79.9,79.9,79.9,0
20210614T,67.18,67.18,67.18,67.18,0
20210615T,62.8,62.8,62.8,62.8,0
20210616T,69.86,69.86,69.86,69.86,0
20210617T,67.94,67.94,67.94,67.94,0
20210618T,79.01,79.01,79.01,79.01,0
20210621T,27.87,27.87,27.87,27.87,0
20210622T,40.4,40.4,40.4,40.4,0
20210623T,23.07,23.07,23.07,23.07,0
20210624T,39.91,39.91,39.91,39.91,0
20210625T,51.34,51.34,51.34,51.34,0
20210628T,69.6,69.6,69.6,69.6,0
20210629T,56.9,56.9,56.9,56.9,0
20210630T,53.11,53.11,53.11,53.11,0
20210701T,47.02,47.02,47.02,47.02,0
20210702T,93.92,93.92,93.92,93.92,0
20210705T,58.37,58.37,58.37,58.37,0
20210706T,64.24,64.24,64.24,64.24,0
20210707T,71.08,71.08,71.08,71.08,0
20210708T,68.7,68.7,68.7,68.7,0
20210709T,69.46,69.46,69.46,69.46,0
20210712T,62.22,62.22,62.22,62.22,0
20210713T,63.9,63.9,63.9,63.9,0
20210714T,68.71,68.71,68.71,68.71,0
20210715T,74.48,74.48,74.48,74.48,0
20210716T,73.17,73.17,73.17,73.17,0
20210719T,53.9,53.9,53.9,53.9,0
20210720T,71.44,71.44,71.44,71.44,0
20210721T,71.44,71.44,71.44,71.44,0
20210722T,74.01,74.01,74.01,74.01,0
20210723T,57.11,57.11,57.11,57.11,0
20210726T,71.18,71.18,71.18,71.18,0
20210727T,41.57,41.57,41.57,41.57,0
20210728T,21.42,21.42,21.42,21.42,0
20210729T,54.33,54.33,54.33,54.33,0
20210730T,71.13,71.13,71.13,71.13,0
20210802T,58.05,58.05,58.05,58.05,0
20210803T,41.01,41.01,41.01,41.01,0
20210804T,55.15,55.15,55.15,55.15,0
20210805T,53.13,53.13,53.13,53.13,0
20210806T,45.88,45.88,45.88,45.88,0
20210809T,56.61,56.61,56.61,56.61,0
20210810T,63.96,63.96,63.96,63.96,0
20210811T,44.96,44.96,44.96,44.96,0
20210812T,30.29,30.29,30.29,30.29,0
20210813T,50.79,50.79,50.79,50.79,0
20210816T,69.65,69.65,69.65,69.65,0
20210817T,58.64,58.64,58.64,58.64,0
20210818T,61.39,61.39,61.39,61.39,0
20210819T,61.39,61.39,61.39,61.39,0
20210820T,59.34,59.34,59.34,59.34,0
20210823T,58.95,58.95,58.95,58.95,0
20210824T,54.42,54.42,54.42,54.42,0
20210825T,58.03,58.03,58.03,58.03,0
20210826T,66.04,66.04,66.04,66.04,0
20210827T,43.59,43.59,43.59,43.59,0
20210830T,67.93,67.93,67.93,67.93,0
20210831T,76.1,76.1,76.1,76.1,0
20210901T,71.31,71.31,71.31,71.31,0
20210902T,55.06,55.06,55.06,55.06,0
20210903T,68.08,68.08,68.08,68.08,0
20210906T,46.45,46.45,46.45,46.45,0
20210907T,69.24,69.24,69.24,69.24,0
20210908T,59.0,59.0,59.0,59.0,0
20210909T,71.58,71.58,71.58,71.58,0
20210910T,71.58,71.58,71.58,71.58,0
20210913T,65.47,65.47,65.47,65.47,0
20210914T,71.31,71.31,71.31,71.31,0
20210915T,74.68,74.68,74.68,74.68,0
20210916T,62.96,62.96,62.96,62.96,0
20210917T,80.34,80.34,80.34,80.34,0
20210920T,78.68,78.68,78.68,78.68,0
20210921T,78.64,78.64,78.64,78.64,0
20210922T,70.88,70.88,70.88,70.88,0
20210923T,74.83,74.83,74.83,74.83,0
20210924T,97.31,97.31,97.31,97.31,0
20210927T,87.22,87.22,87.22,87.22,0
20210928T,80.0,80.0,80.0,80.0,0
20210929T,70.39,70.39,70.39,70.39,0
20210930T,87.57,87.57,87.57,87.57,0
20211001T,75.3,75.3,75.3,75.3,0
20211004T,72.57,72.57,72.57,72.57,0
20211005T,82.66,82.66,82.66,82.66,0
20211006T,77.64,77.64,77.64,77.64,0
20211007T,80.54,80.54,80.54,80.54,0
20211008T,84.56,84.56,84.56,84.56,0
20211011T,82.51,82.51,82.51,82.51,0
20211012T,81.39,81.39,81.39,81.39,0
20211013T,72.47,72.47,72.47,72.47,0
20211014T,64.95,64.95,64.95,64.95,0
20211015T,64.95,64.95,64.95,64.95,0
20211018T,79.99,79.99,79.99,79.99,0
20211019T,50.29,50.29,50.29,50.29,0
20211020T,52.4,52.4,52.4,52.4,0
20211021T,76.07,76.07,76.07,76.07,0
20211022T,80.01,80.01,80.01,80.01,0
20211025T,70.76,70.76,70.76,70.76,0
20211026T,75.88,75.88,75.88,75.88,0
20211027T,90.3,90.3,90.3,90.3,0
20211028T,70.84,70.84,70.84,70.84,0
20211029T,94.65,94.65,94.65,94.65,0
20211101T,82.28,82.28,82.28,82.28,0
20211102T,91.48,91.48,91.48,91.48,0
20211103T,73.05,73.05,73.05,73.05,0
20211104T,73.05,73.05,73.05,73.05,0
20211105T,64.4,64.4,64.4,64.4,0
20211108T,85.28,85.28,85.28,85.28,0
20211109T,76.36,76.36,76.36,76.36,0
20211110T,64.74,64.74,64.74,64.74,0
20211111T,89.57,89.57,89.57,89.57,0
20211112T,39.16,39.16,39.16,39.16,0
20211115T,91.41,91.41,91.41,91.41,0
20211116T,81.43,81.43,81.43,81.43,0
20211117T,58.8,58.8,58.8,58.8,0
20211118T,39.08,39.08,39.08,39.08,0
20211119T,39.08,39.08,39.08,39.08,0
20211122T,78.02,78.02,78.02,78.02,0
20211123T,64.09,64.09,64.09,64.09,0
20211124T,75.68,75.68,75.68,75.68,0
20211125T,80.27,80.27,80.27,80.27,0
20211126T,52.69,52.69,52.69,52.69,0
20211129T,67.07,67.07,67.07,67.07,0
20211130T,86.53,86.53,86.53,86.53,0
20211201T,79.06,79.06,79.06,79.06,0
20211202T,86.58,86.58,86.58,86.58,0
20211203T,65.92,65.92,65.92,65.92,0
20211206T,70.9,70.9,70.9,70.9,0
20211207T,80.79,80.79,80.79,80.79,0
20211208T,49.16,49.16,49.16,49.16,0
20211209T,76.25,76.25,76.25,76.25,0
20211210T,86.27,86.27,86.27,86.27,0
20211213T,39.24,39.24,39.24,39.24,0
20211214T,83.56,83.56,83.56,83.56,0
20211215T,78.39,78.39,78.39,78.39,0
20211216T,81.81,81.81,81.81,81.81,0
20211217T,47.4,47.4,47.4,47.4,0
20211220T,61.37,61.37,61.37,61.37,0
20211221T,62.77,62.77,62.77,62.77,0
20211222T,44.33,44.33,44.33,44.33,0
20211223T,43.17,43.17,43.17,43.17,0
20211224T,68.37,68.37,68.37,68.37,0
20211227T,48.69,48.69,48.69,48.69,0
20211228T,69.65,69.65,69.65,69.65,0
20211229T,44.94,44.94,44.94,44.94,0
20211230T,59.4,59.4,59.4,59.4,0
20211231T,61.73,61.73,61.73,61.73,0
20220103T,53.03,53.03,53.03,53.03,0
20220104T,62.76,62.76,62.76,62.76,0
20220105T,59.51,59.51,59.51,59.51,0
20220106T,55.96,55.96,55.96,55.96,0
20220107T,58.06,58.06,58.06,58.06,0
20220110T,58.66,58.66,58.66,58.66,0
20220111T,66.64,66.64,66.64,66.64,0
20220112T,60.29,60.29,60.29,60.29,0
20220113T,57.51,57.51,57.51,57.51,0
20220114T,42.92,42.92,42.92,42.92,0
20220117T,56.91,56.91,56.91,56.91,0
20220118T,55.27,55.27,55.27,55.27,0
20220119T,56.0,56.0,56.0,56.0,0
20220120T,47.53,47.53,47.53,47.53,0
20220121T,35.9,35.9,35.9,35.9,0
20220124T,44.73,44.73,44.73,44.73,0
20220125T,68.68,68.68,68.68,68.68,0
20220127T,77.01,77.01,77.01,77.01,0
20220128T,46.41,46.41,46.41,46.41,0
20220131T,50.96,50.96,50.96,50.96,0
20220201T,58.5,58.5,58.5,58.5,0
20220202T,55.29,55.29,55.29,55.29,0
