date,open,high,low,close,volume
20240918T,66.67,66.67,66.67,66.67,0
20240919T,99.13,99.13,99.13,99.13,0
20240920T,89.44,89.44,89.44,89.44,0
20240923T,96.91,96.91,96.91,96.91,0
20240924T,94.53,94.53,94.53,94.53,0
20240925T,18.83,18.83,18.83,18.83,0
20240926T,26.82,26.82,26.82,26.82,0
20240927T,66.95,66.95,66.95,66.95,0
20240930T,92.73,92.73,92.73,92.73,0
20241001T,97.64,97.64,97.64,97.64,0
20241003T,95.54,95.54,95.54,95.54,0
20241004T,69.79,69.79,69.79,69.79,0
20241007T,70.27,70.27,70.27,70.27,0
20241009T,99.81,99.81,99.81,99.81,0
20241010T,52.78,52.78,52.78,52.78,0
20241011T,96.8,96.8,96.8,96.8,0
20241014T,100.0,100.0,100.0,100.0,0
20241015T,83.33,83.33,83.33,83.33,0
20241016T,96.46,96.46,96.46,96.46,0
20241017T,89.69,89.69,89.69,89.69,0
20241018T,100.0,100.0,100.0,100.0,0
20241021T,98.86,98.86,98.86,98.86,0
20241022T,69.97,69.97,69.97,69.97,0
20241023T,58.11,58.11,58.11,58.11,0
20241024T,71.86,71.86,71.86,71.86,0
20241025T,86.31,86.31,86.31,86.31,0
20241028T,50.0,50.0,50.0,50.0,0
20241029T,85.27,85.27,85.27,85.27,0
20241030T,94.74,94.74,94.74,94.74,0
20241031T,66.13,66.13,66.13,66.13,0
20241104T,39.36,39.36,39.36,39.36,0
20241105T,100.0,100.0,100.0,100.0,0
20241106T,100.0,100.0,100.0,100.0,0
20241107T,81.71,81.71,81.71,81.71,0
20241108T,100.0,100.0,100.0,100.0,0
20241111T,51.56,51.56,51.56,51.56,0
20241112T,90.91,90.91,90.91,90.91,0
20241113T,90.91,90.91,90.91,90.91,0
20241114T,99.4,99.4,99.4,99.4,0
20241118T,96.88,96.88,96.88,96.88,0
20241119T,77.46,77.46,77.46,77.46,0
20241120T,77.46,77.46,77.46,77.46,0
20241121T,0.64,0.64,0.64,0.64,0
20241122T,67.8,67.8,67.8,67.8,0
20241125T,79.66,79.66,79.66,79.66,0
20241126T,95.65,95.65,95.65,95.65,0
20241127T,62.12,62.12,62.12,62.12,0
20241128T,50.12,50.12,50.12,50.12,0
20241129T,83.59,83.59,83.59,83.59,0
20241202T,58.06,58.06,58.06,58.06,0
20241203T,57.74,57.74,57.74,57.74,0
20241204T,96.59,96.59,96.59,96.59,0
20241205T,77.42,77.42,77.42,77.42,0
20241206T,85.28,85.28,85.28,85.28,0
20241209T,81.77,81.77,81.77,81.77,0
20241210T,92.41,92.41,92.41,92.41,0
20241211T,67.02,67.02,67.02,67.02,0
20241212T,96.9,96.9,96.9,96.9,0
20241213T,97.5,97.5,97.5,97.5,0
20241216T,98.04,98.04,98.04,98.04,0
20241217T,100.0,100.0,100.0,100.0,0
20241218T,50.0,50.0,50.0,50.0,0
20241219T,87.68,87.68,87.68,87.68,0
20241220T,96.76,96.76,96.76,96.76,0
20241223T,87.52,87.52,87.52,87.52,0
20241224T,99.54,99.54,99.54,99.54,0
20241225T,99.54,99.54,99.54,99.54,0
20241226T,41.43,41.43,41.43,41.43,0
20241227T,3.39,3.39,3.39,3.39,0
20241230T,72.09,72.09,72.09,72.09,0
20241231T,75.0,75.0,75.0,75.0,0
20250101T,97.53,97.53,97.53,97.53,0
20250102T,98.69,98.69,98.69,98.69,0
20250103T,77.78,77.78,77.78,77.78,0
20250106T,100.0,100.0,100.0,100.0,0
20250107T,96.87,96.87,96.87,96.87,0
20250108T,79.63,79.63,79.63,79.63,0
20250109T,85.84,85.84,85.84,85.84,0
20250110T,37.04,37.04,37.04,37.04,0
20250113T,98.35,98.35,98.35,98.35,0
20250114T,92.37,92.37,92.37,92.37,0
20250115T,56.91,56.91,56.91,56.91,0
20250116T,91.38,91.38,91.38,91.38,0
20250117T,100.0,100.0,100.0,100.0,0
20250120T,99.59,99.59,99.59,99.59,0
20250121T,100.0,100.0,100.0,100.0,0
20250122T,100.0,100.0,100.0,100.0,0
20250123T,98.29,98.29,98.29,98.29,0
20250124T,99.78,99.78,99.78,99.78,0
20250127T,97.91,97.91,97.91,97.91,0
20250128T,41.1,41.1,41.1,41.1,0
20250129T,94.05,94.05,94.05,94.05,0
20250130T,57.56,57.56,57.56,57.56,0
20250131T,25.2,25.2,25.2,25.2,0
20250203T,46.68,46.68,46.68,46.68,0
20250204T,80.0,80.0,80.0,80.0,0
20250205T,99.95,99.95,99.95,99.95,0
20250206T,99.29,99.29,99.29,99.29,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,97.96,97.96,97.96,97.96,0
20250211T,87.16,87.16,87.16,87.16,0
20250212T,97.39,97.39,97.39,97.39,0
20250213T,69.47,69.47,69.47,69.47,0
20250214T,99.3,99.3,99.3,99.3,0
20250217T,99.28,99.28,99.28,99.28,0
20250218T,90.45,90.45,90.45,90.45,0
20250219T,99.42,99.42,99.42,99.42,0
20250221T,88.5,88.5,88.5,88.5,0
20250224T,54.24,54.24,54.24,54.24,0
20250225T,100.0,100.0,100.0,100.0,0
20250227T,93.1,93.1,93.1,93.1,0
20250303T,66.67,66.67,66.67,66.67,0
20250304T,57.45,57.45,57.45,57.45,0
20250305T,47.37,47.37,47.37,47.37,0
20250307T,97.51,97.51,97.51,97.51,0
20250310T,59.13,59.13,59.13,59.13,0
20250311T,100.0,100.0,100.0,100.0,0
20250312T,13.67,13.67,13.67,13.67,0
20250313T,99.18,99.18,99.18,99.18,0
20250317T,75.07,75.07,75.07,75.07,0
20250318T,69.82,69.82,69.82,69.82,0
20250319T,52.18,52.18,52.18,52.18,0
20250320T,98.33,98.33,98.33,98.33,0
20250321T,54.39,54.39,54.39,54.39,0
20250324T,97.48,97.48,97.48,97.48,0
20250326T,99.79,99.79,99.79,99.79,0
20250327T,100.0,100.0,100.0,100.0,0
20250328T,80.63,80.63,80.63,80.63,0
20250401T,81.15,81.15,81.15,81.15,0
20250402T,82.35,82.35,82.35,82.35,0
20250403T,91.91,91.91,91.91,91.91,0
20250404T,71.58,71.58,71.58,71.58,0
20250407T,64.09,64.09,64.09,64.09,0
20250408T,91.49,91.49,91.49,91.49,0
20250409T,93.23,93.23,93.23,93.23,0
20250411T,89.58,89.58,89.58,89.58,0
20250415T,94.23,94.23,94.23,94.23,0
20250416T,93.26,93.26,93.26,93.26,0
20250417T,42.59,42.59,42.59,42.59,0
20250421T,96.86,96.86,96.86,96.86,0
20250422T,98.25,98.25,98.25,98.25,0
20250423T,92.59,92.59,92.59,92.59,0
20250424T,69.79,69.79,69.79,69.79,0
20250425T,100.0,100.0,100.0,100.0,0
20250428T,76.8,76.8,76.8,76.8,0
20250429T,63.07,63.07,63.07,63.07,0
20250430T,71.43,71.43,71.43,71.43,0
20250502T,53.33,53.33,53.33,53.33,0
20250505T,59.74,59.74,59.74,59.74,0
20250506T,66.67,66.67,66.67,66.67,0
20250507T,90.78,90.78,90.78,90.78,0
20250508T,58.82,58.82,58.82,58.82,0
20250509T,93.52,93.52,93.52,93.52,0
20250512T,98.97,98.97,98.97,98.97,0
20250514T,98.64,98.64,98.64,98.64,0
20250515T,100.0,100.0,100.0,100.0,0
20250516T,97.67,97.67,97.67,97.67,0
20250519T,70.91,70.91,70.91,70.91,0
20250520T,78.37,78.37,78.37,78.37,0
20250521T,71.89,71.89,71.89,71.89,0
20250522T,54.44,54.44,54.44,54.44,0
20250523T,97.84,97.84,97.84,97.84,0
20250526T,82.19,82.19,82.19,82.19,0
20250527T,52.87,52.87,52.87,52.87,0
20250528T,98.7,98.7,98.7,98.7,0
20250529T,79.19,79.19,79.19,79.19,0
20250530T,94.42,94.42,94.42,94.42,0
20250602T,20.99,20.99,20.99,20.99,0
20250603T,89.08,89.08,89.08,89.08,0
20250605T,99.49,99.49,99.49,99.49,0
20250606T,63.42,63.42,63.42,63.42,0
20250609T,48.43,48.43,48.43,48.43,0
20250610T,67.68,67.68,67.68,67.68,0
20250611T,97.76,97.76,97.76,97.76,0
20250612T,99.05,99.05,99.05,99.05,0
20250613T,88.48,88.48,88.48,88.48,0
20250616T,87.07,87.07,87.07,87.07,0
20250617T,99.71,99.71,99.71,99.71,0
20250618T,98.81,98.81,98.81,98.81,0
20250619T,99.37,99.37,99.37,99.37,0
20250620T,98.94,98.94,98.94,98.94,0
20250623T,84.84,84.84,84.84,84.84,0
20250624T,72.73,72.73,72.73,72.73,0
20250625T,86.21,86.21,86.21,86.21,0
20250626T,83.88,83.88,83.88,83.88,0
20250627T,83.28,83.28,83.28,83.28,0
20250630T,91.61,91.61,91.61,91.61,0
20250701T,99.65,99.65,99.65,99.65,0
20250702T,100.0,100.0,100.0,100.0,0
20250703T,89.26,89.26,89.26,89.26,0
20250704T,89.01,89.01,89.01,89.01,0
20250707T,74.0,74.0,74.0,74.0,0
20250708T,75.07,75.07,75.07,75.07,0
20250710T,6.53,6.53,6.53,6.53,0
20250711T,99.12,99.12,99.12,99.12,0
20250714T,95.84,95.84,95.84,95.84,0
20250715T,98.77,98.77,98.77,98.77,0
20250716T,76.47,76.47,76.47,76.47,0
20250717T,91.08,91.08,91.08,91.08,0
20250718T,59.94,59.94,59.94,59.94,0
20250721T,90.04,90.04,90.04,90.04,0
20250722T,86.81,86.81,86.81,86.81,0
20250723T,70.53,70.53,70.53,70.53,0
20250724T,100.0,100.0,100.0,100.0,0
20250725T,57.39,57.39,57.39,57.39,0
20250728T,81.76,81.76,81.76,81.76,0
20250729T,79.95,79.95,79.95,79.95,0
20250730T,78.57,78.57,78.57,78.57,0
20250731T,10.78,10.78,10.78,10.78,0
20250801T,51.21,51.21,51.21,51.21,0
20250804T,59.43,59.43,59.43,59.43,0
20250805T,71.48,71.48,71.48,71.48,0
20250806T,87.12,87.12,87.12,87.12,0
20250807T,50.0,50.0,50.0,50.0,0
20250808T,84.44,84.44,84.44,84.44,0
20250811T,98.4,98.4,98.4,98.4,0
20250812T,77.27,77.27,77.27,77.27,0
20250813T,37.98,37.98,37.98,37.98,0
20250814T,95.24,95.24,95.24,95.24,0
20250818T,98.84,98.84,98.84,98.84,0
20250819T,85.07,85.07,85.07,85.07,0
20250820T,64.53,64.53,64.53,64.53,0
20250821T,50.22,50.22,50.22,50.22,0
20250822T,99.35,99.35,99.35,99.35,0
20250825T,98.89,98.89,98.89,98.89,0
20250826T,100.0,100.0,100.0,100.0,0
20250828T,52.61,52.61,52.61,52.61,0
20250829T,51.03,51.03,51.03,51.03,0
20250901T,81.8,81.8,81.8,81.8,0
20250902T,99.68,99.68,99.68,99.68,0
20250903T,90.58,90.58,90.58,90.58,0
20250904T,14.76,14.76,14.76,14.76,0
20250905T,62.67,62.67,62.67,62.67,0
20250909T,90.45,90.45,90.45,90.45,0
20250910T,48.28,48.28,48.28,48.28,0
20250911T,95.72,95.72,95.72,95.72,0
20250912T,68.5,68.5,68.5,68.5,0
20250915T,53.89,53.89,53.89,53.89,0
20250916T,65.43,65.43,65.43,65.43,0
20250917T,71.43,71.43,71.43,71.43,0
20250919T,100.0,100.0,100.0,100.0,0
20250922T,80.45,80.45,80.45,80.45,0
20250923T,84.85,84.85,84.85,84.85,0
20250924T,91.89,91.89,91.89,91.89,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,89.42,89.42,89.42,89.42,0
20250929T,67.48,67.48,67.48,67.48,0
20250930T,99.76,99.76,99.76,99.76,0
20251001T,78.5,78.5,78.5,78.5,0
20251003T,80.86,80.86,80.86,80.86,0
20251006T,64.12,64.12,64.12,64.12,0
20251007T,89.6,89.6,89.6,89.6,0
20251008T,10.02,10.02,10.02,10.02,0
20251009T,91.75,91.75,91.75,91.75,0
20251010T,99.83,99.83,99.83,99.83,0
20251013T,95.7,95.7,95.7,95.7,0
20251014T,100.0,100.0,100.0,100.0,0
20251015T,78.95,78.95,78.95,78.95,0
20251016T,100.0,100.0,100.0,100.0,0
20251017T,99.5,99.5,99.5,99.5,0
20251020T,70.0,70.0,70.0,70.0,0
20251023T,57.36,57.36,57.36,57.36,0
20251024T,100.0,100.0,100.0,100.0,0
20251027T,86.49,86.49,86.49,86.49,0
20251028T,96.3,96.3,96.3,96.3,0
20251029T,0.0,0.0,0.0,0.0,0
20251030T,88.89,88.89,88.89,88.89,0
20251031T,89.29,89.29,89.29,89.29,0
20251103T,100.0,100.0,100.0,100.0,0
20251104T,100.0,100.0,100.0,100.0,0
20251105T,100.0,100.0,100.0,100.0,0
20251106T,96.3,96.3,96.3,96.3,0
20251107T,100.0,100.0,100.0,100.0,0
20251110T,77.78,77.78,77.78,77.78,0
20251111T,100.0,100.0,100.0,100.0,0
20251112T,92.35,92.35,92.35,92.35,0
20251113T,81.48,81.48,81.48,81.48,0
20251117T,60.65,60.65,60.65,60.65,0
20251118T,100.0,100.0,100.0,100.0,0
20251119T,65.08,65.08,65.08,65.08,0
20251120T,83.82,83.82,83.82,83.82,0
20251121T,9.05,9.05,9.05,9.05,0
20251124T,23.91,23.91,23.91,23.91,0
20251125T,95.24,95.24,95.24,95.24,0
20251126T,90.42,90.42,90.42,90.42,0
20251127T,100.0,100.0,100.0,100.0,0
20251128T,61.79,61.79,61.79,61.79,0
20251201T,87.14,87.14,87.14,87.14,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,99.19,99.19,99.19,99.19,0
20251205T,27.92,27.92,27.92,27.92,0
20251208T,100.0,100.0,100.0,100.0,0
20251209T,24.36,24.36,24.36,24.36,0
20251211T,100.0,100.0,100.0,100.0,0
20251212T,91.7,91.7,91.7,91.7,0
20251215T,80.53,80.53,80.53,80.53,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,97.93,97.93,97.93,97.93,0
20251218T,98.15,98.15,98.15,98.15,0
20251219T,87.5,87.5,87.5,87.5,0
20251223T,99.99,99.99,99.99,99.99,0
20251224T,89.13,89.13,89.13,89.13,0
20251225T,89.13,89.13,89.13,89.13,0
20251226T,50.59,50.59,50.59,50.59,0
20251229T,99.06,99.06,99.06,99.06,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,66.67,66.67,66.67,66.67,0
20260102T,99.84,99.84,99.84,99.84,0
20260105T,62.12,62.12,62.12,62.12,0
20260106T,99.89,99.89,99.89,99.89,0
20260107T,100.0,100.0,100.0,100.0,0
20260108T,90.0,90.0,90.0,90.0,0
20260109T,54.55,54.55,54.55,54.55,0
20260113T,100.0,100.0,100.0,100.0,0
20260116T,100.0,100.0,100.0,100.0,0
20260119T,92.97,92.97,92.97,92.97,0
20260120T,99.7,99.7,99.7,99.7,0
20260121T,61.54,61.54,61.54,61.54,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,100.0,100.0,100.0,100.0,0
20260127T,100.0,100.0,100.0,100.0,0
20260128T,99.99,99.99,99.99,99.99,0
20260129T,95.79,95.79,95.79,95.79,0
20260130T,98.08,98.08,98.08,98.08,0
20260202T,87.22,87.22,87.22,87.22,0
20260203T,59.77,59.77,59.77,59.77,0
20260204T,83.33,83.33,83.33,83.33,0
20260205T,75.0,75.0,75.0,75.0,0
20260206T,77.24,77.24,77.24,77.24,0
20260209T,92.95,92.95,92.95,92.95,0
20260210T,99.33,99.33,99.33,99.33,0
