date,open,high,low,close,volume
20191213T,73.6,73.6,73.6,73.6,0
20191216T,88.89,88.89,88.89,88.89,0
20191217T,93.35,93.35,93.35,93.35,0
20191218T,85.29,85.29,85.29,85.29,0
20191219T,64.79,64.79,64.79,64.79,0
20191220T,54.04,54.04,54.04,54.04,0
20191223T,28.9,28.9,28.9,28.9,0
20191224T,94.21,94.21,94.21,94.21,0
20191225T,94.21,94.21,94.21,94.21,0
20191226T,28.08,28.08,28.08,28.08,0
20191227T,73.74,73.74,73.74,73.74,0
20191230T,63.04,63.04,63.04,63.04,0
20191231T,98.8,98.8,98.8,98.8,0
20200101T,80.69,80.69,80.69,80.69,0
20200102T,58.4,58.4,58.4,58.4,0
20200103T,83.87,83.87,83.87,83.87,0
20200106T,97.93,97.93,97.93,97.93,0
20200107T,77.96,77.96,77.96,77.96,0
20200108T,72.82,72.82,72.82,72.82,0
20200109T,48.14,48.14,48.14,48.14,0
20200110T,96.74,96.74,96.74,96.74,0
20200113T,77.4,77.4,77.4,77.4,0
20200114T,76.01,76.01,76.01,76.01,0
20200115T,69.08,69.08,69.08,69.08,0
20200116T,97.89,97.89,97.89,97.89,0
20200117T,96.7,96.7,96.7,96.7,0
20200120T,86.76,86.76,86.76,86.76,0
20200121T,36.46,36.46,36.46,36.46,0
20200122T,95.89,95.89,95.89,95.89,0
20200123T,86.21,86.21,86.21,86.21,0
20200124T,87.06,87.06,87.06,87.06,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,54.95,54.95,54.95,54.95,0
20200129T,84.56,84.56,84.56,84.56,0
20200130T,82.03,82.03,82.03,82.03,0
20200131T,89.69,89.69,89.69,89.69,0
20200203T,55.33,55.33,55.33,55.33,0
20200204T,57.6,57.6,57.6,57.6,0
20200205T,43.62,43.62,43.62,43.62,0
20200206T,63.62,63.62,63.62,63.62,0
20200207T,96.33,96.33,96.33,96.33,0
20200210T,62.77,62.77,62.77,62.77,0
20200211T,96.32,96.32,96.32,96.32,0
20200212T,84.25,84.25,84.25,84.25,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,98.29,98.29,98.29,98.29,0
20200217T,99.02,99.02,99.02,99.02,0
20200218T,96.98,96.98,96.98,96.98,0
20200219T,75.0,75.0,75.0,75.0,0
20200220T,65.42,65.42,65.42,65.42,0
20200221T,65.42,65.42,65.42,65.42,0
20200224T,78.49,78.49,78.49,78.49,0
20200225T,85.28,85.28,85.28,85.28,0
20200226T,95.01,95.01,95.01,95.01,0
20200227T,94.74,94.74,94.74,94.74,0
20200228T,94.0,94.0,94.0,94.0,0
20200302T,66.19,66.19,66.19,66.19,0
20200303T,35.23,35.23,35.23,35.23,0
20200304T,80.53,80.53,80.53,80.53,0
20200305T,82.5,82.5,82.5,82.5,0
20200306T,49.82,49.82,49.82,49.82,0
20200309T,69.63,69.63,69.63,69.63,0
20200310T,69.63,69.63,69.63,69.63,0
20200311T,63.54,63.54,63.54,63.54,0
20200312T,90.49,90.49,90.49,90.49,0
20200313T,5.14,5.14,5.14,5.14,0
20200316T,98.81,98.81,98.81,98.81,0
20200317T,54.95,54.95,54.95,54.95,0
20200318T,94.64,94.64,94.64,94.64,0
20200319T,59.69,59.69,59.69,59.69,0
20200320T,50.63,50.63,50.63,50.63,0
20200323T,67.82,67.82,67.82,67.82,0
20200324T,98.81,98.81,98.81,98.81,0
20200325T,74.19,74.19,74.19,74.19,0
20200326T,70.35,70.35,70.35,70.35,0
20200327T,95.83,95.83,95.83,95.83,0
20200330T,66.45,66.45,66.45,66.45,0
20200331T,36.39,36.39,36.39,36.39,0
20200401T,52.11,52.11,52.11,52.11,0
20200402T,52.11,52.11,52.11,52.11,0
20200403T,50.46,50.46,50.46,50.46,0
20200406T,50.46,50.46,50.46,50.46,0
20200407T,69.41,69.41,69.41,69.41,0
20200408T,93.95,93.95,93.95,93.95,0
20200409T,92.46,92.46,92.46,92.46,0
20200410T,92.46,92.46,92.46,92.46,0
20200413T,51.03,51.03,51.03,51.03,0
20200415T,17.39,17.39,17.39,17.39,0
20200416T,40.79,40.79,40.79,40.79,0
20200417T,71.53,71.53,71.53,71.53,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,10.78,10.78,10.78,10.78,0
20200422T,34.98,34.98,34.98,34.98,0
20200423T,57.65,57.65,57.65,57.65,0
20200424T,55.27,55.27,55.27,55.27,0
20200427T,43.18,43.18,43.18,43.18,0
20200428T,52.19,52.19,52.19,52.19,0
20200429T,67.51,67.51,67.51,67.51,0
20200430T,49.31,49.31,49.31,49.31,0
20200501T,49.31,49.31,49.31,49.31,0
20200504T,31.8,31.8,31.8,31.8,0
20200505T,45.54,45.54,45.54,45.54,0
20200506T,52.73,52.73,52.73,52.73,0
20200507T,32.93,32.93,32.93,32.93,0
20200508T,82.84,82.84,82.84,82.84,0
20200511T,69.28,69.28,69.28,69.28,0
20200512T,38.52,38.52,38.52,38.52,0
20200513T,55.41,55.41,55.41,55.41,0
20200514T,51.98,51.98,51.98,51.98,0
20200515T,48.54,48.54,48.54,48.54,0
20200518T,54.12,54.12,54.12,54.12,0
20200519T,35.85,35.85,35.85,35.85,0
20200520T,56.1,56.1,56.1,56.1,0
20200521T,50.0,50.0,50.0,50.0,0
20200526T,71.39,71.39,71.39,71.39,0
20200527T,80.62,80.62,80.62,80.62,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,54.23,54.23,54.23,54.23,0
20200601T,73.55,73.55,73.55,73.55,0
20200602T,61.2,61.2,61.2,61.2,0
20200603T,92.41,92.41,92.41,92.41,0
20200604T,50.0,50.0,50.0,50.0,0
20200605T,77.66,77.66,77.66,77.66,0
20200608T,86.19,86.19,86.19,86.19,0
20200609T,40.32,40.32,40.32,40.32,0
20200610T,48.76,48.76,48.76,48.76,0
20200611T,86.79,86.79,86.79,86.79,0
20200612T,79.22,79.22,79.22,79.22,0
20200615T,54.11,54.11,54.11,54.11,0
20200616T,36.7,36.7,36.7,36.7,0
20200617T,38.45,38.45,38.45,38.45,0
20200618T,95.56,95.56,95.56,95.56,0
20200619T,73.89,73.89,73.89,73.89,0
20200622T,74.84,74.84,74.84,74.84,0
20200623T,77.74,77.74,77.74,77.74,0
20200624T,67.52,67.52,67.52,67.52,0
20200625T,87.09,87.09,87.09,87.09,0
20200626T,78.46,78.46,78.46,78.46,0
20200629T,34.45,34.45,34.45,34.45,0
20200630T,70.66,70.66,70.66,70.66,0
20200701T,23.26,23.26,23.26,23.26,0
20200702T,30.75,30.75,30.75,30.75,0
20200703T,77.29,77.29,77.29,77.29,0
20200706T,56.32,56.32,56.32,56.32,0
20200707T,40.27,40.27,40.27,40.27,0
20200708T,65.43,65.43,65.43,65.43,0
20200709T,61.61,61.61,61.61,61.61,0
20200710T,46.37,46.37,46.37,46.37,0
20200713T,34.07,34.07,34.07,34.07,0
20200714T,52.73,52.73,52.73,52.73,0
20200715T,53.02,53.02,53.02,53.02,0
20200716T,58.2,58.2,58.2,58.2,0
20200717T,82.95,82.95,82.95,82.95,0
20200720T,72.43,72.43,72.43,72.43,0
20200721T,86.01,86.01,86.01,86.01,0
20200722T,67.53,67.53,67.53,67.53,0
20200723T,40.34,40.34,40.34,40.34,0
20200724T,65.11,65.11,65.11,65.11,0
20200727T,55.46,55.46,55.46,55.46,0
20200728T,86.04,86.04,86.04,86.04,0
20200729T,79.86,79.86,79.86,79.86,0
20200730T,67.15,67.15,67.15,67.15,0
20200731T,63.59,63.59,63.59,63.59,0
20200803T,32.37,32.37,32.37,32.37,0
20200804T,64.87,64.87,64.87,64.87,0
20200805T,89.48,89.48,89.48,89.48,0
20200806T,89.28,89.28,89.28,89.28,0
20200807T,90.2,90.2,90.2,90.2,0
20200810T,91.11,91.11,91.11,91.11,0
20200811T,88.26,88.26,88.26,88.26,0
20200812T,47.78,47.78,47.78,47.78,0
20200813T,94.53,94.53,94.53,94.53,0
20200814T,34.13,34.13,34.13,34.13,0
20200817T,67.42,67.42,67.42,67.42,0
20200818T,86.89,86.89,86.89,86.89,0
20200819T,81.61,81.61,81.61,81.61,0
20200820T,38.97,38.97,38.97,38.97,0
20200821T,68.68,68.68,68.68,68.68,0
20200824T,73.22,73.22,73.22,73.22,0
20200825T,78.89,78.89,78.89,78.89,0
20200826T,72.33,72.33,72.33,72.33,0
20200827T,88.32,88.32,88.32,88.32,0
20200828T,77.49,77.49,77.49,77.49,0
20200831T,63.9,63.9,63.9,63.9,0
20200901T,46.35,46.35,46.35,46.35,0
20200902T,43.48,43.48,43.48,43.48,0
20200903T,80.91,80.91,80.91,80.91,0
20200904T,93.1,93.1,93.1,93.1,0
20200907T,60.19,60.19,60.19,60.19,0
20200908T,74.34,74.34,74.34,74.34,0
20200909T,79.52,79.52,79.52,79.52,0
20200910T,75.25,75.25,75.25,75.25,0
20200911T,84.16,84.16,84.16,84.16,0
20200914T,92.59,92.59,92.59,92.59,0
20200915T,30.34,30.34,30.34,30.34,0
20200916T,44.21,44.21,44.21,44.21,0
20200917T,49.3,49.3,49.3,49.3,0
20200918T,75.48,75.48,75.48,75.48,0
20200921T,89.98,89.98,89.98,89.98,0
20200922T,62.04,62.04,62.04,62.04,0
20200923T,47.39,47.39,47.39,47.39,0
20200924T,50.0,50.0,50.0,50.0,0
20200925T,89.54,89.54,89.54,89.54,0
20200928T,81.05,81.05,81.05,81.05,0
20200929T,75.2,75.2,75.2,75.2,0
20200930T,42.66,42.66,42.66,42.66,0
20201001T,40.23,40.23,40.23,40.23,0
20201005T,27.4,27.4,27.4,27.4,0
20201006T,81.32,81.32,81.32,81.32,0
20201007T,82.86,82.86,82.86,82.86,0
20201008T,92.14,92.14,92.14,92.14,0
20201009T,64.39,64.39,64.39,64.39,0
20201012T,29.0,29.0,29.0,29.0,0
20201013T,65.61,65.61,65.61,65.61,0
20201014T,82.76,82.76,82.76,82.76,0
20201015T,84.34,84.34,84.34,84.34,0
20201016T,96.35,96.35,96.35,96.35,0
20201019T,76.59,76.59,76.59,76.59,0
20201020T,52.27,52.27,52.27,52.27,0
20201021T,22.22,22.22,22.22,22.22,0
20201022T,28.57,28.57,28.57,28.57,0
20201023T,63.1,63.1,63.1,63.1,0
20201026T,33.0,33.0,33.0,33.0,0
20201027T,54.19,54.19,54.19,54.19,0
20201028T,55.63,55.63,55.63,55.63,0
20201029T,92.46,92.46,92.46,92.46,0
20201030T,44.55,44.55,44.55,44.55,0
20201102T,52.07,52.07,52.07,52.07,0
20201103T,53.21,53.21,53.21,53.21,0
20201104T,49.26,49.26,49.26,49.26,0
20201105T,45.63,45.63,45.63,45.63,0
20201106T,38.03,38.03,38.03,38.03,0
20201109T,46.64,46.64,46.64,46.64,0
20201110T,49.1,49.1,49.1,49.1,0
20201111T,70.12,70.12,70.12,70.12,0
20201112T,40.0,40.0,40.0,40.0,0
20201113T,70.86,70.86,70.86,70.86,0
20201116T,61.24,61.24,61.24,61.24,0
20201117T,53.9,53.9,53.9,53.9,0
20201118T,48.96,48.96,48.96,48.96,0
20201119T,73.45,73.45,73.45,73.45,0
20201120T,63.15,63.15,63.15,63.15,0
20201123T,40.3,40.3,40.3,40.3,0
20201124T,36.18,36.18,36.18,36.18,0
20201125T,54.93,54.93,54.93,54.93,0
20201126T,57.47,57.47,57.47,57.47,0
20201127T,9.46,9.46,9.46,9.46,0
20201130T,9.46,9.46,9.46,9.46,0
20201201T,49.64,49.64,49.64,49.64,0
20201202T,63.99,63.99,63.99,63.99,0
20201203T,60.22,60.22,60.22,60.22,0
20201204T,24.5,24.5,24.5,24.5,0
20201207T,66.75,66.75,66.75,66.75,0
20201208T,62.54,62.54,62.54,62.54,0
20201209T,80.93,80.93,80.93,80.93,0
20201210T,67.81,67.81,67.81,67.81,0
20201211T,48.43,48.43,48.43,48.43,0
20201214T,73.72,73.72,73.72,73.72,0
20201215T,79.53,79.53,79.53,79.53,0
20201216T,49.73,49.73,49.73,49.73,0
20201217T,81.62,81.62,81.62,81.62,0
20201218T,59.93,59.93,59.93,59.93,0
20201221T,62.61,62.61,62.61,62.61,0
20201222T,63.46,63.46,63.46,63.46,0
20201223T,70.23,70.23,70.23,70.23,0
20201224T,50.91,50.91,50.91,50.91,0
20201225T,50.91,50.91,50.91,50.91,0
20201228T,46.9,46.9,46.9,46.9,0
20201229T,47.68,47.68,47.68,47.68,0
20201230T,87.06,87.06,87.06,87.06,0
20201231T,67.35,67.35,67.35,67.35,0
20210101T,69.91,69.91,69.91,69.91,0
20210104T,64.15,64.15,64.15,64.15,0
20210105T,71.2,71.2,71.2,71.2,0
20210106T,76.38,76.38,76.38,76.38,0
20210107T,80.68,80.68,80.68,80.68,0
20210108T,87.69,87.69,87.69,87.69,0
20210111T,74.59,74.59,74.59,74.59,0
20210112T,80.31,80.31,80.31,80.31,0
20210113T,80.5,80.5,80.5,80.5,0
20210114T,85.1,85.1,85.1,85.1,0
20210115T,68.05,68.05,68.05,68.05,0
20210118T,54.77,54.77,54.77,54.77,0
20210119T,75.35,75.35,75.35,75.35,0
20210120T,48.55,48.55,48.55,48.55,0
20210121T,68.29,68.29,68.29,68.29,0
20210122T,61.84,61.84,61.84,61.84,0
20210125T,72.67,72.67,72.67,72.67,0
20210127T,74.01,74.01,74.01,74.01,0
20210128T,73.95,73.95,73.95,73.95,0
20210129T,54.2,54.2,54.2,54.2,0
20210201T,73.0,73.0,73.0,73.0,0
20210202T,86.94,86.94,86.94,86.94,0
20210203T,83.59,83.59,83.59,83.59,0
20210204T,79.91,79.91,79.91,79.91,0
20210205T,77.27,77.27,77.27,77.27,0
20210208T,85.03,85.03,85.03,85.03,0
20210209T,92.12,92.12,92.12,92.12,0
20210210T,70.32,70.32,70.32,70.32,0
20210211T,57.85,57.85,57.85,57.85,0
20210212T,88.7,88.7,88.7,88.7,0
20210215T,93.19,93.19,93.19,93.19,0
20210216T,44.24,44.24,44.24,44.24,0
20210217T,26.86,26.86,26.86,26.86,0
20210218T,53.37,53.37,53.37,53.37,0
20210219T,39.57,39.57,39.57,39.57,0
20210222T,55.45,55.45,55.45,55.45,0
20210223T,46.64,46.64,46.64,46.64,0
20210224T,76.61,76.61,76.61,76.61,0
20210225T,52.8,52.8,52.8,52.8,0
20210226T,38.34,38.34,38.34,38.34,0
20210301T,75.6,75.6,75.6,75.6,0
20210302T,77.53,77.53,77.53,77.53,0
20210303T,89.31,89.31,89.31,89.31,0
20210304T,64.13,64.13,64.13,64.13,0
20210305T,40.42,40.42,40.42,40.42,0
20210308T,39.04,39.04,39.04,39.04,0
20210309T,61.16,61.16,61.16,61.16,0
20210310T,54.72,54.72,54.72,54.72,0
20210311T,54.72,54.72,54.72,54.72,0
20210312T,54.57,54.57,54.57,54.57,0
20210315T,68.13,68.13,68.13,68.13,0
20210316T,75.89,75.89,75.89,75.89,0
20210317T,76.97,76.97,76.97,76.97,0
20210318T,57.7,57.7,57.7,57.7,0
20210319T,56.22,56.22,56.22,56.22,0
20210322T,57.59,57.59,57.59,57.59,0
20210323T,59.71,59.71,59.71,59.71,0
20210324T,79.37,79.37,79.37,79.37,0
20210325T,49.03,49.03,49.03,49.03,0
20210326T,94.99,94.99,94.99,94.99,0
20210329T,94.99,94.99,94.99,94.99,0
20210330T,55.99,55.99,55.99,55.99,0
20210331T,84.07,84.07,84.07,84.07,0
20210401T,59.96,59.96,59.96,59.96,0
20210402T,59.96,59.96,59.96,59.96,0
20210405T,56.33,56.33,56.33,56.33,0
20210406T,26.22,26.22,26.22,26.22,0
20210407T,60.88,60.88,60.88,60.88,0
20210408T,72.23,72.23,72.23,72.23,0
20210409T,88.5,88.5,88.5,88.5,0
20210412T,70.35,70.35,70.35,70.35,0
20210413T,52.17,52.17,52.17,52.17,0
20210414T,52.17,52.17,52.17,52.17,0
20210415T,48.05,48.05,48.05,48.05,0
20210416T,82.73,82.73,82.73,82.73,0
20210419T,54.68,54.68,54.68,54.68,0
20210420T,42.64,42.64,42.64,42.64,0
20210421T,42.64,42.64,42.64,42.64,0
20210422T,63.99,63.99,63.99,63.99,0
20210423T,34.34,34.34,34.34,34.34,0
20210426T,67.68,67.68,67.68,67.68,0
20210427T,62.21,62.21,62.21,62.21,0
20210428T,90.46,90.46,90.46,90.46,0
20210429T,45.65,45.65,45.65,45.65,0
20210430T,57.04,57.04,57.04,57.04,0
20210503T,69.43,69.43,69.43,69.43,0
20210504T,75.17,75.17,75.17,75.17,0
20210505T,75.68,75.68,75.68,75.68,0
20210506T,37.67,37.67,37.67,37.67,0
20210507T,65.38,65.38,65.38,65.38,0
20210510T,49.06,49.06,49.06,49.06,0
20210511T,43.13,43.13,43.13,43.13,0
20210512T,57.34,57.34,57.34,57.34,0
20210513T,57.34,57.34,57.34,57.34,0
20210514T,88.93,88.93,88.93,88.93,0
20210517T,76.49,76.49,76.49,76.49,0
20210518T,88.78,88.78,88.78,88.78,0
20210519T,70.78,70.78,70.78,70.78,0
20210520T,34.37,34.37,34.37,34.37,0
20210521T,82.87,82.87,82.87,82.87,0
20210524T,79.63,79.63,79.63,79.63,0
20210525T,55.39,55.39,55.39,55.39,0
20210526T,81.59,81.59,81.59,81.59,0
20210527T,62.51,62.51,62.51,62.51,0
20210528T,82.43,82.43,82.43,82.43,0
20210531T,76.48,76.48,76.48,76.48,0
20210601T,46.65,46.65,46.65,46.65,0
20210602T,70.79,70.79,70.79,70.79,0
20210603T,30.71,30.71,30.71,30.71,0
20210604T,66.62,66.62,66.62,66.62,0
20210607T,47.96,47.96,47.96,47.96,0
20210608T,84.96,84.96,84.96,84.96,0
20210609T,65.6,65.6,65.6,65.6,0
20210610T,62.01,62.01,62.01,62.01,0
20210611T,64.39,64.39,64.39,64.39,0
20210614T,77.32,77.32,77.32,77.32,0
20210615T,67.47,67.47,67.47,67.47,0
20210616T,62.3,62.3,62.3,62.3,0
20210617T,61.19,61.19,61.19,61.19,0
20210618T,41.69,41.69,41.69,41.69,0
20210621T,51.17,51.17,51.17,51.17,0
20210622T,83.75,83.75,83.75,83.75,0
20210623T,55.41,55.41,55.41,55.41,0
20210624T,67.58,67.58,67.58,67.58,0
20210625T,73.19,73.19,73.19,73.19,0
20210628T,47.43,47.43,47.43,47.43,0
20210629T,31.74,31.74,31.74,31.74,0
20210630T,76.46,76.46,76.46,76.46,0
20210701T,46.1,46.1,46.1,46.1,0
20210702T,48.09,48.09,48.09,48.09,0
20210705T,63.88,63.88,63.88,63.88,0
20210706T,56.25,56.25,56.25,56.25,0
20210707T,46.41,46.41,46.41,46.41,0
20210708T,46.9,46.9,46.9,46.9,0
20210709T,43.46,43.46,43.46,43.46,0
20210712T,38.25,38.25,38.25,38.25,0
20210713T,64.84,64.84,64.84,64.84,0
20210714T,62.78,62.78,62.78,62.78,0
20210715T,73.48,73.48,73.48,73.48,0
20210716T,40.68,40.68,40.68,40.68,0
20210719T,43.78,43.78,43.78,43.78,0
20210720T,52.03,52.03,52.03,52.03,0
20210721T,52.03,52.03,52.03,52.03,0
20210722T,36.78,36.78,36.78,36.78,0
20210723T,43.36,43.36,43.36,43.36,0
20210726T,34.12,34.12,34.12,34.12,0
20210727T,54.68,54.68,54.68,54.68,0
20210728T,47.86,47.86,47.86,47.86,0
20210729T,55.79,55.79,55.79,55.79,0
20210730T,51.73,51.73,51.73,51.73,0
20210802T,62.9,62.9,62.9,62.9,0
20210803T,60.71,60.71,60.71,60.71,0
20210804T,55.28,55.28,55.28,55.28,0
20210805T,53.49,53.49,53.49,53.49,0
20210806T,51.78,51.78,51.78,51.78,0
20210809T,61.47,61.47,61.47,61.47,0
20210810T,61.48,61.48,61.48,61.48,0
20210811T,57.38,57.38,57.38,57.38,0
20210812T,54.0,54.0,54.0,54.0,0
20210813T,57.6,57.6,57.6,57.6,0
20210816T,63.42,63.42,63.42,63.42,0
20210817T,57.0,57.0,57.0,57.0,0
20210818T,62.14,62.14,62.14,62.14,0
20210819T,62.14,62.14,62.14,62.14,0
20210820T,57.65,57.65,57.65,57.65,0
20210823T,70.04,70.04,70.04,70.04,0
20210824T,57.34,57.34,57.34,57.34,0
20210825T,27.46,27.46,27.46,27.46,0
20210826T,49.39,49.39,49.39,49.39,0
20210827T,48.5,48.5,48.5,48.5,0
20210830T,57.22,57.22,57.22,57.22,0
20210831T,48.56,48.56,48.56,48.56,0
20210901T,39.76,39.76,39.76,39.76,0
20210902T,84.96,84.96,84.96,84.96,0
20210903T,67.23,67.23,67.23,67.23,0
20210906T,71.95,71.95,71.95,71.95,0
20210907T,60.89,60.89,60.89,60.89,0
20210908T,68.73,68.73,68.73,68.73,0
20210909T,71.37,71.37,71.37,71.37,0
20210910T,71.37,71.37,71.37,71.37,0
20210913T,57.46,57.46,57.46,57.46,0
20210914T,37.6,37.6,37.6,37.6,0
20210915T,58.61,58.61,58.61,58.61,0
20210916T,62.12,62.12,62.12,62.12,0
20210917T,71.44,71.44,71.44,71.44,0
20210920T,61.36,61.36,61.36,61.36,0
20210921T,69.71,69.71,69.71,69.71,0
20210922T,69.92,69.92,69.92,69.92,0
20210923T,42.79,42.79,42.79,42.79,0
20210924T,58.85,58.85,58.85,58.85,0
20210927T,63.17,63.17,63.17,63.17,0
20210928T,76.02,76.02,76.02,76.02,0
20210929T,25.17,25.17,25.17,25.17,0
20210930T,61.48,61.48,61.48,61.48,0
20211001T,51.49,51.49,51.49,51.49,0
20211004T,45.09,45.09,45.09,45.09,0
20211005T,48.45,48.45,48.45,48.45,0
20211006T,65.64,65.64,65.64,65.64,0
20211007T,31.14,31.14,31.14,31.14,0
20211008T,48.29,48.29,48.29,48.29,0
20211011T,57.45,57.45,57.45,57.45,0
20211012T,43.95,43.95,43.95,43.95,0
20211013T,58.4,58.4,58.4,58.4,0
20211014T,69.26,69.26,69.26,69.26,0
20211015T,69.26,69.26,69.26,69.26,0
20211018T,58.75,58.75,58.75,58.75,0
20211019T,78.31,78.31,78.31,78.31,0
20211020T,33.33,33.33,33.33,33.33,0
20211021T,28.8,28.8,28.8,28.8,0
20211022T,40.05,40.05,40.05,40.05,0
20211025T,46.63,46.63,46.63,46.63,0
20211026T,53.64,53.64,53.64,53.64,0
20211027T,24.97,24.97,24.97,24.97,0
20211028T,36.4,36.4,36.4,36.4,0
20211029T,66.49,66.49,66.49,66.49,0
20211101T,50.74,50.74,50.74,50.74,0
20211102T,56.24,56.24,56.24,56.24,0
20211103T,57.61,57.61,57.61,57.61,0
20211104T,57.61,57.61,57.61,57.61,0
20211105T,74.2,74.2,74.2,74.2,0
20211108T,50.53,50.53,50.53,50.53,0
20211109T,60.75,60.75,60.75,60.75,0
20211110T,69.28,69.28,69.28,69.28,0
20211111T,40.42,40.42,40.42,40.42,0
20211112T,85.37,85.37,85.37,85.37,0
20211115T,71.24,71.24,71.24,71.24,0
20211116T,74.44,74.44,74.44,74.44,0
20211117T,67.47,67.47,67.47,67.47,0
20211118T,66.11,66.11,66.11,66.11,0
20211119T,66.11,66.11,66.11,66.11,0
20211122T,48.48,48.48,48.48,48.48,0
20211123T,63.53,63.53,63.53,63.53,0
20211124T,59.61,59.61,59.61,59.61,0
20211125T,50.27,50.27,50.27,50.27,0
20211126T,76.03,76.03,76.03,76.03,0
20211129T,46.36,46.36,46.36,46.36,0
20211130T,67.12,67.12,67.12,67.12,0
20211201T,44.39,44.39,44.39,44.39,0
20211202T,48.01,48.01,48.01,48.01,0
20211203T,74.52,74.52,74.52,74.52,0
20211206T,33.84,33.84,33.84,33.84,0
20211207T,60.39,60.39,60.39,60.39,0
20211208T,40.23,40.23,40.23,40.23,0
20211209T,69.17,69.17,69.17,69.17,0
20211210T,58.51,58.51,58.51,58.51,0
20211213T,63.69,63.69,63.69,63.69,0
20211214T,59.82,59.82,59.82,59.82,0
20211215T,40.62,40.62,40.62,40.62,0
20211216T,53.19,53.19,53.19,53.19,0
20211217T,73.2,73.2,73.2,73.2,0
20211220T,66.3,66.3,66.3,66.3,0
20211221T,64.49,64.49,64.49,64.49,0
20211222T,56.99,56.99,56.99,56.99,0
20211223T,73.39,73.39,73.39,73.39,0
20211224T,69.9,69.9,69.9,69.9,0
20211227T,69.58,69.58,69.58,69.58,0
20211228T,74.09,74.09,74.09,74.09,0
20211229T,84.5,84.5,84.5,84.5,0
20211230T,76.74,76.74,76.74,76.74,0
20211231T,47.8,47.8,47.8,47.8,0
20220103T,60.82,60.82,60.82,60.82,0
20220104T,50.79,50.79,50.79,50.79,0
20220105T,58.45,58.45,58.45,58.45,0
20220106T,52.66,52.66,52.66,52.66,0
20220107T,72.86,72.86,72.86,72.86,0
20220110T,64.6,64.6,64.6,64.6,0
20220111T,72.05,72.05,72.05,72.05,0
20220112T,56.83,56.83,56.83,56.83,0
20220113T,77.99,77.99,77.99,77.99,0
20220114T,63.18,63.18,63.18,63.18,0
20220117T,77.16,77.16,77.16,77.16,0
20220118T,75.38,75.38,75.38,75.38,0
20220119T,67.69,67.69,67.69,67.69,0
20220120T,78.49,78.49,78.49,78.49,0
20220121T,65.85,65.85,65.85,65.85,0
20220124T,34.19,34.19,34.19,34.19,0
20220125T,32.1,32.1,32.1,32.1,0
20220127T,40.97,40.97,40.97,40.97,0
20220128T,34.62,34.62,34.62,34.62,0
20220131T,20.76,20.76,20.76,20.76,0
20220201T,24.24,24.24,24.24,24.24,0
20220202T,33.53,33.53,33.53,33.53,0
20220203T,46.94,46.94,46.94,46.94,0
20220204T,60.77,60.77,60.77,60.77,0
