date,open,high,low,close,volume
20240724T,96.43,96.43,96.43,96.43,0
20240725T,84.59,84.59,84.59,84.59,0
20240726T,56.96,56.96,56.96,56.96,0
20240729T,56.82,56.82,56.82,56.82,0
20240730T,63.03,63.03,63.03,63.03,0
20240731T,78.26,78.26,78.26,78.26,0
20240801T,51.2,51.2,51.2,51.2,0
20240802T,55.8,55.8,55.8,55.8,0
20240805T,53.45,53.45,53.45,53.45,0
20240806T,21.45,21.45,21.45,21.45,0
20240807T,61.68,61.68,61.68,61.68,0
20240808T,42.88,42.88,42.88,42.88,0
20240809T,51.12,51.12,51.12,51.12,0
20240812T,37.2,37.2,37.2,37.2,0
20240813T,66.95,66.95,66.95,66.95,0
20240814T,52.16,52.16,52.16,52.16,0
20240816T,46.19,46.19,46.19,46.19,0
20240819T,57.86,57.86,57.86,57.86,0
20240820T,56.52,56.52,56.52,56.52,0
20240821T,79.52,79.52,79.52,79.52,0
20240822T,71.35,71.35,71.35,71.35,0
20240823T,62.31,62.31,62.31,62.31,0
20240826T,59.22,59.22,59.22,59.22,0
20240827T,61.07,61.07,61.07,61.07,0
20240828T,60.53,60.53,60.53,60.53,0
20240829T,47.96,47.96,47.96,47.96,0
20240830T,77.43,77.43,77.43,77.43,0
20240902T,52.94,52.94,52.94,52.94,0
20240903T,58.79,58.79,58.79,58.79,0
20240904T,55.55,55.55,55.55,55.55,0
20240905T,66.75,66.75,66.75,66.75,0
20240906T,61.64,61.64,61.64,61.64,0
20240909T,77.18,77.18,77.18,77.18,0
20240910T,47.92,47.92,47.92,47.92,0
20240911T,49.13,49.13,49.13,49.13,0
20240912T,52.69,52.69,52.69,52.69,0
20240913T,82.09,82.09,82.09,82.09,0
20240916T,67.58,67.58,67.58,67.58,0
20240917T,53.41,53.41,53.41,53.41,0
20240918T,54.87,54.87,54.87,54.87,0
20240919T,80.84,80.84,80.84,80.84,0
20240920T,86.16,86.16,86.16,86.16,0
20240923T,71.15,71.15,71.15,71.15,0
20240924T,68.36,68.36,68.36,68.36,0
20240925T,74.38,74.38,74.38,74.38,0
20240926T,73.84,73.84,73.84,73.84,0
20240927T,64.06,64.06,64.06,64.06,0
20240930T,59.04,59.04,59.04,59.04,0
20241001T,64.62,64.62,64.62,64.62,0
20241003T,56.63,56.63,56.63,56.63,0
20241004T,53.04,53.04,53.04,53.04,0
20241007T,84.97,84.97,84.97,84.97,0
20241008T,59.76,59.76,59.76,59.76,0
20241009T,68.53,68.53,68.53,68.53,0
20241010T,57.93,57.93,57.93,57.93,0
20241011T,49.62,49.62,49.62,49.62,0
20241014T,53.36,53.36,53.36,53.36,0
20241015T,55.0,55.0,55.0,55.0,0
20241016T,56.56,56.56,56.56,56.56,0
20241017T,55.24,55.24,55.24,55.24,0
20241018T,53.93,53.93,53.93,53.93,0
20241021T,51.03,51.03,51.03,51.03,0
20241022T,61.01,61.01,61.01,61.01,0
20241023T,87.75,87.75,87.75,87.75,0
20241024T,41.13,41.13,41.13,41.13,0
20241025T,88.97,88.97,88.97,88.97,0
20241028T,48.76,48.76,48.76,48.76,0
20241029T,56.9,56.9,56.9,56.9,0
20241030T,62.99,62.99,62.99,62.99,0
20241031T,55.28,55.28,55.28,55.28,0
20241101T,95.86,95.86,95.86,95.86,0
20241104T,78.16,78.16,78.16,78.16,0
20241105T,45.52,45.52,45.52,45.52,0
20241106T,52.59,52.59,52.59,52.59,0
20241107T,51.22,51.22,51.22,51.22,0
20241108T,61.7,61.7,61.7,61.7,0
20241111T,56.27,56.27,56.27,56.27,0
20241112T,65.27,65.27,65.27,65.27,0
20241113T,55.66,55.66,55.66,55.66,0
20241114T,50.69,50.69,50.69,50.69,0
20241118T,49.3,49.3,49.3,49.3,0
20241119T,54.31,54.31,54.31,54.31,0
20241120T,54.31,54.31,54.31,54.31,0
20241121T,38.67,38.67,38.67,38.67,0
20241122T,55.67,55.67,55.67,55.67,0
20241125T,39.47,39.47,39.47,39.47,0
20241126T,59.6,59.6,59.6,59.6,0
20241127T,42.94,42.94,42.94,42.94,0
20241128T,31.97,31.97,31.97,31.97,0
20241129T,60.61,60.61,60.61,60.61,0
20241202T,50.66,50.66,50.66,50.66,0
20241203T,64.98,64.98,64.98,64.98,0
20241204T,34.95,34.95,34.95,34.95,0
20241205T,48.86,48.86,48.86,48.86,0
20241206T,54.57,54.57,54.57,54.57,0
20241209T,56.45,56.45,56.45,56.45,0
20241210T,49.19,49.19,49.19,49.19,0
20241211T,65.56,65.56,65.56,65.56,0
20241212T,62.72,62.72,62.72,62.72,0
20241213T,43.93,43.93,43.93,43.93,0
20241216T,56.9,56.9,56.9,56.9,0
20241217T,64.38,64.38,64.38,64.38,0
20241218T,79.32,79.32,79.32,79.32,0
20241219T,47.1,47.1,47.1,47.1,0
20241220T,68.45,68.45,68.45,68.45,0
20241223T,94.54,94.54,94.54,94.54,0
20241224T,71.97,71.97,71.97,71.97,0
20241225T,71.97,71.97,71.97,71.97,0
20241226T,94.01,94.01,94.01,94.01,0
20241227T,76.37,76.37,76.37,76.37,0
20241230T,60.44,60.44,60.44,60.44,0
20241231T,61.06,61.06,61.06,61.06,0
20250101T,63.26,63.26,63.26,63.26,0
20250102T,66.79,66.79,66.79,66.79,0
20250103T,61.54,61.54,61.54,61.54,0
20250106T,79.13,79.13,79.13,79.13,0
20250107T,51.29,51.29,51.29,51.29,0
20250108T,46.43,46.43,46.43,46.43,0
20250109T,61.57,61.57,61.57,61.57,0
20250110T,52.92,52.92,52.92,52.92,0
20250113T,60.86,60.86,60.86,60.86,0
20250114T,64.42,64.42,64.42,64.42,0
20250115T,61.44,61.44,61.44,61.44,0
20250116T,73.68,73.68,73.68,73.68,0
20250117T,62.74,62.74,62.74,62.74,0
20250120T,69.06,69.06,69.06,69.06,0
20250121T,73.18,73.18,73.18,73.18,0
20250122T,62.95,62.95,62.95,62.95,0
20250123T,63.29,63.29,63.29,63.29,0
20250124T,68.19,68.19,68.19,68.19,0
20250127T,65.91,65.91,65.91,65.91,0
20250128T,67.35,67.35,67.35,67.35,0
20250129T,67.5,67.5,67.5,67.5,0
20250130T,61.59,61.59,61.59,61.59,0
20250131T,47.58,47.58,47.58,47.58,0
20250203T,79.75,79.75,79.75,79.75,0
20250204T,75.0,75.0,75.0,75.0,0
20250205T,61.76,61.76,61.76,61.76,0
20250206T,55.69,55.69,55.69,55.69,0
20250207T,40.46,40.46,40.46,40.46,0
20250210T,55.18,55.18,55.18,55.18,0
20250211T,42.62,42.62,42.62,42.62,0
20250212T,57.08,57.08,57.08,57.08,0
20250213T,64.18,64.18,64.18,64.18,0
20250214T,68.41,68.41,68.41,68.41,0
20250217T,44.91,44.91,44.91,44.91,0
20250218T,46.29,46.29,46.29,46.29,0
20250219T,55.55,55.55,55.55,55.55,0
