date,open,high,low,close,volume
20200723T,19.47,19.47,19.47,19.47,0
20200724T,13.82,13.82,13.82,13.82,0
20200727T,10.42,10.42,10.42,10.42,0
20200728T,12.96,12.96,12.96,12.96,0
20200729T,22.77,22.77,22.77,22.77,0
20200730T,22.73,22.73,22.73,22.73,0
20200731T,15.44,15.44,15.44,15.44,0
20200803T,22.55,22.55,22.55,22.55,0
20200804T,22.86,22.86,22.86,22.86,0
20200805T,17.65,17.65,17.65,17.65,0
20200806T,16.56,16.56,16.56,16.56,0
20200807T,18.88,18.88,18.88,18.88,0
20200810T,30.27,30.27,30.27,30.27,0
20200811T,12.03,12.03,12.03,12.03,0
20200812T,17.4,17.4,17.4,17.4,0
20200813T,15.5,15.5,15.5,15.5,0
20200814T,18.47,18.47,18.47,18.47,0
20200817T,16.3,16.3,16.3,16.3,0
20200818T,20.88,20.88,20.88,20.88,0
20200819T,12.97,12.97,12.97,12.97,0
20200820T,33.36,33.36,33.36,33.36,0
20200821T,15.55,15.55,15.55,15.55,0
20200824T,25.56,25.56,25.56,25.56,0
20200825T,28.31,28.31,28.31,28.31,0
20200826T,52.62,52.62,52.62,52.62,0
20200827T,25.68,25.68,25.68,25.68,0
20200828T,28.14,28.14,28.14,28.14,0
20200831T,32.45,32.45,32.45,32.45,0
20200901T,21.98,21.98,21.98,21.98,0
20200902T,19.88,19.88,19.88,19.88,0
20200903T,8.77,8.77,8.77,8.77,0
20200904T,8.32,8.32,8.32,8.32,0
20200907T,18.37,18.37,18.37,18.37,0
20200908T,17.13,17.13,17.13,17.13,0
20200909T,21.07,21.07,21.07,21.07,0
20200910T,22.71,22.71,22.71,22.71,0
20200911T,14.23,14.23,14.23,14.23,0
20200914T,24.14,24.14,24.14,24.14,0
20200915T,19.54,19.54,19.54,19.54,0
20200916T,24.88,24.88,24.88,24.88,0
20200917T,15.92,15.92,15.92,15.92,0
20200918T,14.1,14.1,14.1,14.1,0
20200921T,31.33,31.33,31.33,31.33,0
20200922T,21.36,21.36,21.36,21.36,0
20200923T,17.28,17.28,17.28,17.28,0
20200924T,25.28,25.28,25.28,25.28,0
20200925T,16.98,16.98,16.98,16.98,0
20200928T,23.13,23.13,23.13,23.13,0
20200929T,20.67,20.67,20.67,20.67,0
20200930T,15.16,15.16,15.16,15.16,0
20201001T,26.45,26.45,26.45,26.45,0
20201005T,55.26,55.26,55.26,55.26,0
20201006T,19.8,19.8,19.8,19.8,0
20201007T,21.78,21.78,21.78,21.78,0
20201008T,23.21,23.21,23.21,23.21,0
20201009T,36.89,36.89,36.89,36.89,0
20201012T,31.7,31.7,31.7,31.7,0
20201013T,25.25,25.25,25.25,25.25,0
20201014T,30.18,30.18,30.18,30.18,0
20201015T,41.97,41.97,41.97,41.97,0
20201016T,38.99,38.99,38.99,38.99,0
20201019T,24.65,24.65,24.65,24.65,0
20201020T,29.33,29.33,29.33,29.33,0
20201021T,39.04,39.04,39.04,39.04,0
20201022T,31.85,31.85,31.85,31.85,0
20201023T,43.98,43.98,43.98,43.98,0
20201026T,28.98,28.98,28.98,28.98,0
20201027T,30.63,30.63,30.63,30.63,0
20201028T,28.72,28.72,28.72,28.72,0
20201029T,40.22,40.22,40.22,40.22,0
20201030T,35.13,35.13,35.13,35.13,0
20201102T,35.92,35.92,35.92,35.92,0
20201103T,40.9,40.9,40.9,40.9,0
20201104T,63.12,63.12,63.12,63.12,0
20201105T,44.71,44.71,44.71,44.71,0
20201106T,74.6,74.6,74.6,74.6,0
20201109T,54.48,54.48,54.48,54.48,0
20201110T,47.56,47.56,47.56,47.56,0
20201111T,37.87,37.87,37.87,37.87,0
20201112T,70.02,70.02,70.02,70.02,0
20201113T,73.24,73.24,73.24,73.24,0
20201116T,62.22,62.22,62.22,62.22,0
20201117T,44.75,44.75,44.75,44.75,0
20201118T,37.19,37.19,37.19,37.19,0
20201119T,33.86,33.86,33.86,33.86,0
20201120T,56.87,56.87,56.87,56.87,0
20201123T,45.85,45.85,45.85,45.85,0
20201124T,39.78,39.78,39.78,39.78,0
20201125T,32.46,32.46,32.46,32.46,0
20201126T,41.85,41.85,41.85,41.85,0
20201127T,33.56,33.56,33.56,33.56,0
20201130T,33.56,33.56,33.56,33.56,0
20201201T,27.27,27.27,27.27,27.27,0
20201202T,36.69,36.69,36.69,36.69,0
20201203T,23.77,23.77,23.77,23.77,0
20201204T,25.12,25.12,25.12,25.12,0
20201207T,24.83,24.83,24.83,24.83,0
20201208T,24.62,24.62,24.62,24.62,0
20201209T,38.22,38.22,38.22,38.22,0
20201210T,35.32,35.32,35.32,35.32,0
