date,open,high,low,close,volume
20251017T,45.37,45.37,45.37,45.37,0
20251020T,56.44,56.44,56.44,56.44,0
20251021T,56.3,56.3,56.3,56.3,0
20251022T,56.3,56.3,56.3,56.3,0
20251023T,70.5,70.5,70.5,70.5,0
20251024T,60.12,60.12,60.12,60.12,0
20251027T,52.48,52.48,52.48,52.48,0
20251028T,56.98,56.98,56.98,56.98,0
20251029T,48.4,48.4,48.4,48.4,0
20251030T,58.88,58.88,58.88,58.88,0
20251031T,55.56,55.56,55.56,55.56,0
20251103T,51.49,51.49,51.49,51.49,0
20251104T,57.02,57.02,57.02,57.02,0
20251105T,57.02,57.02,57.02,57.02,0
20251106T,61.93,61.93,61.93,61.93,0
20251107T,43.98,43.98,43.98,43.98,0
20251110T,48.53,48.53,48.53,48.53,0
20251111T,58.87,58.87,58.87,58.87,0
20251112T,57.86,57.86,57.86,57.86,0
20251113T,41.8,41.8,41.8,41.8,0
20251114T,47.77,47.77,47.77,47.77,0
20251117T,43.98,43.98,43.98,43.98,0
20251118T,46.66,46.66,46.66,46.66,0
20251119T,45.12,45.12,45.12,45.12,0
20251120T,44.79,44.79,44.79,44.79,0
20251121T,64.76,64.76,64.76,64.76,0
20251124T,62.91,62.91,62.91,62.91,0
20251125T,54.62,54.62,54.62,54.62,0
20251126T,58.6,58.6,58.6,58.6,0
20251127T,64.68,64.68,64.68,64.68,0
20251128T,62.76,62.76,62.76,62.76,0
20251201T,51.05,51.05,51.05,51.05,0
20251202T,65.88,65.88,65.88,65.88,0
20251203T,53.91,53.91,53.91,53.91,0
20251204T,51.13,51.13,51.13,51.13,0
20251205T,43.91,43.91,43.91,43.91,0
20251208T,54.83,54.83,54.83,54.83,0
20251209T,39.69,39.69,39.69,39.69,0
20251210T,71.98,71.98,71.98,71.98,0
20251211T,38.56,38.56,38.56,38.56,0
20251212T,46.82,46.82,46.82,46.82,0
20251215T,45.55,45.55,45.55,45.55,0
20251216T,49.77,49.77,49.77,49.77,0
20251217T,57.59,57.59,57.59,57.59,0
20251218T,50.46,50.46,50.46,50.46,0
20251219T,62.59,62.59,62.59,62.59,0
20251222T,64.58,64.58,64.58,64.58,0
20251223T,66.05,66.05,66.05,66.05,0
20251224T,59.3,59.3,59.3,59.3,0
20251225T,59.3,59.3,59.3,59.3,0
20251226T,59.08,59.08,59.08,59.08,0
20251229T,66.25,66.25,66.25,66.25,0
20251230T,37.11,37.11,37.11,37.11,0
20251231T,62.23,62.23,62.23,62.23,0
20260101T,49.81,49.81,49.81,49.81,0
20260102T,54.73,54.73,54.73,54.73,0
20260105T,50.88,50.88,50.88,50.88,0
20260106T,45.95,45.95,45.95,45.95,0
20260107T,43.57,43.57,43.57,43.57,0
20260108T,56.64,56.64,56.64,56.64,0
20260109T,63.43,63.43,63.43,63.43,0
20260112T,41.04,41.04,41.04,41.04,0
20260113T,51.97,51.97,51.97,51.97,0
20260114T,58.85,58.85,58.85,58.85,0
20260115T,58.85,58.85,58.85,58.85,0
20260116T,49.18,49.18,49.18,49.18,0
20260119T,54.98,54.98,54.98,54.98,0
20260120T,62.29,62.29,62.29,62.29,0
20260121T,50.13,50.13,50.13,50.13,0
20260122T,84.04,84.04,84.04,84.04,0
20260123T,57.87,57.87,57.87,57.87,0
20260127T,86.09,86.09,86.09,86.09,0
20260128T,43.52,43.52,43.52,43.52,0
20260129T,43.77,43.77,43.77,43.77,0
20260130T,44.28,44.28,44.28,44.28,0
20260202T,44.46,44.46,44.46,44.46,0
20260203T,38.0,38.0,38.0,38.0,0
20260204T,46.22,46.22,46.22,46.22,0
20260205T,9.61,9.61,9.61,9.61,0
20260206T,29.13,29.13,29.13,29.13,0
20260209T,33.59,33.59,33.59,33.59,0
20260210T,38.35,38.35,38.35,38.35,0
