date,open,high,low,close,volume
20201207T,41.21,41.21,41.21,41.21,0
20201208T,53.37,53.37,53.37,53.37,0
20201209T,54.41,54.41,54.41,54.41,0
20201210T,49.76,49.76,49.76,49.76,0
20201211T,47.58,47.58,47.58,47.58,0
20201214T,36.27,36.27,36.27,36.27,0
20201215T,29.42,29.42,29.42,29.42,0
20201216T,54.31,54.31,54.31,54.31,0
20201217T,52.26,52.26,52.26,52.26,0
20201218T,43.05,43.05,43.05,43.05,0
20201221T,51.73,51.73,51.73,51.73,0
20201222T,52.37,52.37,52.37,52.37,0
20201223T,53.44,53.44,53.44,53.44,0
20201224T,55.28,55.28,55.28,55.28,0
20201225T,55.28,55.28,55.28,55.28,0
20201228T,52.53,52.53,52.53,52.53,0
20201229T,55.07,55.07,55.07,55.07,0
20201230T,57.98,57.98,57.98,57.98,0
20201231T,56.48,56.48,56.48,56.48,0
20210101T,21.89,21.89,21.89,21.89,0
20210104T,43.6,43.6,43.6,43.6,0
20210105T,49.38,49.38,49.38,49.38,0
20210106T,65.38,65.38,65.38,65.38,0
20210107T,50.28,50.28,50.28,50.28,0
20210108T,56.16,56.16,56.16,56.16,0
20210111T,58.27,58.27,58.27,58.27,0
20210112T,46.99,46.99,46.99,46.99,0
20210113T,46.66,46.66,46.66,46.66,0
20210114T,66.63,66.63,66.63,66.63,0
20210115T,46.57,46.57,46.57,46.57,0
20210118T,60.65,60.65,60.65,60.65,0
20210119T,65.35,65.35,65.35,65.35,0
20210120T,74.96,74.96,74.96,74.96,0
20210121T,58.01,58.01,58.01,58.01,0
20210122T,45.8,45.8,45.8,45.8,0
20210125T,52.88,52.88,52.88,52.88,0
20210127T,46.95,46.95,46.95,46.95,0
20210128T,54.88,54.88,54.88,54.88,0
20210129T,23.35,23.35,23.35,23.35,0
20210201T,42.11,42.11,42.11,42.11,0
20210202T,50.63,50.63,50.63,50.63,0
20210203T,62.94,62.94,62.94,62.94,0
20210204T,43.47,43.47,43.47,43.47,0
20210205T,41.45,41.45,41.45,41.45,0
20210208T,58.73,58.73,58.73,58.73,0
20210209T,53.02,53.02,53.02,53.02,0
20210210T,44.26,44.26,44.26,44.26,0
20210211T,49.63,49.63,49.63,49.63,0
20210212T,45.45,45.45,45.45,45.45,0
20210215T,66.44,66.44,66.44,66.44,0
20210216T,51.88,51.88,51.88,51.88,0
20210217T,65.66,65.66,65.66,65.66,0
20210218T,59.26,59.26,59.26,59.26,0
20210219T,64.22,64.22,64.22,64.22,0
20210222T,76.5,76.5,76.5,76.5,0
20210223T,62.31,62.31,62.31,62.31,0
20210224T,43.0,43.0,43.0,43.0,0
20210225T,60.01,60.01,60.01,60.01,0
20210226T,70.32,70.32,70.32,70.32,0
20210301T,60.19,60.19,60.19,60.19,0
20210302T,69.49,69.49,69.49,69.49,0
20210303T,43.73,43.73,43.73,43.73,0
20210304T,49.67,49.67,49.67,49.67,0
20210305T,56.84,56.84,56.84,56.84,0
20210308T,62.6,62.6,62.6,62.6,0
20210309T,56.71,56.71,56.71,56.71,0
20210310T,60.75,60.75,60.75,60.75,0
20210311T,60.75,60.75,60.75,60.75,0
20210312T,58.48,58.48,58.48,58.48,0
20210315T,53.45,53.45,53.45,53.45,0
20210316T,67.48,67.48,67.48,67.48,0
20210317T,62.18,62.18,62.18,62.18,0
20210318T,55.86,55.86,55.86,55.86,0
20210319T,62.17,62.17,62.17,62.17,0
20210322T,53.34,53.34,53.34,53.34,0
20210323T,51.59,51.59,51.59,51.59,0
20210324T,50.94,50.94,50.94,50.94,0
20210325T,57.94,57.94,57.94,57.94,0
20210326T,59.37,59.37,59.37,59.37,0
20210329T,59.37,59.37,59.37,59.37,0
20210330T,63.7,63.7,63.7,63.7,0
20210331T,39.21,39.21,39.21,39.21,0
20210401T,51.82,51.82,51.82,51.82,0
20210402T,51.82,51.82,51.82,51.82,0
20210405T,44.39,44.39,44.39,44.39,0
20210406T,42.48,42.48,42.48,42.48,0
20210407T,62.97,62.97,62.97,62.97,0
20210408T,50.13,50.13,50.13,50.13,0
20210409T,53.92,53.92,53.92,53.92,0
20210412T,60.22,60.22,60.22,60.22,0
20210413T,52.52,52.52,52.52,52.52,0
20210414T,52.52,52.52,52.52,52.52,0
20210415T,53.36,53.36,53.36,53.36,0
20210416T,49.22,49.22,49.22,49.22,0
20210419T,58.38,58.38,58.38,58.38,0
20210420T,54.92,54.92,54.92,54.92,0
20210421T,54.92,54.92,54.92,54.92,0
20210422T,65.35,65.35,65.35,65.35,0
20210423T,61.45,61.45,61.45,61.45,0
20210426T,56.84,56.84,56.84,56.84,0
20210427T,50.81,50.81,50.81,50.81,0
20210428T,59.64,59.64,59.64,59.64,0
20210429T,63.9,63.9,63.9,63.9,0
20210430T,47.86,47.86,47.86,47.86,0
20210503T,47.87,47.87,47.87,47.87,0
20210504T,48.33,48.33,48.33,48.33,0
20210505T,57.82,57.82,57.82,57.82,0
20210506T,58.6,58.6,58.6,58.6,0
20210507T,54.61,54.61,54.61,54.61,0
20210510T,57.78,57.78,57.78,57.78,0
20210511T,36.51,36.51,36.51,36.51,0
20210512T,48.38,48.38,48.38,48.38,0
20210513T,48.38,48.38,48.38,48.38,0
20210514T,54.55,54.55,54.55,54.55,0
20210517T,54.38,54.38,54.38,54.38,0
20210518T,42.58,42.58,42.58,42.58,0
20210519T,36.21,36.21,36.21,36.21,0
20210520T,48.64,48.64,48.64,48.64,0
20210521T,40.82,40.82,40.82,40.82,0
20210524T,48.14,48.14,48.14,48.14,0
20210525T,36.95,36.95,36.95,36.95,0
20210526T,54.39,54.39,54.39,54.39,0
20210527T,33.83,33.83,33.83,33.83,0
20210528T,58.24,58.24,58.24,58.24,0
20210531T,40.2,40.2,40.2,40.2,0
20210601T,48.53,48.53,48.53,48.53,0
20210602T,47.16,47.16,47.16,47.16,0
20210603T,61.41,61.41,61.41,61.41,0
20210604T,38.73,38.73,38.73,38.73,0
20210607T,62.42,62.42,62.42,62.42,0
20210608T,55.08,55.08,55.08,55.08,0
20210609T,62.4,62.4,62.4,62.4,0
20210610T,61.94,61.94,61.94,61.94,0
20210611T,62.7,62.7,62.7,62.7,0
20210614T,48.64,48.64,48.64,48.64,0
20210615T,44.34,44.34,44.34,44.34,0
20210616T,54.94,54.94,54.94,54.94,0
20210617T,51.65,51.65,51.65,51.65,0
20210618T,54.48,54.48,54.48,54.48,0
20210621T,57.06,57.06,57.06,57.06,0
20210622T,40.28,40.28,40.28,40.28,0
20210623T,39.04,39.04,39.04,39.04,0
20210624T,47.54,47.54,47.54,47.54,0
20210625T,37.44,37.44,37.44,37.44,0
20210628T,46.33,46.33,46.33,46.33,0
20210629T,30.69,30.69,30.69,30.69,0
20210630T,51.5,51.5,51.5,51.5,0
20210701T,58.09,58.09,58.09,58.09,0
20210702T,53.45,53.45,53.45,53.45,0
20210705T,44.27,44.27,44.27,44.27,0
20210706T,41.67,41.67,41.67,41.67,0
20210707T,33.34,33.34,33.34,33.34,0
20210708T,46.93,46.93,46.93,46.93,0
20210709T,38.33,38.33,38.33,38.33,0
20210712T,54.8,54.8,54.8,54.8,0
20210713T,37.99,37.99,37.99,37.99,0
20210714T,50.02,50.02,50.02,50.02,0
20210715T,58.07,58.07,58.07,58.07,0
20210716T,48.63,48.63,48.63,48.63,0
20210719T,44.44,44.44,44.44,44.44,0
20210720T,56.68,56.68,56.68,56.68,0
20210721T,56.68,56.68,56.68,56.68,0
20210722T,52.44,52.44,52.44,52.44,0
20210723T,49.46,49.46,49.46,49.46,0
20210726T,51.74,51.74,51.74,51.74,0
20210727T,54.8,54.8,54.8,54.8,0
20210728T,34.31,34.31,34.31,34.31,0
20210729T,52.57,52.57,52.57,52.57,0
20210730T,33.43,33.43,33.43,33.43,0
20210802T,47.18,47.18,47.18,47.18,0
20210803T,48.49,48.49,48.49,48.49,0
20210804T,52.61,52.61,52.61,52.61,0
20210805T,53.65,53.65,53.65,53.65,0
20210806T,19.39,19.39,19.39,19.39,0
20210809T,48.87,48.87,48.87,48.87,0
20210810T,47.58,47.58,47.58,47.58,0
20210811T,46.39,46.39,46.39,46.39,0
20210812T,34.9,34.9,34.9,34.9,0
20210813T,38.92,38.92,38.92,38.92,0
20210816T,46.47,46.47,46.47,46.47,0
20210817T,50.03,50.03,50.03,50.03,0
20210818T,51.33,51.33,51.33,51.33,0
20210819T,51.33,51.33,51.33,51.33,0
20210820T,57.19,57.19,57.19,57.19,0
20210823T,48.45,48.45,48.45,48.45,0
20210824T,48.2,48.2,48.2,48.2,0
20210825T,44.4,44.4,44.4,44.4,0
20210826T,57.04,57.04,57.04,57.04,0
20210827T,57.98,57.98,57.98,57.98,0
20210830T,61.35,61.35,61.35,61.35,0
20210831T,53.71,53.71,53.71,53.71,0
20210901T,53.54,53.54,53.54,53.54,0
20210902T,40.26,40.26,40.26,40.26,0
20210903T,46.26,46.26,46.26,46.26,0
20210906T,47.28,47.28,47.28,47.28,0
20210907T,50.55,50.55,50.55,50.55,0
20210908T,42.48,42.48,42.48,42.48,0
20210909T,26.01,26.01,26.01,26.01,0
20210910T,26.01,26.01,26.01,26.01,0
20210913T,38.85,38.85,38.85,38.85,0
20210914T,33.79,33.79,33.79,33.79,0
20210915T,53.95,53.95,53.95,53.95,0
20210916T,55.04,55.04,55.04,55.04,0
20210917T,45.21,45.21,45.21,45.21,0
20210920T,27.23,27.23,27.23,27.23,0
20210921T,36.07,36.07,36.07,36.07,0
20210922T,44.76,44.76,44.76,44.76,0
20210923T,35.3,35.3,35.3,35.3,0
20210924T,45.09,45.09,45.09,45.09,0
20210927T,28.09,28.09,28.09,28.09,0
20210928T,27.52,27.52,27.52,27.52,0
20210929T,32.38,32.38,32.38,32.38,0
20210930T,48.11,48.11,48.11,48.11,0
20211001T,26.76,26.76,26.76,26.76,0
20211004T,35.6,35.6,35.6,35.6,0
20211005T,38.53,38.53,38.53,38.53,0
20211006T,37.43,37.43,37.43,37.43,0
20211007T,31.1,31.1,31.1,31.1,0
20211008T,34.47,34.47,34.47,34.47,0
20211011T,38.29,38.29,38.29,38.29,0
20211012T,35.79,35.79,35.79,35.79,0
20211013T,29.85,29.85,29.85,29.85,0
20211014T,47.31,47.31,47.31,47.31,0
20211015T,47.31,47.31,47.31,47.31,0
20211018T,43.81,43.81,43.81,43.81,0
20211019T,43.18,43.18,43.18,43.18,0
20211020T,18.77,18.77,18.77,18.77,0
20211021T,41.11,41.11,41.11,41.11,0
20211022T,49.64,49.64,49.64,49.64,0
20211025T,48.78,48.78,48.78,48.78,0
20211026T,47.69,47.69,47.69,47.69,0
20211027T,50.07,50.07,50.07,50.07,0
20211028T,53.41,53.41,53.41,53.41,0
20211029T,45.05,45.05,45.05,45.05,0
20211101T,41.83,41.83,41.83,41.83,0
20211102T,42.43,42.43,42.43,42.43,0
20211103T,45.14,45.14,45.14,45.14,0
20211104T,45.14,45.14,45.14,45.14,0
20211105T,55.68,55.68,55.68,55.68,0
20211108T,48.04,48.04,48.04,48.04,0
20211109T,35.96,35.96,35.96,35.96,0
20211110T,49.6,49.6,49.6,49.6,0
20211111T,59.21,59.21,59.21,59.21,0
20211112T,56.29,56.29,56.29,56.29,0
20211115T,51.4,51.4,51.4,51.4,0
20211116T,39.67,39.67,39.67,39.67,0
20211117T,44.06,44.06,44.06,44.06,0
20211118T,56.84,56.84,56.84,56.84,0
20211119T,56.84,56.84,56.84,56.84,0
20211122T,59.99,59.99,59.99,59.99,0
20211123T,43.63,43.63,43.63,43.63,0
20211124T,67.33,67.33,67.33,67.33,0
20211125T,49.11,49.11,49.11,49.11,0
20211126T,47.46,47.46,47.46,47.46,0
20211129T,45.56,45.56,45.56,45.56,0
20211130T,41.0,41.0,41.0,41.0,0
20211201T,47.68,47.68,47.68,47.68,0
20211202T,37.99,37.99,37.99,37.99,0
20211203T,36.27,36.27,36.27,36.27,0
20211206T,48.47,48.47,48.47,48.47,0
20211207T,44.98,44.98,44.98,44.98,0
20211208T,53.8,53.8,53.8,53.8,0
20211209T,54.04,54.04,54.04,54.04,0
20211210T,52.58,52.58,52.58,52.58,0
20211213T,48.78,48.78,48.78,48.78,0
20211214T,52.8,52.8,52.8,52.8,0
20211215T,40.59,40.59,40.59,40.59,0
20211216T,50.62,50.62,50.62,50.62,0
20211217T,49.38,49.38,49.38,49.38,0
20211220T,77.31,77.31,77.31,77.31,0
20211221T,43.56,43.56,43.56,43.56,0
20211222T,55.75,55.75,55.75,55.75,0
20211223T,56.76,56.76,56.76,56.76,0
20211224T,52.77,52.77,52.77,52.77,0
20211227T,56.47,56.47,56.47,56.47,0
20211228T,46.12,46.12,46.12,46.12,0
20211229T,51.28,51.28,51.28,51.28,0
20211230T,62.73,62.73,62.73,62.73,0
20211231T,51.6,51.6,51.6,51.6,0
20220103T,39.52,39.52,39.52,39.52,0
20220104T,53.45,53.45,53.45,53.45,0
20220105T,53.47,53.47,53.47,53.47,0
20220106T,53.66,53.66,53.66,53.66,0
20220107T,54.54,54.54,54.54,54.54,0
20220110T,47.91,47.91,47.91,47.91,0
20220111T,71.06,71.06,71.06,71.06,0
20220112T,43.32,43.32,43.32,43.32,0
20220113T,44.73,44.73,44.73,44.73,0
20220114T,44.83,44.83,44.83,44.83,0
20220117T,49.41,49.41,49.41,49.41,0
20220118T,55.67,55.67,55.67,55.67,0
20220119T,56.85,56.85,56.85,56.85,0
20220120T,54.42,54.42,54.42,54.42,0
20220121T,47.95,47.95,47.95,47.95,0
20220124T,53.85,53.85,53.85,53.85,0
20220125T,46.78,46.78,46.78,46.78,0
20220127T,58.37,58.37,58.37,58.37,0
20220128T,51.67,51.67,51.67,51.67,0
20220131T,27.34,27.34,27.34,27.34,0
20220201T,41.27,41.27,41.27,41.27,0
20220202T,57.73,57.73,57.73,57.73,0
