date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,65.22,65.22,65.22,65.22,0
20191008T,65.22,65.22,65.22,65.22,0
20191011T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,99.68,99.68,99.68,99.68,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,64.88,64.88,64.88,64.88,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,89.88,89.88,89.88,89.88,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,90.32,90.32,90.32,90.32,0
20191122T,70.23,70.23,70.23,70.23,0
20191125T,96.94,96.94,96.94,96.94,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,63.73,63.73,63.73,63.73,0
20191129T,99.91,99.91,99.91,99.91,0
20191202T,55.86,55.86,55.86,55.86,0
20191203T,72.78,72.78,72.78,72.78,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191212T,99.07,99.07,99.07,99.07,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,71.58,71.58,71.58,71.58,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,95.75,95.75,95.75,95.75,0
20191226T,97.67,97.67,97.67,97.67,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,35.38,35.38,35.38,35.38,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,38.73,38.73,38.73,38.73,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,88.89,88.89,88.89,88.89,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,66.73,66.73,66.73,66.73,0
20200113T,56.74,56.74,56.74,56.74,0
20200114T,85.67,85.67,85.67,85.67,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,94.57,94.57,94.57,94.57,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,99.96,99.96,99.96,99.96,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,99.33,99.33,99.33,99.33,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,86.05,86.05,86.05,86.05,0
20200211T,86.13,86.13,86.13,86.13,0
20200212T,98.02,98.02,98.02,98.02,0
20200213T,53.05,53.05,53.05,53.05,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,95.81,95.81,95.81,95.81,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,93.26,93.26,93.26,93.26,0
20200227T,78.93,78.93,78.93,78.93,0
20200228T,87.2,87.2,87.2,87.2,0
20200302T,93.59,93.59,93.59,93.59,0
