date,open,high,low,close,volume
20201201T,40.58,40.58,40.58,40.58,0
20201202T,51.99,51.99,51.99,51.99,0
20201203T,34.78,34.78,34.78,34.78,0
20201204T,23.97,23.97,23.97,23.97,0
20201207T,33.5,33.5,33.5,33.5,0
20201208T,39.88,39.88,39.88,39.88,0
20201209T,42.87,42.87,42.87,42.87,0
20201210T,35.05,35.05,35.05,35.05,0
20201211T,38.24,38.24,38.24,38.24,0
20201214T,38.7,38.7,38.7,38.7,0
20201215T,38.37,38.37,38.37,38.37,0
20201216T,38.44,38.44,38.44,38.44,0
20201217T,33.12,33.12,33.12,33.12,0
20201218T,50.07,50.07,50.07,50.07,0
20201221T,34.07,34.07,34.07,34.07,0
20201222T,43.33,43.33,43.33,43.33,0
20201223T,35.96,35.96,35.96,35.96,0
20201224T,41.82,41.82,41.82,41.82,0
20201225T,41.82,41.82,41.82,41.82,0
20201228T,38.32,38.32,38.32,38.32,0
20201229T,40.13,40.13,40.13,40.13,0
20201230T,46.04,46.04,46.04,46.04,0
20201231T,40.98,40.98,40.98,40.98,0
20210101T,37.81,37.81,37.81,37.81,0
20210104T,47.05,47.05,47.05,47.05,0
20210105T,40.53,40.53,40.53,40.53,0
20210106T,39.81,39.81,39.81,39.81,0
20210107T,43.52,43.52,43.52,43.52,0
20210108T,29.9,29.9,29.9,29.9,0
20210111T,45.16,45.16,45.16,45.16,0
20210112T,35.69,35.69,35.69,35.69,0
20210113T,47.57,47.57,47.57,47.57,0
20210114T,32.54,32.54,32.54,32.54,0
20210115T,32.35,32.35,32.35,32.35,0
20210118T,34.8,34.8,34.8,34.8,0
20210119T,41.6,41.6,41.6,41.6,0
20210120T,41.43,41.43,41.43,41.43,0
20210121T,47.03,47.03,47.03,47.03,0
20210122T,39.74,39.74,39.74,39.74,0
20210125T,35.89,35.89,35.89,35.89,0
20210127T,36.37,36.37,36.37,36.37,0
20210128T,41.29,41.29,41.29,41.29,0
20210129T,36.65,36.65,36.65,36.65,0
20210201T,33.95,33.95,33.95,33.95,0
20210427T,37.42,37.42,37.42,37.42,0
20210428T,35.68,35.68,35.68,35.68,0
20210429T,29.72,29.72,29.72,29.72,0
20210430T,34.58,34.58,34.58,34.58,0
20210503T,29.95,29.95,29.95,29.95,0
20210504T,31.28,31.28,31.28,31.28,0
20210505T,34.91,34.91,34.91,34.91,0
20210506T,28.0,28.0,28.0,28.0,0
20210507T,25.8,25.8,25.8,25.8,0
20210510T,27.55,27.55,27.55,27.55,0
20210511T,25.31,25.31,25.31,25.31,0
20210512T,20.29,20.29,20.29,20.29,0
20210513T,20.29,20.29,20.29,20.29,0
20210514T,29.24,29.24,29.24,29.24,0
20210517T,27.78,27.78,27.78,27.78,0
20210518T,29.29,29.29,29.29,29.29,0
20210519T,17.48,17.48,17.48,17.48,0
20210520T,32.27,32.27,32.27,32.27,0
20210521T,28.57,28.57,28.57,28.57,0
20210524T,30.15,30.15,30.15,30.15,0
20210525T,30.67,30.67,30.67,30.67,0
20210526T,32.26,32.26,32.26,32.26,0
20210527T,25.84,25.84,25.84,25.84,0
20210528T,24.5,24.5,24.5,24.5,0
20210531T,33.17,33.17,33.17,33.17,0
20210601T,36.4,36.4,36.4,36.4,0
20210602T,42.41,42.41,42.41,42.41,0
20210603T,39.15,39.15,39.15,39.15,0
20210604T,41.88,41.88,41.88,41.88,0
20210607T,37.97,37.97,37.97,37.97,0
20210608T,32.13,32.13,32.13,32.13,0
20210609T,35.17,35.17,35.17,35.17,0
20210610T,24.96,24.96,24.96,24.96,0
20210611T,28.98,28.98,28.98,28.98,0
20210614T,32.96,32.96,32.96,32.96,0
20210615T,25.84,25.84,25.84,25.84,0
20210616T,34.99,34.99,34.99,34.99,0
20210617T,29.97,29.97,29.97,29.97,0
20210618T,28.86,28.86,28.86,28.86,0
20210621T,31.98,31.98,31.98,31.98,0
20210622T,30.83,30.83,30.83,30.83,0
20210623T,25.69,25.69,25.69,25.69,0
20210624T,30.76,30.76,30.76,30.76,0
20210625T,19.56,19.56,19.56,19.56,0
20210628T,36.45,36.45,36.45,36.45,0
20210629T,26.85,26.85,26.85,26.85,0
20210630T,24.92,24.92,24.92,24.92,0
20210701T,22.83,22.83,22.83,22.83,0
20210702T,47.2,47.2,47.2,47.2,0
20210705T,63.31,63.31,63.31,63.31,0
20210706T,46.9,46.9,46.9,46.9,0
20210707T,20.85,20.85,20.85,20.85,0
20210708T,42.78,42.78,42.78,42.78,0
20210709T,47.04,47.04,47.04,47.04,0
20210712T,39.89,39.89,39.89,39.89,0
20210713T,39.12,39.12,39.12,39.12,0
20210714T,33.9,33.9,33.9,33.9,0
20210715T,46.2,46.2,46.2,46.2,0
20210716T,34.27,34.27,34.27,34.27,0
20210719T,38.22,38.22,38.22,38.22,0
20210720T,42.04,42.04,42.04,42.04,0
20210721T,42.04,42.04,42.04,42.04,0
20210722T,36.61,36.61,36.61,36.61,0
20210723T,37.73,37.73,37.73,37.73,0
20210726T,36.06,36.06,36.06,36.06,0
20210727T,40.57,40.57,40.57,40.57,0
20210728T,75.64,75.64,75.64,75.64,0
20210729T,59.21,59.21,59.21,59.21,0
20210730T,36.66,36.66,36.66,36.66,0
20210802T,44.85,44.85,44.85,44.85,0
20210803T,48.45,48.45,48.45,48.45,0
20210804T,61.15,61.15,61.15,61.15,0
20210805T,38.25,38.25,38.25,38.25,0
20210806T,41.26,41.26,41.26,41.26,0
20210809T,67.78,67.78,67.78,67.78,0
20210810T,59.45,59.45,59.45,59.45,0
20210811T,46.76,46.76,46.76,46.76,0
20210812T,44.32,44.32,44.32,44.32,0
20210813T,54.48,54.48,54.48,54.48,0
20210816T,67.1,67.1,67.1,67.1,0
20210817T,51.64,51.64,51.64,51.64,0
20210818T,54.35,54.35,54.35,54.35,0
20210819T,54.35,54.35,54.35,54.35,0
20210820T,48.77,48.77,48.77,48.77,0
20210823T,61.03,61.03,61.03,61.03,0
20210824T,44.62,44.62,44.62,44.62,0
20210825T,67.24,67.24,67.24,67.24,0
20210826T,37.22,37.22,37.22,37.22,0
20210827T,38.72,38.72,38.72,38.72,0
20210830T,86.07,86.07,86.07,86.07,0
20210831T,44.32,44.32,44.32,44.32,0
20210901T,53.47,53.47,53.47,53.47,0
20210902T,62.72,62.72,62.72,62.72,0
20210903T,51.6,51.6,51.6,51.6,0
20210906T,55.99,55.99,55.99,55.99,0
20210907T,43.41,43.41,43.41,43.41,0
20210908T,40.5,40.5,40.5,40.5,0
20210909T,50.87,50.87,50.87,50.87,0
20210910T,50.87,50.87,50.87,50.87,0
20210913T,57.23,57.23,57.23,57.23,0
20210914T,36.54,36.54,36.54,36.54,0
20210915T,50.12,50.12,50.12,50.12,0
20210916T,54.51,54.51,54.51,54.51,0
20210917T,40.54,40.54,40.54,40.54,0
20210920T,51.43,51.43,51.43,51.43,0
20210921T,61.99,61.99,61.99,61.99,0
20210922T,57.85,57.85,57.85,57.85,0
20210923T,54.23,54.23,54.23,54.23,0
20210924T,74.22,74.22,74.22,74.22,0
20210927T,62.88,62.88,62.88,62.88,0
20210928T,38.03,38.03,38.03,38.03,0
20210929T,27.81,27.81,27.81,27.81,0
20210930T,67.68,67.68,67.68,67.68,0
20211001T,53.6,53.6,53.6,53.6,0
20211004T,49.81,49.81,49.81,49.81,0
20211005T,53.39,53.39,53.39,53.39,0
20211006T,45.33,45.33,45.33,45.33,0
20211007T,59.5,59.5,59.5,59.5,0
20211008T,53.95,53.95,53.95,53.95,0
20211011T,58.2,58.2,58.2,58.2,0
20211012T,90.44,90.44,90.44,90.44,0
20211013T,59.16,59.16,59.16,59.16,0
20211014T,76.19,76.19,76.19,76.19,0
20211015T,76.19,76.19,76.19,76.19,0
20211018T,74.72,74.72,74.72,74.72,0
20211019T,81.14,81.14,81.14,81.14,0
20211020T,76.41,76.41,76.41,76.41,0
20211021T,60.39,60.39,60.39,60.39,0
20211022T,73.49,73.49,73.49,73.49,0
20211025T,65.42,65.42,65.42,65.42,0
20211026T,56.74,56.74,56.74,56.74,0
20211027T,55.86,55.86,55.86,55.86,0
20211028T,79.36,79.36,79.36,79.36,0
20211029T,54.05,54.05,54.05,54.05,0
20211101T,70.43,70.43,70.43,70.43,0
20211102T,56.48,56.48,56.48,56.48,0
20211103T,56.28,56.28,56.28,56.28,0
20211104T,56.28,56.28,56.28,56.28,0
20211105T,86.6,86.6,86.6,86.6,0
20211108T,61.87,61.87,61.87,61.87,0
20211109T,69.24,69.24,69.24,69.24,0
20211110T,55.09,55.09,55.09,55.09,0
20211111T,43.5,43.5,43.5,43.5,0
20211112T,55.53,55.53,55.53,55.53,0
20211115T,70.37,70.37,70.37,70.37,0
20211116T,68.9,68.9,68.9,68.9,0
20211117T,64.13,64.13,64.13,64.13,0
20211118T,57.82,57.82,57.82,57.82,0
20211119T,57.82,57.82,57.82,57.82,0
20211122T,33.49,33.49,33.49,33.49,0
20211123T,41.13,41.13,41.13,41.13,0
20211124T,56.65,56.65,56.65,56.65,0
20211125T,44.46,44.46,44.46,44.46,0
20211126T,50.2,50.2,50.2,50.2,0
20211129T,39.11,39.11,39.11,39.11,0
20211130T,42.6,42.6,42.6,42.6,0
20211201T,53.44,53.44,53.44,53.44,0
20211202T,28.1,28.1,28.1,28.1,0
20211203T,39.99,39.99,39.99,39.99,0
20211206T,49.61,49.61,49.61,49.61,0
20211207T,56.05,56.05,56.05,56.05,0
20211208T,59.74,59.74,59.74,59.74,0
20211209T,53.12,53.12,53.12,53.12,0
20211210T,48.01,48.01,48.01,48.01,0
20211213T,66.65,66.65,66.65,66.65,0
20211214T,63.69,63.69,63.69,63.69,0
20211215T,59.61,59.61,59.61,59.61,0
20211216T,37.56,37.56,37.56,37.56,0
20211217T,62.68,62.68,62.68,62.68,0
20211220T,59.77,59.77,59.77,59.77,0
20211221T,62.58,62.58,62.58,62.58,0
20211222T,60.02,60.02,60.02,60.02,0
20211223T,49.34,49.34,49.34,49.34,0
20211224T,41.81,41.81,41.81,41.81,0
20211227T,53.62,53.62,53.62,53.62,0
20211228T,45.45,45.45,45.45,45.45,0
20211229T,62.39,62.39,62.39,62.39,0
20211230T,48.17,48.17,48.17,48.17,0
20211231T,36.93,36.93,36.93,36.93,0
20220103T,40.71,40.71,40.71,40.71,0
20220104T,40.52,40.52,40.52,40.52,0
20220105T,58.09,58.09,58.09,58.09,0
20220106T,72.74,72.74,72.74,72.74,0
20220107T,42.37,42.37,42.37,42.37,0
20220110T,54.19,54.19,54.19,54.19,0
20220111T,71.64,71.64,71.64,71.64,0
20220112T,46.71,46.71,46.71,46.71,0
20220113T,41.28,41.28,41.28,41.28,0
20220114T,46.21,46.21,46.21,46.21,0
20220117T,48.96,48.96,48.96,48.96,0
20220118T,55.51,55.51,55.51,55.51,0
20220119T,58.55,58.55,58.55,58.55,0
20220120T,42.98,42.98,42.98,42.98,0
20220121T,33.29,33.29,33.29,33.29,0
20220124T,46.97,46.97,46.97,46.97,0
20220125T,44.21,44.21,44.21,44.21,0
20220127T,55.03,55.03,55.03,55.03,0
20220128T,66.37,66.37,66.37,66.37,0
20220131T,59.64,59.64,59.64,59.64,0
20220201T,31.04,31.04,31.04,31.04,0
20220202T,66.47,66.47,66.47,66.47,0
20220203T,38.99,38.99,38.99,38.99,0
20220204T,40.28,40.28,40.28,40.28,0
20220207T,60.89,60.89,60.89,60.89,0
20220208T,74.27,74.27,74.27,74.27,0
20220209T,19.62,19.62,19.62,19.62,0
20220329T,83.98,83.98,83.98,83.98,0
20220330T,62.35,62.35,62.35,62.35,0
20220331T,64.01,64.01,64.01,64.01,0
20220401T,70.87,70.87,70.87,70.87,0
20220404T,59.99,59.99,59.99,59.99,0
20220405T,58.24,58.24,58.24,58.24,0
20220406T,58.61,58.61,58.61,58.61,0
20220407T,51.8,51.8,51.8,51.8,0
20220408T,44.92,44.92,44.92,44.92,0
20220411T,67.33,67.33,67.33,67.33,0
20220412T,64.8,64.8,64.8,64.8,0
20220413T,55.75,55.75,55.75,55.75,0
20220414T,55.75,55.75,55.75,55.75,0
20220415T,55.75,55.75,55.75,55.75,0
20220418T,76.78,76.78,76.78,76.78,0
20220419T,79.59,79.59,79.59,79.59,0
20220420T,68.66,68.66,68.66,68.66,0
20220421T,88.69,88.69,88.69,88.69,0
20220422T,71.41,71.41,71.41,71.41,0
20220425T,72.61,72.61,72.61,72.61,0
20220426T,51.82,51.82,51.82,51.82,0
20220427T,73.22,73.22,73.22,73.22,0
20220428T,41.42,41.42,41.42,41.42,0
20220429T,44.39,44.39,44.39,44.39,0
20220502T,50.93,50.93,50.93,50.93,0
20220503T,50.93,50.93,50.93,50.93,0
20220504T,56.57,56.57,56.57,56.57,0
20220505T,71.38,71.38,71.38,71.38,0
20220506T,80.72,80.72,80.72,80.72,0
20220509T,90.41,90.41,90.41,90.41,0
20220510T,87.29,87.29,87.29,87.29,0
20220511T,48.36,48.36,48.36,48.36,0
20220512T,92.11,92.11,92.11,92.11,0
20220513T,90.44,90.44,90.44,90.44,0
20220516T,72.0,72.0,72.0,72.0,0
20220517T,88.73,88.73,88.73,88.73,0
20220518T,70.91,70.91,70.91,70.91,0
20220519T,82.87,82.87,82.87,82.87,0
20220520T,72.76,72.76,72.76,72.76,0
20220523T,73.15,73.15,73.15,73.15,0
20220524T,56.91,56.91,56.91,56.91,0
20220525T,61.49,61.49,61.49,61.49,0
20220526T,67.08,67.08,67.08,67.08,0
20220527T,81.24,81.24,81.24,81.24,0
20220530T,45.7,45.7,45.7,45.7,0
20220531T,68.16,68.16,68.16,68.16,0
20220601T,21.12,21.12,21.12,21.12,0
20220602T,38.29,38.29,38.29,38.29,0
20220603T,67.0,67.0,67.0,67.0,0
20220606T,71.83,71.83,71.83,71.83,0
20220607T,49.1,49.1,49.1,49.1,0
20220608T,49.56,49.56,49.56,49.56,0
20220609T,47.66,47.66,47.66,47.66,0
20220610T,51.83,51.83,51.83,51.83,0
20220613T,55.23,55.23,55.23,55.23,0
20220614T,42.61,42.61,42.61,42.61,0
20220615T,49.73,49.73,49.73,49.73,0
20220616T,45.84,45.84,45.84,45.84,0
20220617T,52.92,52.92,52.92,52.92,0
20220620T,58.43,58.43,58.43,58.43,0
20220621T,64.79,64.79,64.79,64.79,0
20220622T,53.41,53.41,53.41,53.41,0
20220623T,55.32,55.32,55.32,55.32,0
20220624T,79.62,79.62,79.62,79.62,0
20220627T,68.47,68.47,68.47,68.47,0
20220628T,55.48,55.48,55.48,55.48,0
20220629T,43.67,43.67,43.67,43.67,0
20220630T,53.61,53.61,53.61,53.61,0
20220701T,38.45,38.45,38.45,38.45,0
20220704T,40.91,40.91,40.91,40.91,0
20220705T,46.64,46.64,46.64,46.64,0
20220706T,62.15,62.15,62.15,62.15,0
20220707T,70.98,70.98,70.98,70.98,0
20220708T,85.37,85.37,85.37,85.37,0
20220711T,75.66,75.66,75.66,75.66,0
20220712T,84.75,84.75,84.75,84.75,0
20220713T,90.78,90.78,90.78,90.78,0
20220714T,57.1,57.1,57.1,57.1,0
20220715T,79.86,79.86,79.86,79.86,0
20220718T,69.46,69.46,69.46,69.46,0
20220719T,78.65,78.65,78.65,78.65,0
20220720T,61.54,61.54,61.54,61.54,0
20220721T,56.81,56.81,56.81,56.81,0
20220722T,82.89,82.89,82.89,82.89,0
20220725T,59.63,59.63,59.63,59.63,0
20220726T,53.27,53.27,53.27,53.27,0
20220727T,54.26,54.26,54.26,54.26,0
20220728T,53.4,53.4,53.4,53.4,0
20220729T,72.23,72.23,72.23,72.23,0
20220801T,67.53,67.53,67.53,67.53,0
20220802T,66.71,66.71,66.71,66.71,0
20220803T,52.41,52.41,52.41,52.41,0
20220804T,64.26,64.26,64.26,64.26,0
20220805T,71.25,71.25,71.25,71.25,0
20220810T,60.83,60.83,60.83,60.83,0
20220811T,77.83,77.83,77.83,77.83,0
20220812T,79.85,79.85,79.85,79.85,0
20220816T,41.72,41.72,41.72,41.72,0
20220817T,71.31,71.31,71.31,71.31,0
20220818T,83.2,83.2,83.2,83.2,0
20220819T,78.64,78.64,78.64,78.64,0
20220822T,61.35,61.35,61.35,61.35,0
20220823T,64.34,64.34,64.34,64.34,0
20220824T,74.76,74.76,74.76,74.76,0
20220825T,69.16,69.16,69.16,69.16,0
20220826T,82.11,82.11,82.11,82.11,0
20220829T,91.77,91.77,91.77,91.77,0
20220830T,85.23,85.23,85.23,85.23,0
20220831T,85.23,85.23,85.23,85.23,0
20220901T,64.73,64.73,64.73,64.73,0
20220902T,79.18,79.18,79.18,79.18,0
20220905T,83.02,83.02,83.02,83.02,0
20220906T,64.19,64.19,64.19,64.19,0
20220907T,76.31,76.31,76.31,76.31,0
20220908T,64.76,64.76,64.76,64.76,0
20220909T,85.0,85.0,85.0,85.0,0
20220912T,61.55,61.55,61.55,61.55,0
20220913T,99.98,99.98,99.98,99.98,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,57.08,57.08,57.08,57.08,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,40.63,40.63,40.63,40.63,0
20220920T,46.63,46.63,46.63,46.63,0
20220921T,79.64,79.64,79.64,79.64,0
20220922T,55.9,55.9,55.9,55.9,0
20220923T,71.27,71.27,71.27,71.27,0
20220926T,81.72,81.72,81.72,81.72,0
20220927T,60.1,60.1,60.1,60.1,0
20220928T,59.03,59.03,59.03,59.03,0
20220929T,68.27,68.27,68.27,68.27,0
20220930T,44.27,44.27,44.27,44.27,0
20221003T,48.26,48.26,48.26,48.26,0
20221004T,80.94,80.94,80.94,80.94,0
20221005T,80.94,80.94,80.94,80.94,0
20221006T,44.69,44.69,44.69,44.69,0
20221007T,58.85,58.85,58.85,58.85,0
20221010T,63.81,63.81,63.81,63.81,0
20221011T,70.64,70.64,70.64,70.64,0
20221012T,71.59,71.59,71.59,71.59,0
20221013T,89.08,89.08,89.08,89.08,0
20221014T,68.92,68.92,68.92,68.92,0
20221017T,63.79,63.79,63.79,63.79,0
20221018T,67.81,67.81,67.81,67.81,0
20221019T,57.82,57.82,57.82,57.82,0
20221020T,69.99,69.99,69.99,69.99,0
20221021T,64.41,64.41,64.41,64.41,0
20221024T,62.42,62.42,62.42,62.42,0
20221025T,63.68,63.68,63.68,63.68,0
20221026T,63.68,63.68,63.68,63.68,0
20221027T,50.06,50.06,50.06,50.06,0
20221028T,53.46,53.46,53.46,53.46,0
20221031T,48.25,48.25,48.25,48.25,0
20221101T,63.05,63.05,63.05,63.05,0
20221102T,64.83,64.83,64.83,64.83,0
20221103T,67.25,67.25,67.25,67.25,0
20221104T,78.15,78.15,78.15,78.15,0
20221107T,42.4,42.4,42.4,42.4,0
20221108T,42.4,42.4,42.4,42.4,0
20221109T,36.36,36.36,36.36,36.36,0
20221110T,36.35,36.35,36.35,36.35,0
20221111T,49.3,49.3,49.3,49.3,0
20221114T,55.18,55.18,55.18,55.18,0
20221115T,62.96,62.96,62.96,62.96,0
20221116T,67.57,67.57,67.57,67.57,0
20221117T,64.16,64.16,64.16,64.16,0
20221118T,44.7,44.7,44.7,44.7,0
20221121T,63.73,63.73,63.73,63.73,0
20221122T,57.13,57.13,57.13,57.13,0
20221123T,70.69,70.69,70.69,70.69,0
20221124T,75.1,75.1,75.1,75.1,0
20221125T,70.08,70.08,70.08,70.08,0
20221128T,78.55,78.55,78.55,78.55,0
20221129T,74.94,74.94,74.94,74.94,0
20221130T,62.8,62.8,62.8,62.8,0
20221201T,55.6,55.6,55.6,55.6,0
20221202T,69.73,69.73,69.73,69.73,0
20221205T,62.42,62.42,62.42,62.42,0
20221206T,65.24,65.24,65.24,65.24,0
20221207T,58.95,58.95,58.95,58.95,0
20221208T,66.45,66.45,66.45,66.45,0
20221209T,84.59,84.59,84.59,84.59,0
20221212T,89.71,89.71,89.71,89.71,0
20221213T,68.26,68.26,68.26,68.26,0
20221214T,75.15,75.15,75.15,75.15,0
20221215T,72.6,72.6,72.6,72.6,0
20221216T,87.18,87.18,87.18,87.18,0
20221219T,80.72,80.72,80.72,80.72,0
20221220T,92.01,92.01,92.01,92.01,0
20221221T,84.57,84.57,84.57,84.57,0
20221222T,93.37,93.37,93.37,93.37,0
20221223T,83.99,83.99,83.99,83.99,0
20221226T,77.0,77.0,77.0,77.0,0
20221227T,79.06,79.06,79.06,79.06,0
20221228T,65.15,65.15,65.15,65.15,0
20221229T,90.25,90.25,90.25,90.25,0
20221230T,79.89,79.89,79.89,79.89,0
20230102T,78.34,78.34,78.34,78.34,0
20230103T,77.09,77.09,77.09,77.09,0
20230104T,81.23,81.23,81.23,81.23,0
20230105T,75.22,75.22,75.22,75.22,0
20230106T,88.68,88.68,88.68,88.68,0
20230109T,77.72,77.72,77.72,77.72,0
20230110T,69.15,69.15,69.15,69.15,0
20230111T,55.69,55.69,55.69,55.69,0
20230112T,69.45,69.45,69.45,69.45,0
20230113T,77.62,77.62,77.62,77.62,0
20230116T,66.22,66.22,66.22,66.22,0
20230117T,59.3,59.3,59.3,59.3,0
20230118T,73.85,73.85,73.85,73.85,0
20230119T,61.36,61.36,61.36,61.36,0
20230120T,78.63,78.63,78.63,78.63,0
20230123T,73.82,73.82,73.82,73.82,0
20230124T,72.71,72.71,72.71,72.71,0
20230125T,62.62,62.62,62.62,62.62,0
20230127T,74.67,74.67,74.67,74.67,0
20230130T,73.15,73.15,73.15,73.15,0
20230131T,76.54,76.54,76.54,76.54,0
20230201T,75.35,75.35,75.35,75.35,0
20230202T,71.62,71.62,71.62,71.62,0
20230203T,72.28,72.28,72.28,72.28,0
20230206T,74.12,74.12,74.12,74.12,0
20230207T,77.61,77.61,77.61,77.61,0
20230208T,81.05,81.05,81.05,81.05,0
20230209T,82.61,82.61,82.61,82.61,0
20230210T,84.0,84.0,84.0,84.0,0
20230213T,72.6,72.6,72.6,72.6,0
20230214T,79.89,79.89,79.89,79.89,0
20230215T,76.37,76.37,76.37,76.37,0
20230216T,62.05,62.05,62.05,62.05,0
20230217T,46.25,46.25,46.25,46.25,0
20230220T,64.77,64.77,64.77,64.77,0
20230221T,68.27,68.27,68.27,68.27,0
20230222T,65.13,65.13,65.13,65.13,0
20230223T,60.47,60.47,60.47,60.47,0
20230224T,59.59,59.59,59.59,59.59,0
20230227T,61.04,61.04,61.04,61.04,0
20230228T,78.26,78.26,78.26,78.26,0
20230301T,60.91,60.91,60.91,60.91,0
20230302T,78.9,78.9,78.9,78.9,0
20230303T,77.56,77.56,77.56,77.56,0
20230306T,72.01,72.01,72.01,72.01,0
20230307T,72.01,72.01,72.01,72.01,0
20230308T,64.73,64.73,64.73,64.73,0
20230309T,68.88,68.88,68.88,68.88,0
20230310T,76.26,76.26,76.26,76.26,0
20230313T,64.09,64.09,64.09,64.09,0
20230314T,88.64,88.64,88.64,88.64,0
20230315T,65.6,65.6,65.6,65.6,0
20230316T,53.93,53.93,53.93,53.93,0
20230317T,61.9,61.9,61.9,61.9,0
20230320T,63.4,63.4,63.4,63.4,0
20230321T,70.15,70.15,70.15,70.15,0
20230322T,53.25,53.25,53.25,53.25,0
20230323T,66.46,66.46,66.46,66.46,0
20230324T,64.98,64.98,64.98,64.98,0
20230327T,54.26,54.26,54.26,54.26,0
20230328T,74.54,74.54,74.54,74.54,0
20230329T,61.24,61.24,61.24,61.24,0
20230330T,61.24,61.24,61.24,61.24,0
20230331T,61.18,61.18,61.18,61.18,0
20230403T,83.59,83.59,83.59,83.59,0
20230404T,83.59,83.59,83.59,83.59,0
20230405T,73.15,73.15,73.15,73.15,0
20230406T,69.42,69.42,69.42,69.42,0
20230407T,69.42,69.42,69.42,69.42,0
20230410T,63.81,63.81,63.81,63.81,0
20230411T,74.87,74.87,74.87,74.87,0
20230412T,46.03,46.03,46.03,46.03,0
20230413T,77.26,77.26,77.26,77.26,0
20230414T,77.26,77.26,77.26,77.26,0
20230417T,49.25,49.25,49.25,49.25,0
20230418T,71.93,71.93,71.93,71.93,0
20230419T,55.32,55.32,55.32,55.32,0
20230420T,55.29,55.29,55.29,55.29,0
20230421T,55.74,55.74,55.74,55.74,0
20230424T,58.14,58.14,58.14,58.14,0
20230425T,60.46,60.46,60.46,60.46,0
20230426T,48.67,48.67,48.67,48.67,0
20230427T,76.66,76.66,76.66,76.66,0
20230428T,69.25,69.25,69.25,69.25,0
20230501T,69.25,69.25,69.25,69.25,0
20230502T,65.64,65.64,65.64,65.64,0
20230503T,70.95,70.95,70.95,70.95,0
20230504T,64.52,64.52,64.52,64.52,0
20230505T,76.63,76.63,76.63,76.63,0
20230508T,78.52,78.52,78.52,78.52,0
20230509T,82.69,82.69,82.69,82.69,0
20230510T,81.96,81.96,81.96,81.96,0
20230511T,88.14,88.14,88.14,88.14,0
20230512T,51.32,51.32,51.32,51.32,0
20230515T,83.26,83.26,83.26,83.26,0
20230516T,58.87,58.87,58.87,58.87,0
20230517T,62.74,62.74,62.74,62.74,0
20230518T,77.22,77.22,77.22,77.22,0
20230519T,94.6,94.6,94.6,94.6,0
20230522T,81.93,81.93,81.93,81.93,0
20230523T,71.24,71.24,71.24,71.24,0
20230524T,61.93,61.93,61.93,61.93,0
20230525T,56.16,56.16,56.16,56.16,0
20230526T,81.46,81.46,81.46,81.46,0
20230529T,81.68,81.68,81.68,81.68,0
20230530T,83.91,83.91,83.91,83.91,0
20230531T,69.38,69.38,69.38,69.38,0
20230601T,66.14,66.14,66.14,66.14,0
20230602T,88.52,88.52,88.52,88.52,0
20230605T,78.3,78.3,78.3,78.3,0
20230606T,67.67,67.67,67.67,67.67,0
20230607T,80.3,80.3,80.3,80.3,0
20231023T,87.61,87.61,87.61,87.61,0
20231024T,87.61,87.61,87.61,87.61,0
20231025T,91.67,91.67,91.67,91.67,0
20231026T,58.87,58.87,58.87,58.87,0
20231027T,81.95,81.95,81.95,81.95,0
