date,open,high,low,close,volume
20200304T,71.23,71.23,71.23,71.23,0
20200305T,77.56,77.56,77.56,77.56,0
20200306T,94.5,94.5,94.5,94.5,0
20200309T,77.98,77.98,77.98,77.98,0
20200310T,77.98,77.98,77.98,77.98,0
20200311T,68.82,68.82,68.82,68.82,0
20200312T,80.27,80.27,80.27,80.27,0
20200313T,68.24,68.24,68.24,68.24,0
20200316T,58.86,58.86,58.86,58.86,0
20200317T,53.38,53.38,53.38,53.38,0
20200318T,83.32,83.32,83.32,83.32,0
20200319T,63.74,63.74,63.74,63.74,0
20200320T,78.25,78.25,78.25,78.25,0
20200323T,64.93,64.93,64.93,64.93,0
20200324T,94.51,94.51,94.51,94.51,0
20200325T,49.47,49.47,49.47,49.47,0
20200326T,63.87,63.87,63.87,63.87,0
20200327T,60.79,60.79,60.79,60.79,0
20200330T,81.24,81.24,81.24,81.24,0
20200331T,80.07,80.07,80.07,80.07,0
20200401T,86.72,86.72,86.72,86.72,0
20200402T,86.72,86.72,86.72,86.72,0
20200403T,58.71,58.71,58.71,58.71,0
20200406T,58.71,58.71,58.71,58.71,0
20200407T,87.33,87.33,87.33,87.33,0
20200408T,92.11,92.11,92.11,92.11,0
20200409T,42.67,42.67,42.67,42.67,0
20200410T,42.67,42.67,42.67,42.67,0
20200413T,88.38,88.38,88.38,88.38,0
20200415T,47.33,47.33,47.33,47.33,0
20200416T,66.78,66.78,66.78,66.78,0
20200417T,94.91,94.91,94.91,94.91,0
20200420T,83.88,83.88,83.88,83.88,0
20200421T,67.44,67.44,67.44,67.44,0
20200422T,60.78,60.78,60.78,60.78,0
20200423T,96.88,96.88,96.88,96.88,0
20200424T,72.17,72.17,72.17,72.17,0
20200427T,62.46,62.46,62.46,62.46,0
20200428T,75.05,75.05,75.05,75.05,0
20200429T,79.85,79.85,79.85,79.85,0
20200430T,77.26,77.26,77.26,77.26,0
20200501T,77.26,77.26,77.26,77.26,0
20200504T,85.62,85.62,85.62,85.62,0
20200505T,38.87,38.87,38.87,38.87,0
20200506T,82.42,82.42,82.42,82.42,0
20200507T,88.26,88.26,88.26,88.26,0
20200508T,76.78,76.78,76.78,76.78,0
20200511T,70.51,70.51,70.51,70.51,0
20200512T,83.31,83.31,83.31,83.31,0
20200513T,71.25,71.25,71.25,71.25,0
20200514T,96.81,96.81,96.81,96.81,0
20200515T,68.72,68.72,68.72,68.72,0
20200518T,61.28,61.28,61.28,61.28,0
20200519T,86.05,86.05,86.05,86.05,0
20200520T,59.53,59.53,59.53,59.53,0
20200521T,95.0,95.0,95.0,95.0,0
20200522T,95.54,95.54,95.54,95.54,0
20200525T,95.54,95.54,95.54,95.54,0
20200526T,90.18,90.18,90.18,90.18,0
20200527T,83.0,83.0,83.0,83.0,0
20200528T,76.43,76.43,76.43,76.43,0
20200529T,85.26,85.26,85.26,85.26,0
20200601T,87.44,87.44,87.44,87.44,0
20200602T,85.03,85.03,85.03,85.03,0
20200603T,84.22,84.22,84.22,84.22,0
20200604T,89.25,89.25,89.25,89.25,0
20200605T,74.02,74.02,74.02,74.02,0
20200608T,55.17,55.17,55.17,55.17,0
20200609T,69.64,69.64,69.64,69.64,0
20200610T,74.86,74.86,74.86,74.86,0
20200611T,58.83,58.83,58.83,58.83,0
20200612T,61.47,61.47,61.47,61.47,0
20200615T,69.45,69.45,69.45,69.45,0
20200616T,50.27,50.27,50.27,50.27,0
20200617T,48.2,48.2,48.2,48.2,0
20200618T,50.67,50.67,50.67,50.67,0
20200619T,41.18,41.18,41.18,41.18,0
20200622T,59.31,59.31,59.31,59.31,0
20200623T,63.63,63.63,63.63,63.63,0
20200624T,77.32,77.32,77.32,77.32,0
20200625T,57.1,57.1,57.1,57.1,0
20200626T,74.32,74.32,74.32,74.32,0
20200629T,68.9,68.9,68.9,68.9,0
20200630T,56.16,56.16,56.16,56.16,0
20200701T,70.25,70.25,70.25,70.25,0
20200702T,76.11,76.11,76.11,76.11,0
20200703T,73.59,73.59,73.59,73.59,0
20200706T,77.25,77.25,77.25,77.25,0
20200707T,84.46,84.46,84.46,84.46,0
20200708T,62.98,62.98,62.98,62.98,0
20200709T,71.55,71.55,71.55,71.55,0
20200710T,65.97,65.97,65.97,65.97,0
20200713T,87.12,87.12,87.12,87.12,0
20200714T,78.95,78.95,78.95,78.95,0
20200715T,28.06,28.06,28.06,28.06,0
20200716T,64.96,64.96,64.96,64.96,0
20200717T,56.54,56.54,56.54,56.54,0
20200720T,57.42,57.42,57.42,57.42,0
20200721T,49.89,49.89,49.89,49.89,0
20200722T,62.07,62.07,62.07,62.07,0
20200723T,69.53,69.53,69.53,69.53,0
20200724T,75.81,75.81,75.81,75.81,0
20200727T,80.35,80.35,80.35,80.35,0
20200728T,73.96,73.96,73.96,73.96,0
20200729T,59.82,59.82,59.82,59.82,0
20200730T,69.51,69.51,69.51,69.51,0
20200731T,62.36,62.36,62.36,62.36,0
20200803T,75.35,75.35,75.35,75.35,0
20200804T,55.64,55.64,55.64,55.64,0
20200805T,69.33,69.33,69.33,69.33,0
20200806T,60.92,60.92,60.92,60.92,0
20200807T,31.84,31.84,31.84,31.84,0
20200810T,55.98,55.98,55.98,55.98,0
20200811T,75.65,75.65,75.65,75.65,0
20200812T,32.98,32.98,32.98,32.98,0
20200813T,56.19,56.19,56.19,56.19,0
20200814T,52.78,52.78,52.78,52.78,0
20200817T,49.21,49.21,49.21,49.21,0
20200818T,51.55,51.55,51.55,51.55,0
20200819T,52.95,52.95,52.95,52.95,0
20200820T,55.63,55.63,55.63,55.63,0
20200821T,63.81,63.81,63.81,63.81,0
20200824T,62.13,62.13,62.13,62.13,0
20200825T,61.06,61.06,61.06,61.06,0
20200826T,64.03,64.03,64.03,64.03,0
20200827T,60.82,60.82,60.82,60.82,0
20200828T,60.14,60.14,60.14,60.14,0
20200831T,47.32,47.32,47.32,47.32,0
20200901T,52.64,52.64,52.64,52.64,0
20200902T,53.54,53.54,53.54,53.54,0
20200903T,68.74,68.74,68.74,68.74,0
20200904T,55.48,55.48,55.48,55.48,0
20200907T,60.83,60.83,60.83,60.83,0
20200908T,62.3,62.3,62.3,62.3,0
20200909T,57.18,57.18,57.18,57.18,0
20200910T,56.18,56.18,56.18,56.18,0
20200911T,61.5,61.5,61.5,61.5,0
20200914T,62.1,62.1,62.1,62.1,0
20200915T,63.67,63.67,63.67,63.67,0
20200916T,73.12,73.12,73.12,73.12,0
20200917T,63.25,63.25,63.25,63.25,0
20200918T,67.95,67.95,67.95,67.95,0
20200921T,74.97,74.97,74.97,74.97,0
20200922T,68.2,68.2,68.2,68.2,0
20200923T,74.49,74.49,74.49,74.49,0
20200924T,62.86,62.86,62.86,62.86,0
20200925T,53.3,53.3,53.3,53.3,0
20200928T,67.74,67.74,67.74,67.74,0
20200929T,54.4,54.4,54.4,54.4,0
20200930T,63.72,63.72,63.72,63.72,0
20201001T,64.98,64.98,64.98,64.98,0
20201005T,65.46,65.46,65.46,65.46,0
20201006T,72.57,72.57,72.57,72.57,0
20201007T,62.29,62.29,62.29,62.29,0
20201008T,65.16,65.16,65.16,65.16,0
20201009T,71.19,71.19,71.19,71.19,0
20201012T,73.65,73.65,73.65,73.65,0
20201013T,69.87,69.87,69.87,69.87,0
20201014T,59.31,59.31,59.31,59.31,0
20201015T,68.29,68.29,68.29,68.29,0
20201016T,67.43,67.43,67.43,67.43,0
20201019T,61.48,61.48,61.48,61.48,0
20201020T,61.24,61.24,61.24,61.24,0
20201021T,67.62,67.62,67.62,67.62,0
20201022T,56.88,56.88,56.88,56.88,0
20201023T,69.07,69.07,69.07,69.07,0
20201026T,69.32,69.32,69.32,69.32,0
20201027T,55.73,55.73,55.73,55.73,0
20201028T,67.23,67.23,67.23,67.23,0
20201029T,62.29,62.29,62.29,62.29,0
20201030T,68.04,68.04,68.04,68.04,0
20201102T,61.85,61.85,61.85,61.85,0
20201103T,65.64,65.64,65.64,65.64,0
20201104T,77.58,77.58,77.58,77.58,0
20201105T,66.95,66.95,66.95,66.95,0
20201106T,75.09,75.09,75.09,75.09,0
20201109T,65.63,65.63,65.63,65.63,0
20201110T,68.57,68.57,68.57,68.57,0
20201111T,64.43,64.43,64.43,64.43,0
20201112T,68.45,68.45,68.45,68.45,0
20201113T,58.53,58.53,58.53,58.53,0
20201116T,81.71,81.71,81.71,81.71,0
20201117T,46.68,46.68,46.68,46.68,0
20201118T,66.96,66.96,66.96,66.96,0
20201119T,63.28,63.28,63.28,63.28,0
20201120T,63.75,63.75,63.75,63.75,0
20201123T,71.66,71.66,71.66,71.66,0
20201124T,45.5,45.5,45.5,45.5,0
20201125T,59.41,59.41,59.41,59.41,0
20201126T,42.23,42.23,42.23,42.23,0
20201127T,65.54,65.54,65.54,65.54,0
20201130T,65.54,65.54,65.54,65.54,0
20201201T,65.14,65.14,65.14,65.14,0
20201202T,66.8,66.8,66.8,66.8,0
20201203T,62.76,62.76,62.76,62.76,0
20201204T,65.24,65.24,65.24,65.24,0
20201207T,77.3,77.3,77.3,77.3,0
20201208T,59.24,59.24,59.24,59.24,0
20201209T,63.66,63.66,63.66,63.66,0
20201210T,53.72,53.72,53.72,53.72,0
20201211T,54.79,54.79,54.79,54.79,0
20201214T,67.88,67.88,67.88,67.88,0
20201215T,54.87,54.87,54.87,54.87,0
20201216T,50.33,50.33,50.33,50.33,0
20201217T,66.32,66.32,66.32,66.32,0
20201218T,64.59,64.59,64.59,64.59,0
20201221T,64.58,64.58,64.58,64.58,0
20201222T,61.39,61.39,61.39,61.39,0
20201223T,74.45,74.45,74.45,74.45,0
20201224T,58.38,58.38,58.38,58.38,0
20201225T,58.38,58.38,58.38,58.38,0
20201228T,81.25,81.25,81.25,81.25,0
20201229T,68.71,68.71,68.71,68.71,0
20201230T,57.19,57.19,57.19,57.19,0
20201231T,61.92,61.92,61.92,61.92,0
20210101T,49.57,49.57,49.57,49.57,0
20210104T,56.69,56.69,56.69,56.69,0
20210105T,46.79,46.79,46.79,46.79,0
20210106T,54.06,54.06,54.06,54.06,0
20210107T,61.11,61.11,61.11,61.11,0
20210108T,61.29,61.29,61.29,61.29,0
20210111T,31.76,31.76,31.76,31.76,0
20210112T,48.86,48.86,48.86,48.86,0
20210113T,60.91,60.91,60.91,60.91,0
20210427T,82.87,82.87,82.87,82.87,0
20210428T,83.09,83.09,83.09,83.09,0
20210429T,80.82,80.82,80.82,80.82,0
20210430T,77.85,77.85,77.85,77.85,0
20210503T,91.72,91.72,91.72,91.72,0
20210504T,92.98,92.98,92.98,92.98,0
20210505T,83.77,83.77,83.77,83.77,0
20210506T,71.18,71.18,71.18,71.18,0
20210507T,71.13,71.13,71.13,71.13,0
20210510T,61.32,61.32,61.32,61.32,0
20210511T,76.0,76.0,76.0,76.0,0
20210512T,73.03,73.03,73.03,73.03,0
20210513T,73.03,73.03,73.03,73.03,0
20210514T,71.4,71.4,71.4,71.4,0
20210517T,71.21,71.21,71.21,71.21,0
20210518T,82.88,82.88,82.88,82.88,0
20210519T,81.97,81.97,81.97,81.97,0
20210520T,82.51,82.51,82.51,82.51,0
20210521T,55.21,55.21,55.21,55.21,0
20210524T,62.98,62.98,62.98,62.98,0
20210525T,74.94,74.94,74.94,74.94,0
20210526T,57.41,57.41,57.41,57.41,0
20210527T,72.59,72.59,72.59,72.59,0
20210528T,53.8,53.8,53.8,53.8,0
20210531T,60.46,60.46,60.46,60.46,0
20210601T,66.5,66.5,66.5,66.5,0
20210602T,64.91,64.91,64.91,64.91,0
20210603T,59.67,59.67,59.67,59.67,0
20210604T,63.87,63.87,63.87,63.87,0
20210607T,61.97,61.97,61.97,61.97,0
20210608T,57.93,57.93,57.93,57.93,0
20210609T,60.83,60.83,60.83,60.83,0
20210610T,57.01,57.01,57.01,57.01,0
20210611T,59.76,59.76,59.76,59.76,0
20210614T,55.95,55.95,55.95,55.95,0
20210615T,58.79,58.79,58.79,58.79,0
20210616T,66.4,66.4,66.4,66.4,0
20210617T,72.41,72.41,72.41,72.41,0
20210618T,58.16,58.16,58.16,58.16,0
20210621T,50.29,50.29,50.29,50.29,0
20210622T,49.96,49.96,49.96,49.96,0
20210623T,67.46,67.46,67.46,67.46,0
20210624T,53.76,53.76,53.76,53.76,0
20210625T,63.84,63.84,63.84,63.84,0
20210628T,52.14,52.14,52.14,52.14,0
20210629T,62.28,62.28,62.28,62.28,0
20210630T,66.91,66.91,66.91,66.91,0
20210701T,64.81,64.81,64.81,64.81,0
20210702T,66.03,66.03,66.03,66.03,0
20210705T,80.94,80.94,80.94,80.94,0
20210706T,63.3,63.3,63.3,63.3,0
20210707T,68.34,68.34,68.34,68.34,0
20210708T,64.05,64.05,64.05,64.05,0
20210709T,74.39,74.39,74.39,74.39,0
20210712T,62.55,62.55,62.55,62.55,0
20210713T,63.33,63.33,63.33,63.33,0
20210714T,55.79,55.79,55.79,55.79,0
20210715T,70.32,70.32,70.32,70.32,0
20210716T,60.96,60.96,60.96,60.96,0
20210719T,67.26,67.26,67.26,67.26,0
20210720T,65.11,65.11,65.11,65.11,0
20210721T,65.11,65.11,65.11,65.11,0
20210722T,80.46,80.46,80.46,80.46,0
20210723T,59.81,59.81,59.81,59.81,0
20210726T,64.46,64.46,64.46,64.46,0
20210727T,62.32,62.32,62.32,62.32,0
20210728T,62.44,62.44,62.44,62.44,0
20210729T,59.02,59.02,59.02,59.02,0
20210730T,56.82,56.82,56.82,56.82,0
20210802T,62.12,62.12,62.12,62.12,0
20210803T,62.96,62.96,62.96,62.96,0
20210804T,57.33,57.33,57.33,57.33,0
20210805T,55.17,55.17,55.17,55.17,0
20210806T,51.53,51.53,51.53,51.53,0
20210809T,58.49,58.49,58.49,58.49,0
20210810T,61.45,61.45,61.45,61.45,0
20210811T,50.98,50.98,50.98,50.98,0
20210812T,77.46,77.46,77.46,77.46,0
20210813T,56.98,56.98,56.98,56.98,0
20210816T,72.24,72.24,72.24,72.24,0
20210817T,58.12,58.12,58.12,58.12,0
20210818T,77.31,77.31,77.31,77.31,0
20210819T,77.31,77.31,77.31,77.31,0
20210820T,67.99,67.99,67.99,67.99,0
20210823T,70.95,70.95,70.95,70.95,0
20210824T,57.25,57.25,57.25,57.25,0
20210825T,62.9,62.9,62.9,62.9,0
20210826T,58.32,58.32,58.32,58.32,0
20210827T,52.84,52.84,52.84,52.84,0
20210830T,66.02,66.02,66.02,66.02,0
20210831T,64.78,64.78,64.78,64.78,0
20210901T,74.05,74.05,74.05,74.05,0
20210902T,87.51,87.51,87.51,87.51,0
20210903T,78.92,78.92,78.92,78.92,0
20210906T,72.38,72.38,72.38,72.38,0
20210907T,66.09,66.09,66.09,66.09,0
20210908T,69.14,69.14,69.14,69.14,0
20210909T,72.05,72.05,72.05,72.05,0
20210910T,72.05,72.05,72.05,72.05,0
20210913T,66.83,66.83,66.83,66.83,0
20210914T,62.99,62.99,62.99,62.99,0
20210915T,71.94,71.94,71.94,71.94,0
20210916T,57.3,57.3,57.3,57.3,0
20210917T,57.63,57.63,57.63,57.63,0
20210920T,64.49,64.49,64.49,64.49,0
20210921T,59.89,59.89,59.89,59.89,0
20210922T,62.34,62.34,62.34,62.34,0
20210923T,64.8,64.8,64.8,64.8,0
20210924T,61.14,61.14,61.14,61.14,0
20210927T,68.45,68.45,68.45,68.45,0
20210928T,63.09,63.09,63.09,63.09,0
20210929T,61.26,61.26,61.26,61.26,0
20210930T,62.54,62.54,62.54,62.54,0
20211001T,57.38,57.38,57.38,57.38,0
20211004T,76.79,76.79,76.79,76.79,0
20211005T,59.42,59.42,59.42,59.42,0
20211006T,70.95,70.95,70.95,70.95,0
20211007T,50.62,50.62,50.62,50.62,0
20211008T,47.4,47.4,47.4,47.4,0
20211011T,66.67,66.67,66.67,66.67,0
20211012T,58.33,58.33,58.33,58.33,0
20211013T,55.35,55.35,55.35,55.35,0
20211014T,63.75,63.75,63.75,63.75,0
20211015T,63.75,63.75,63.75,63.75,0
20211018T,60.39,60.39,60.39,60.39,0
20211019T,67.03,67.03,67.03,67.03,0
20211020T,56.52,56.52,56.52,56.52,0
20211021T,59.69,59.69,59.69,59.69,0
20211022T,39.59,39.59,39.59,39.59,0
20211025T,53.2,53.2,53.2,53.2,0
20211026T,62.0,62.0,62.0,62.0,0
20211027T,50.83,50.83,50.83,50.83,0
20211028T,35.32,35.32,35.32,35.32,0
20211029T,56.8,56.8,56.8,56.8,0
20211101T,54.52,54.52,54.52,54.52,0
20211102T,63.12,63.12,63.12,63.12,0
20211103T,48.65,48.65,48.65,48.65,0
20211104T,48.65,48.65,48.65,48.65,0
20211105T,86.43,86.43,86.43,86.43,0
20211108T,70.62,70.62,70.62,70.62,0
20211109T,53.23,53.23,53.23,53.23,0
20211110T,47.87,47.87,47.87,47.87,0
20211111T,45.54,45.54,45.54,45.54,0
20211112T,56.26,56.26,56.26,56.26,0
20211115T,55.37,55.37,55.37,55.37,0
20211116T,56.53,56.53,56.53,56.53,0
20211117T,48.7,48.7,48.7,48.7,0
20211118T,33.6,33.6,33.6,33.6,0
20211119T,33.6,33.6,33.6,33.6,0
20211122T,44.53,44.53,44.53,44.53,0
20211123T,40.65,40.65,40.65,40.65,0
20211124T,37.51,37.51,37.51,37.51,0
20211125T,45.14,45.14,45.14,45.14,0
20211126T,55.24,55.24,55.24,55.24,0
20211129T,43.6,43.6,43.6,43.6,0
20211130T,43.44,43.44,43.44,43.44,0
20211201T,43.33,43.33,43.33,43.33,0
20211202T,43.95,43.95,43.95,43.95,0
20211203T,37.09,37.09,37.09,37.09,0
20211206T,41.02,41.02,41.02,41.02,0
20211207T,46.37,46.37,46.37,46.37,0
20211208T,42.07,42.07,42.07,42.07,0
20211209T,53.56,53.56,53.56,53.56,0
20211210T,41.79,41.79,41.79,41.79,0
20211213T,45.07,45.07,45.07,45.07,0
20211214T,46.6,46.6,46.6,46.6,0
20211215T,52.02,52.02,52.02,52.02,0
20211216T,35.76,35.76,35.76,35.76,0
20211217T,49.17,49.17,49.17,49.17,0
20211220T,46.02,46.02,46.02,46.02,0
20211221T,47.36,47.36,47.36,47.36,0
20211222T,51.58,51.58,51.58,51.58,0
20211223T,55.74,55.74,55.74,55.74,0
20211224T,46.81,46.81,46.81,46.81,0
20211227T,43.5,43.5,43.5,43.5,0
20211228T,52.15,52.15,52.15,52.15,0
20211229T,52.92,52.92,52.92,52.92,0
20211230T,56.6,56.6,56.6,56.6,0
20211231T,60.75,60.75,60.75,60.75,0
20220103T,54.77,54.77,54.77,54.77,0
20220104T,37.19,37.19,37.19,37.19,0
20220105T,50.54,50.54,50.54,50.54,0
20220106T,50.17,50.17,50.17,50.17,0
20220107T,51.03,51.03,51.03,51.03,0
20220110T,40.88,40.88,40.88,40.88,0
20220111T,46.45,46.45,46.45,46.45,0
20220112T,58.91,58.91,58.91,58.91,0
20220113T,50.85,50.85,50.85,50.85,0
20220114T,51.48,51.48,51.48,51.48,0
20220117T,47.09,47.09,47.09,47.09,0
20220118T,57.18,57.18,57.18,57.18,0
20220119T,47.6,47.6,47.6,47.6,0
20220120T,55.56,55.56,55.56,55.56,0
20220121T,50.15,50.15,50.15,50.15,0
20220124T,54.72,54.72,54.72,54.72,0
20220125T,51.58,51.58,51.58,51.58,0
20220127T,42.85,42.85,42.85,42.85,0
20220128T,44.89,44.89,44.89,44.89,0
20220131T,66.56,66.56,66.56,66.56,0
20220201T,45.69,45.69,45.69,45.69,0
20220202T,61.36,61.36,61.36,61.36,0
20220203T,53.47,53.47,53.47,53.47,0
20220204T,54.43,54.43,54.43,54.43,0
20220207T,55.99,55.99,55.99,55.99,0
20220208T,45.6,45.6,45.6,45.6,0
20220209T,55.36,55.36,55.36,55.36,0
20220210T,49.65,49.65,49.65,49.65,0
20220211T,39.72,39.72,39.72,39.72,0
20220214T,52.51,52.51,52.51,52.51,0
20220215T,40.27,40.27,40.27,40.27,0
20220216T,50.22,50.22,50.22,50.22,0
20220217T,42.25,42.25,42.25,42.25,0
20220218T,39.96,39.96,39.96,39.96,0
20220221T,45.58,45.58,45.58,45.58,0
20220222T,48.34,48.34,48.34,48.34,0
20220223T,60.41,60.41,60.41,60.41,0
20220224T,59.5,59.5,59.5,59.5,0
20220225T,46.02,46.02,46.02,46.02,0
20220228T,67.69,67.69,67.69,67.69,0
20220301T,67.69,67.69,67.69,67.69,0
20220302T,58.87,58.87,58.87,58.87,0
20220303T,67.78,67.78,67.78,67.78,0
20220304T,64.07,64.07,64.07,64.07,0
20220307T,59.89,59.89,59.89,59.89,0
20220308T,62.35,62.35,62.35,62.35,0
20220309T,57.17,57.17,57.17,57.17,0
20220310T,67.68,67.68,67.68,67.68,0
20220311T,73.49,73.49,73.49,73.49,0
20220314T,68.1,68.1,68.1,68.1,0
20220315T,46.82,46.82,46.82,46.82,0
20220316T,56.63,56.63,56.63,56.63,0
20220317T,46.71,46.71,46.71,46.71,0
20220318T,46.71,46.71,46.71,46.71,0
20220321T,61.28,61.28,61.28,61.28,0
20220322T,76.42,76.42,76.42,76.42,0
20220323T,70.09,70.09,70.09,70.09,0
20220324T,64.62,64.62,64.62,64.62,0
20220325T,66.7,66.7,66.7,66.7,0
20220328T,58.28,58.28,58.28,58.28,0
20220329T,77.06,77.06,77.06,77.06,0
20220330T,69.14,69.14,69.14,69.14,0
20220331T,70.85,70.85,70.85,70.85,0
20220401T,62.74,62.74,62.74,62.74,0
20220404T,50.19,50.19,50.19,50.19,0
20220405T,58.41,58.41,58.41,58.41,0
20220406T,54.31,54.31,54.31,54.31,0
20220407T,53.3,53.3,53.3,53.3,0
20220408T,41.86,41.86,41.86,41.86,0
20220411T,32.4,32.4,32.4,32.4,0
20220412T,48.13,48.13,48.13,48.13,0
20220413T,48.1,48.1,48.1,48.1,0
20220414T,48.1,48.1,48.1,48.1,0
20220415T,48.1,48.1,48.1,48.1,0
20220418T,51.02,51.02,51.02,51.02,0
20220419T,36.79,36.79,36.79,36.79,0
20220420T,53.5,53.5,53.5,53.5,0
20220421T,50.86,50.86,50.86,50.86,0
20220422T,45.83,45.83,45.83,45.83,0
20220425T,43.48,43.48,43.48,43.48,0
20220426T,55.81,55.81,55.81,55.81,0
20220427T,47.62,47.62,47.62,47.62,0
20220428T,55.4,55.4,55.4,55.4,0
20220429T,48.04,48.04,48.04,48.04,0
20220502T,62.96,62.96,62.96,62.96,0
20220503T,62.96,62.96,62.96,62.96,0
20220504T,51.42,51.42,51.42,51.42,0
20220505T,52.23,52.23,52.23,52.23,0
20220506T,42.87,42.87,42.87,42.87,0
20220509T,54.66,54.66,54.66,54.66,0
20220510T,63.7,63.7,63.7,63.7,0
20220511T,58.21,58.21,58.21,58.21,0
20220512T,48.15,48.15,48.15,48.15,0
20220513T,44.9,44.9,44.9,44.9,0
