date,open,high,low,close,volume
20220520T,53.33,53.33,53.33,53.33,0
20220523T,44.52,44.52,44.52,44.52,0
20220524T,50.06,50.06,50.06,50.06,0
20220525T,34.97,34.97,34.97,34.97,0
20220526T,42.45,42.45,42.45,42.45,0
20220527T,62.29,62.29,62.29,62.29,0
20220530T,70.13,70.13,70.13,70.13,0
20220531T,70.04,70.04,70.04,70.04,0
20220601T,60.15,60.15,60.15,60.15,0
20220602T,43.92,43.92,43.92,43.92,0
20220603T,77.41,77.41,77.41,77.41,0
20220606T,49.36,49.36,49.36,49.36,0
20220607T,59.68,59.68,59.68,59.68,0
20220608T,48.1,48.1,48.1,48.1,0
20220609T,47.4,47.4,47.4,47.4,0
20220610T,59.88,59.88,59.88,59.88,0
20220613T,41.35,41.35,41.35,41.35,0
20220614T,74.02,74.02,74.02,74.02,0
20220615T,47.02,47.02,47.02,47.02,0
20220616T,49.77,49.77,49.77,49.77,0
20220617T,73.46,73.46,73.46,73.46,0
20220620T,27.44,27.44,27.44,27.44,0
20220621T,48.12,48.12,48.12,48.12,0
20220622T,58.62,58.62,58.62,58.62,0
20220623T,35.53,35.53,35.53,35.53,0
20220624T,64.01,64.01,64.01,64.01,0
20220627T,58.97,58.97,58.97,58.97,0
20220628T,57.48,57.48,57.48,57.48,0
20220629T,45.7,45.7,45.7,45.7,0
20220630T,37.24,37.24,37.24,37.24,0
20220701T,73.0,73.0,73.0,73.0,0
20220704T,56.88,56.88,56.88,56.88,0
20220705T,25.11,25.11,25.11,25.11,0
20220706T,45.61,45.61,45.61,45.61,0
20220707T,47.93,47.93,47.93,47.93,0
20220708T,52.65,52.65,52.65,52.65,0
20220711T,71.74,71.74,71.74,71.74,0
20220712T,43.49,43.49,43.49,43.49,0
20220713T,66.06,66.06,66.06,66.06,0
20220714T,48.29,48.29,48.29,48.29,0
20220715T,42.65,42.65,42.65,42.65,0
20220718T,68.22,68.22,68.22,68.22,0
20220719T,71.34,71.34,71.34,71.34,0
20220720T,63.71,63.71,63.71,63.71,0
20220721T,41.31,41.31,41.31,41.31,0
20220722T,43.99,43.99,43.99,43.99,0
20220725T,65.58,65.58,65.58,65.58,0
20220726T,52.4,52.4,52.4,52.4,0
20220727T,56.3,56.3,56.3,56.3,0
20220728T,37.55,37.55,37.55,37.55,0
20220729T,36.39,36.39,36.39,36.39,0
20220801T,49.21,49.21,49.21,49.21,0
20220802T,56.42,56.42,56.42,56.42,0
20220803T,39.91,39.91,39.91,39.91,0
20220804T,44.05,44.05,44.05,44.05,0
20220805T,58.13,58.13,58.13,58.13,0
20220810T,56.06,56.06,56.06,56.06,0
20220811T,70.78,70.78,70.78,70.78,0
20220812T,58.53,58.53,58.53,58.53,0
20220816T,58.66,58.66,58.66,58.66,0
20220817T,47.12,47.12,47.12,47.12,0
20220818T,59.22,59.22,59.22,59.22,0
20220819T,63.47,63.47,63.47,63.47,0
20220822T,59.21,59.21,59.21,59.21,0
20220823T,73.12,73.12,73.12,73.12,0
20220824T,50.1,50.1,50.1,50.1,0
20220825T,49.86,49.86,49.86,49.86,0
20220826T,65.95,65.95,65.95,65.95,0
20220829T,69.04,69.04,69.04,69.04,0
20220830T,61.08,61.08,61.08,61.08,0
20220831T,61.08,61.08,61.08,61.08,0
20220901T,64.28,64.28,64.28,64.28,0
20220902T,76.45,76.45,76.45,76.45,0
20220905T,79.16,79.16,79.16,79.16,0
20220906T,57.8,57.8,57.8,57.8,0
20220907T,68.87,68.87,68.87,68.87,0
20220908T,68.96,68.96,68.96,68.96,0
20220909T,35.62,35.62,35.62,35.62,0
20220912T,42.35,42.35,42.35,42.35,0
20220913T,45.56,45.56,45.56,45.56,0
20220914T,52.13,52.13,52.13,52.13,0
20220915T,78.81,78.81,78.81,78.81,0
20220916T,72.76,72.76,72.76,72.76,0
20220919T,44.42,44.42,44.42,44.42,0
20220920T,46.17,46.17,46.17,46.17,0
20220921T,79.17,79.17,79.17,79.17,0
20220922T,65.11,65.11,65.11,65.11,0
20220923T,73.84,73.84,73.84,73.84,0
20220926T,67.69,67.69,67.69,67.69,0
20220927T,55.31,55.31,55.31,55.31,0
20220928T,48.77,48.77,48.77,48.77,0
20220929T,38.75,38.75,38.75,38.75,0
20220930T,53.15,53.15,53.15,53.15,0
20221003T,66.72,66.72,66.72,66.72,0
20221004T,52.35,52.35,52.35,52.35,0
20221005T,52.35,52.35,52.35,52.35,0
20221006T,66.89,66.89,66.89,66.89,0
20221007T,72.42,72.42,72.42,72.42,0
20221010T,56.53,56.53,56.53,56.53,0
20221011T,52.24,52.24,52.24,52.24,0
20221012T,57.27,57.27,57.27,57.27,0
20221013T,35.14,35.14,35.14,35.14,0
20221014T,54.24,54.24,54.24,54.24,0
20221017T,39.9,39.9,39.9,39.9,0
20221018T,25.19,25.19,25.19,25.19,0
20221019T,60.07,60.07,60.07,60.07,0
20221020T,61.41,61.41,61.41,61.41,0
20221021T,58.2,58.2,58.2,58.2,0
20221024T,52.64,52.64,52.64,52.64,0
20221025T,44.18,44.18,44.18,44.18,0
20221026T,44.18,44.18,44.18,44.18,0
20221027T,69.55,69.55,69.55,69.55,0
20221028T,64.82,64.82,64.82,64.82,0
20221031T,40.4,40.4,40.4,40.4,0
20221101T,69.95,69.95,69.95,69.95,0
20221102T,78.44,78.44,78.44,78.44,0
20221103T,63.6,63.6,63.6,63.6,0
20221104T,27.8,27.8,27.8,27.8,0
20221107T,48.7,48.7,48.7,48.7,0
20221108T,48.7,48.7,48.7,48.7,0
20221109T,66.52,66.52,66.52,66.52,0
20221110T,81.92,81.92,81.92,81.92,0
20221111T,71.11,71.11,71.11,71.11,0
20221114T,68.74,68.74,68.74,68.74,0
20221115T,72.76,72.76,72.76,72.76,0
20221116T,69.01,69.01,69.01,69.01,0
20221117T,75.14,75.14,75.14,75.14,0
20221118T,35.5,35.5,35.5,35.5,0
20221121T,65.6,65.6,65.6,65.6,0
20221122T,52.52,52.52,52.52,52.52,0
20221123T,17.56,17.56,17.56,17.56,0
20221124T,24.58,24.58,24.58,24.58,0
20221125T,47.4,47.4,47.4,47.4,0
20221128T,44.4,44.4,44.4,44.4,0
20221129T,53.11,53.11,53.11,53.11,0
20221130T,20.54,20.54,20.54,20.54,0
20221201T,47.06,47.06,47.06,47.06,0
20221202T,43.31,43.31,43.31,43.31,0
20221205T,44.99,44.99,44.99,44.99,0
20221206T,55.62,55.62,55.62,55.62,0
20221207T,62.61,62.61,62.61,62.61,0
20221208T,35.39,35.39,35.39,35.39,0
20221209T,41.56,41.56,41.56,41.56,0
20221212T,61.99,61.99,61.99,61.99,0
20221213T,66.78,66.78,66.78,66.78,0
20221214T,62.35,62.35,62.35,62.35,0
20221215T,59.05,59.05,59.05,59.05,0
20221216T,53.21,53.21,53.21,53.21,0
20221219T,63.24,63.24,63.24,63.24,0
20221220T,65.85,65.85,65.85,65.85,0
20221221T,62.42,62.42,62.42,62.42,0
20221222T,57.13,57.13,57.13,57.13,0
20221223T,63.99,63.99,63.99,63.99,0
20221226T,52.13,52.13,52.13,52.13,0
20221227T,43.57,43.57,43.57,43.57,0
20221228T,40.67,40.67,40.67,40.67,0
20221229T,47.65,47.65,47.65,47.65,0
20221230T,48.9,48.9,48.9,48.9,0
20230102T,55.88,55.88,55.88,55.88,0
20230103T,56.6,56.6,56.6,56.6,0
20230104T,48.11,48.11,48.11,48.11,0
20230105T,50.93,50.93,50.93,50.93,0
20230106T,60.77,60.77,60.77,60.77,0
20230109T,78.37,78.37,78.37,78.37,0
20230110T,54.09,54.09,54.09,54.09,0
20230111T,57.97,57.97,57.97,57.97,0
20230112T,50.49,50.49,50.49,50.49,0
20230113T,54.24,54.24,54.24,54.24,0
20230116T,55.27,55.27,55.27,55.27,0
20230117T,69.29,69.29,69.29,69.29,0
20230118T,23.27,23.27,23.27,23.27,0
20230119T,51.47,51.47,51.47,51.47,0
20230120T,54.1,54.1,54.1,54.1,0
20230123T,45.24,45.24,45.24,45.24,0
20230124T,26.86,26.86,26.86,26.86,0
20230125T,55.76,55.76,55.76,55.76,0
20230127T,51.63,51.63,51.63,51.63,0
20230130T,35.3,35.3,35.3,35.3,0
20230131T,49.71,49.71,49.71,49.71,0
20230201T,32.38,32.38,32.38,32.38,0
20230202T,45.14,45.14,45.14,45.14,0
20230203T,71.57,71.57,71.57,71.57,0
20230206T,57.73,57.73,57.73,57.73,0
20230207T,63.1,63.1,63.1,63.1,0
20230208T,47.04,47.04,47.04,47.04,0
20230209T,59.84,59.84,59.84,59.84,0
20230210T,50.73,50.73,50.73,50.73,0
20230213T,60.55,60.55,60.55,60.55,0
20230214T,66.35,66.35,66.35,66.35,0
20230215T,82.68,82.68,82.68,82.68,0
20230216T,89.56,89.56,89.56,89.56,0
20230217T,75.36,75.36,75.36,75.36,0
20230220T,67.63,67.63,67.63,67.63,0
20230221T,35.28,35.28,35.28,35.28,0
20230222T,59.65,59.65,59.65,59.65,0
20230223T,39.08,39.08,39.08,39.08,0
20230224T,62.89,62.89,62.89,62.89,0
20230227T,66.41,66.41,66.41,66.41,0
20230228T,73.64,73.64,73.64,73.64,0
20230301T,85.3,85.3,85.3,85.3,0
20230302T,95.67,95.67,95.67,95.67,0
20230303T,57.11,57.11,57.11,57.11,0
20230306T,63.94,63.94,63.94,63.94,0
20230307T,63.94,63.94,63.94,63.94,0
20230308T,38.84,38.84,38.84,38.84,0
20230309T,55.6,55.6,55.6,55.6,0
20230310T,66.96,66.96,66.96,66.96,0
20230313T,85.86,85.86,85.86,85.86,0
20230314T,65.14,65.14,65.14,65.14,0
20230315T,57.05,57.05,57.05,57.05,0
20230316T,62.31,62.31,62.31,62.31,0
20230317T,84.22,84.22,84.22,84.22,0
20230320T,74.24,74.24,74.24,74.24,0
20230321T,75.41,75.41,75.41,75.41,0
20230322T,67.19,67.19,67.19,67.19,0
20230323T,81.46,81.46,81.46,81.46,0
20230324T,38.25,38.25,38.25,38.25,0
20230327T,47.32,47.32,47.32,47.32,0
20230328T,77.07,77.07,77.07,77.07,0
20230329T,53.28,53.28,53.28,53.28,0
20230330T,53.28,53.28,53.28,53.28,0
20230331T,70.04,70.04,70.04,70.04,0
20230403T,57.26,57.26,57.26,57.26,0
20230404T,57.26,57.26,57.26,57.26,0
20230405T,72.28,72.28,72.28,72.28,0
20230406T,45.55,45.55,45.55,45.55,0
20230407T,45.55,45.55,45.55,45.55,0
20230410T,50.17,50.17,50.17,50.17,0
20230411T,83.63,83.63,83.63,83.63,0
20230412T,66.11,66.11,66.11,66.11,0
20230413T,38.28,38.28,38.28,38.28,0
20230414T,38.28,38.28,38.28,38.28,0
20230417T,60.68,60.68,60.68,60.68,0
20230418T,65.93,65.93,65.93,65.93,0
20230419T,73.07,73.07,73.07,73.07,0
20230420T,48.53,48.53,48.53,48.53,0
20230421T,37.01,37.01,37.01,37.01,0
20230424T,51.95,51.95,51.95,51.95,0
20230425T,49.62,49.62,49.62,49.62,0
20230426T,40.9,40.9,40.9,40.9,0
20230427T,83.09,83.09,83.09,83.09,0
20230428T,78.76,78.76,78.76,78.76,0
20230501T,78.76,78.76,78.76,78.76,0
20230502T,79.85,79.85,79.85,79.85,0
20230503T,68.93,68.93,68.93,68.93,0
20230504T,72.01,72.01,72.01,72.01,0
20230505T,68.74,68.74,68.74,68.74,0
20230508T,77.36,77.36,77.36,77.36,0
20230509T,75.47,75.47,75.47,75.47,0
20230510T,74.37,74.37,74.37,74.37,0
20230511T,25.57,25.57,25.57,25.57,0
20230512T,68.99,68.99,68.99,68.99,0
20230515T,54.06,54.06,54.06,54.06,0
20230516T,64.59,64.59,64.59,64.59,0
20230517T,82.02,82.02,82.02,82.02,0
20230518T,79.72,79.72,79.72,79.72,0
20230519T,39.41,39.41,39.41,39.41,0
20230522T,59.83,59.83,59.83,59.83,0
20230523T,83.52,83.52,83.52,83.52,0
20230524T,53.8,53.8,53.8,53.8,0
20230525T,59.08,59.08,59.08,59.08,0
20230526T,78.61,78.61,78.61,78.61,0
20230529T,67.42,67.42,67.42,67.42,0
20230530T,61.0,61.0,61.0,61.0,0
20230531T,58.81,58.81,58.81,58.81,0
20230601T,65.24,65.24,65.24,65.24,0
20230602T,66.73,66.73,66.73,66.73,0
20230605T,60.11,60.11,60.11,60.11,0
20230606T,71.81,71.81,71.81,71.81,0
20230607T,73.15,73.15,73.15,73.15,0
20230608T,74.64,74.64,74.64,74.64,0
20230609T,75.44,75.44,75.44,75.44,0
20230612T,86.69,86.69,86.69,86.69,0
20230613T,74.19,74.19,74.19,74.19,0
20230614T,68.51,68.51,68.51,68.51,0
20230615T,73.39,73.39,73.39,73.39,0
20230616T,93.74,93.74,93.74,93.74,0
20230619T,59.12,59.12,59.12,59.12,0
20230620T,83.53,83.53,83.53,83.53,0
20230621T,78.06,78.06,78.06,78.06,0
20230622T,64.91,64.91,64.91,64.91,0
20230623T,91.25,91.25,91.25,91.25,0
20230626T,27.75,27.75,27.75,27.75,0
20230627T,35.53,35.53,35.53,35.53,0
20230628T,71.94,71.94,71.94,71.94,0
20230629T,71.94,71.94,71.94,71.94,0
20230630T,62.37,62.37,62.37,62.37,0
20230703T,69.68,69.68,69.68,69.68,0
20230704T,62.3,62.3,62.3,62.3,0
20230705T,60.35,60.35,60.35,60.35,0
20230706T,54.81,54.81,54.81,54.81,0
20230707T,75.54,75.54,75.54,75.54,0
20230710T,73.53,73.53,73.53,73.53,0
20230711T,59.72,59.72,59.72,59.72,0
20230712T,77.37,77.37,77.37,77.37,0
20230713T,40.41,40.41,40.41,40.41,0
20230714T,58.6,58.6,58.6,58.6,0
20230717T,62.26,62.26,62.26,62.26,0
20230718T,72.84,72.84,72.84,72.84,0
20230719T,32.51,32.51,32.51,32.51,0
20230720T,62.61,62.61,62.61,62.61,0
20230721T,65.31,65.31,65.31,65.31,0
20230724T,54.45,54.45,54.45,54.45,0
20230725T,46.39,46.39,46.39,46.39,0
20230726T,30.02,30.02,30.02,30.02,0
20230727T,50.82,50.82,50.82,50.82,0
20230728T,50.6,50.6,50.6,50.6,0
20230731T,63.92,63.92,63.92,63.92,0
20230801T,68.73,68.73,68.73,68.73,0
20230802T,58.32,58.32,58.32,58.32,0
20230803T,51.7,51.7,51.7,51.7,0
20230804T,48.28,48.28,48.28,48.28,0
20230807T,47.42,47.42,47.42,47.42,0
20230808T,63.66,63.66,63.66,63.66,0
20230809T,50.41,50.41,50.41,50.41,0
20230810T,38.33,38.33,38.33,38.33,0
20230811T,45.3,45.3,45.3,45.3,0
20230814T,65.91,65.91,65.91,65.91,0
20230816T,38.55,38.55,38.55,38.55,0
20230817T,43.93,43.93,43.93,43.93,0
20230818T,22.38,22.38,22.38,22.38,0
20230821T,52.93,52.93,52.93,52.93,0
20230822T,57.75,57.75,57.75,57.75,0
20230823T,56.62,56.62,56.62,56.62,0
20231107T,73.96,73.96,73.96,73.96,0
20231108T,53.06,53.06,53.06,53.06,0
20231109T,36.34,36.34,36.34,36.34,0
20231110T,29.27,29.27,29.27,29.27,0
20231113T,41.24,41.24,41.24,41.24,0
20231114T,41.24,41.24,41.24,41.24,0
20231115T,38.73,38.73,38.73,38.73,0
20231116T,28.56,28.56,28.56,28.56,0
20231117T,52.6,52.6,52.6,52.6,0
20231120T,96.81,96.81,96.81,96.81,0
20231121T,72.69,72.69,72.69,72.69,0
20231122T,76.59,76.59,76.59,76.59,0
20231123T,60.6,60.6,60.6,60.6,0
20231124T,68.21,68.21,68.21,68.21,0
20231127T,68.21,68.21,68.21,68.21,0
20231128T,72.3,72.3,72.3,72.3,0
20231129T,57.46,57.46,57.46,57.46,0
20231130T,54.41,54.41,54.41,54.41,0
20231201T,58.4,58.4,58.4,58.4,0
20231204T,71.35,71.35,71.35,71.35,0
20231205T,81.8,81.8,81.8,81.8,0
20231206T,79.54,79.54,79.54,79.54,0
20231207T,52.39,52.39,52.39,52.39,0
20231208T,80.8,80.8,80.8,80.8,0
20231211T,64.74,64.74,64.74,64.74,0
20231212T,60.51,60.51,60.51,60.51,0
20231213T,65.39,65.39,65.39,65.39,0
20231214T,62.97,62.97,62.97,62.97,0
20231215T,71.71,71.71,71.71,71.71,0
20231218T,75.78,75.78,75.78,75.78,0
20231219T,78.2,78.2,78.2,78.2,0
20231220T,68.22,68.22,68.22,68.22,0
20231221T,48.7,48.7,48.7,48.7,0
20231222T,67.43,67.43,67.43,67.43,0
20231225T,67.43,67.43,67.43,67.43,0
20231226T,67.68,67.68,67.68,67.68,0
20231227T,51.91,51.91,51.91,51.91,0
20231228T,74.51,74.51,74.51,74.51,0
20231229T,58.08,58.08,58.08,58.08,0
20240101T,65.01,65.01,65.01,65.01,0
20240102T,49.93,49.93,49.93,49.93,0
20240103T,69.45,69.45,69.45,69.45,0
20240104T,64.92,64.92,64.92,64.92,0
20240105T,58.4,58.4,58.4,58.4,0
20240108T,52.65,52.65,52.65,52.65,0
20240109T,52.92,52.92,52.92,52.92,0
20240110T,67.67,67.67,67.67,67.67,0
20240111T,63.16,63.16,63.16,63.16,0
20240112T,60.16,60.16,60.16,60.16,0
20240115T,50.63,50.63,50.63,50.63,0
20240116T,55.5,55.5,55.5,55.5,0
20240117T,70.34,70.34,70.34,70.34,0
20240118T,66.3,66.3,66.3,66.3,0
20240119T,60.4,60.4,60.4,60.4,0
20240122T,61.38,61.38,61.38,61.38,0
20240123T,72.74,72.74,72.74,72.74,0
20240124T,57.38,57.38,57.38,57.38,0
20240125T,50.25,50.25,50.25,50.25,0
20240129T,63.28,63.28,63.28,63.28,0
20240130T,57.47,57.47,57.47,57.47,0
20240131T,62.66,62.66,62.66,62.66,0
20240201T,63.55,63.55,63.55,63.55,0
20240202T,66.3,66.3,66.3,66.3,0
20240205T,59.69,59.69,59.69,59.69,0
20240206T,65.68,65.68,65.68,65.68,0
20240207T,70.33,70.33,70.33,70.33,0
20240208T,65.26,65.26,65.26,65.26,0
20240209T,58.23,58.23,58.23,58.23,0
20240212T,58.34,58.34,58.34,58.34,0
20240213T,56.15,56.15,56.15,56.15,0
20240214T,50.61,50.61,50.61,50.61,0
20240215T,54.71,54.71,54.71,54.71,0
20240216T,59.64,59.64,59.64,59.64,0
20240219T,60.2,60.2,60.2,60.2,0
20240220T,58.5,58.5,58.5,58.5,0
20240221T,66.68,66.68,66.68,66.68,0
20240222T,56.48,56.48,56.48,56.48,0
20240223T,72.91,72.91,72.91,72.91,0
20240226T,47.52,47.52,47.52,47.52,0
20240227T,41.26,41.26,41.26,41.26,0
20240228T,58.71,58.71,58.71,58.71,0
20240229T,48.48,48.48,48.48,48.48,0
20240301T,56.96,56.96,56.96,56.96,0
20240304T,51.25,51.25,51.25,51.25,0
20240305T,68.65,68.65,68.65,68.65,0
20240306T,53.83,53.83,53.83,53.83,0
20240307T,57.32,57.32,57.32,57.32,0
20240308T,57.32,57.32,57.32,57.32,0
20240311T,48.59,48.59,48.59,48.59,0
20240312T,58.84,58.84,58.84,58.84,0
20240313T,56.51,56.51,56.51,56.51,0
20240314T,51.42,51.42,51.42,51.42,0
20240315T,39.17,39.17,39.17,39.17,0
20240318T,77.0,77.0,77.0,77.0,0
20240319T,86.26,86.26,86.26,86.26,0
20240320T,57.21,57.21,57.21,57.21,0
20240321T,51.06,51.06,51.06,51.06,0
20240322T,65.63,65.63,65.63,65.63,0
20240325T,65.63,65.63,65.63,65.63,0
20240326T,67.26,67.26,67.26,67.26,0
20240327T,67.03,67.03,67.03,67.03,0
20240328T,71.43,71.43,71.43,71.43,0
20240329T,71.43,71.43,71.43,71.43,0
20240401T,74.58,74.58,74.58,74.58,0
20240402T,68.16,68.16,68.16,68.16,0
20240403T,62.1,62.1,62.1,62.1,0
20240404T,63.06,63.06,63.06,63.06,0
20240405T,41.84,41.84,41.84,41.84,0
20240408T,53.73,53.73,53.73,53.73,0
20240409T,52.09,52.09,52.09,52.09,0
20240410T,57.71,57.71,57.71,57.71,0
20240411T,57.71,57.71,57.71,57.71,0
20240412T,61.12,61.12,61.12,61.12,0
20240415T,54.64,54.64,54.64,54.64,0
20240416T,63.96,63.96,63.96,63.96,0
20240417T,63.96,63.96,63.96,63.96,0
20240418T,52.1,52.1,52.1,52.1,0
20240419T,72.75,72.75,72.75,72.75,0
20240422T,55.46,55.46,55.46,55.46,0
20240423T,61.85,61.85,61.85,61.85,0
20240424T,54.03,54.03,54.03,54.03,0
20240425T,53.77,53.77,53.77,53.77,0
20240426T,49.75,49.75,49.75,49.75,0
20240429T,61.63,61.63,61.63,61.63,0
20240430T,70.22,70.22,70.22,70.22,0
20240501T,70.22,70.22,70.22,70.22,0
20240502T,51.56,51.56,51.56,51.56,0
20240503T,58.73,58.73,58.73,58.73,0
20240506T,65.07,65.07,65.07,65.07,0
20240507T,59.81,59.81,59.81,59.81,0
20240508T,60.43,60.43,60.43,60.43,0
20240509T,27.69,27.69,27.69,27.69,0
20240510T,52.02,52.02,52.02,52.02,0
20240513T,64.92,64.92,64.92,64.92,0
20240514T,51.88,51.88,51.88,51.88,0
20240515T,47.12,47.12,47.12,47.12,0
20250617T,84.56,84.56,84.56,84.56,0
20250618T,71.07,71.07,71.07,71.07,0
20250619T,62.41,62.41,62.41,62.41,0
20250620T,58.28,58.28,58.28,58.28,0
20250623T,61.39,61.39,61.39,61.39,0
20250624T,62.61,62.61,62.61,62.61,0
20250625T,67.21,67.21,67.21,67.21,0
20250626T,59.26,59.26,59.26,59.26,0
20250627T,63.77,63.77,63.77,63.77,0
