date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,37.46,37.46,37.46,37.46,0
20191018T,43.25,43.25,43.25,43.25,0
20191021T,43.25,43.25,43.25,43.25,0
20191022T,57.85,57.85,57.85,57.85,0
20191023T,43.27,43.27,43.27,43.27,0
20191024T,56.86,56.86,56.86,56.86,0
20191025T,74.71,74.71,74.71,74.71,0
20191028T,53.75,53.75,53.75,53.75,0
20191029T,62.17,62.17,62.17,62.17,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,86.27,86.27,86.27,86.27,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,99.51,99.51,99.51,99.51,0
20191108T,59.08,59.08,59.08,59.08,0
20191111T,97.3,97.3,97.3,97.3,0
20191112T,97.3,97.3,97.3,97.3,0
20191113T,62.52,62.52,62.52,62.52,0
20191114T,69.82,69.82,69.82,69.82,0
20191115T,99.99,99.99,99.99,99.99,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,42.04,42.04,42.04,42.04,0
20191122T,58.03,58.03,58.03,58.03,0
20191125T,76.84,76.84,76.84,76.84,0
20191126T,47.08,47.08,47.08,47.08,0
20191127T,61.79,61.79,61.79,61.79,0
20191128T,73.43,73.43,73.43,73.43,0
20191129T,51.04,51.04,51.04,51.04,0
20191202T,73.43,73.43,73.43,73.43,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,62.6,62.6,62.6,62.6,0
20191205T,64.55,64.55,64.55,64.55,0
20191206T,55.35,55.35,55.35,55.35,0
20191209T,48.13,48.13,48.13,48.13,0
20191210T,51.33,51.33,51.33,51.33,0
20191211T,43.93,43.93,43.93,43.93,0
20191212T,42.9,42.9,42.9,42.9,0
20191213T,49.9,49.9,49.9,49.9,0
20191216T,52.44,52.44,52.44,52.44,0
20191217T,74.62,74.62,74.62,74.62,0
20191218T,61.36,61.36,61.36,61.36,0
20191219T,40.8,40.8,40.8,40.8,0
20191220T,10.69,10.69,10.69,10.69,0
20191223T,42.27,42.27,42.27,42.27,0
20191224T,23.16,23.16,23.16,23.16,0
20191225T,23.16,23.16,23.16,23.16,0
20191226T,44.86,44.86,44.86,44.86,0
20191227T,50.56,50.56,50.56,50.56,0
20191230T,57.67,57.67,57.67,57.67,0
20191231T,43.85,43.85,43.85,43.85,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,37.47,37.47,37.47,37.47,0
20200107T,35.61,35.61,35.61,35.61,0
20200108T,44.85,44.85,44.85,44.85,0
20200109T,76.99,76.99,76.99,76.99,0
20200110T,55.87,55.87,55.87,55.87,0
20200113T,70.67,70.67,70.67,70.67,0
20200114T,87.86,87.86,87.86,87.86,0
20200115T,52.4,52.4,52.4,52.4,0
20200116T,52.36,52.36,52.36,52.36,0
20200117T,65.18,65.18,65.18,65.18,0
20200120T,83.38,83.38,83.38,83.38,0
20200121T,53.04,53.04,53.04,53.04,0
20200122T,35.91,35.91,35.91,35.91,0
20200123T,52.8,52.8,52.8,52.8,0
20200124T,51.53,51.53,51.53,51.53,0
20200127T,54.96,54.96,54.96,54.96,0
20200128T,37.3,37.3,37.3,37.3,0
20200129T,33.13,33.13,33.13,33.13,0
20200130T,51.16,51.16,51.16,51.16,0
20200131T,55.52,55.52,55.52,55.52,0
20200203T,73.96,73.96,73.96,73.96,0
20200204T,30.69,30.69,30.69,30.69,0
20200205T,40.13,40.13,40.13,40.13,0
20200206T,41.56,41.56,41.56,41.56,0
20200207T,57.9,57.9,57.9,57.9,0
20200210T,75.58,75.58,75.58,75.58,0
20200211T,57.42,57.42,57.42,57.42,0
20200212T,54.7,54.7,54.7,54.7,0
