date,open,high,low,close,volume
20191001T,47.03,47.03,47.03,47.03,0
20191003T,60.26,60.26,60.26,60.26,0
20191004T,40.96,40.96,40.96,40.96,0
20191007T,41.06,41.06,41.06,41.06,0
20191008T,41.06,41.06,41.06,41.06,0
20191009T,41.07,41.07,41.07,41.07,0
20191010T,54.74,54.74,54.74,54.74,0
20191011T,62.37,62.37,62.37,62.37,0
20191014T,50.01,50.01,50.01,50.01,0
20191015T,48.13,48.13,48.13,48.13,0
20191016T,41.71,41.71,41.71,41.71,0
20191017T,54.55,54.55,54.55,54.55,0
20191018T,43.93,43.93,43.93,43.93,0
20191021T,43.93,43.93,43.93,43.93,0
20191022T,40.39,40.39,40.39,40.39,0
20191023T,41.5,41.5,41.5,41.5,0
20191024T,37.41,37.41,37.41,37.41,0
20191025T,49.75,49.75,49.75,49.75,0
20191028T,79.67,79.67,79.67,79.67,0
20191029T,52.69,52.69,52.69,52.69,0
20191030T,42.58,42.58,42.58,42.58,0
20191031T,47.3,47.3,47.3,47.3,0
20191101T,45.31,45.31,45.31,45.31,0
20191104T,51.17,51.17,51.17,51.17,0
20191105T,56.2,56.2,56.2,56.2,0
20191106T,43.14,43.14,43.14,43.14,0
20191107T,53.77,53.77,53.77,53.77,0
20191108T,34.49,34.49,34.49,34.49,0
20191111T,47.35,47.35,47.35,47.35,0
20191112T,47.35,47.35,47.35,47.35,0
20191113T,62.33,62.33,62.33,62.33,0
20191114T,52.22,52.22,52.22,52.22,0
20191115T,58.73,58.73,58.73,58.73,0
20191118T,45.92,45.92,45.92,45.92,0
20191119T,52.25,52.25,52.25,52.25,0
20191120T,37.36,37.36,37.36,37.36,0
20191121T,50.99,50.99,50.99,50.99,0
20191122T,55.12,55.12,55.12,55.12,0
20191125T,67.36,67.36,67.36,67.36,0
20191126T,35.02,35.02,35.02,35.02,0
20191127T,54.46,54.46,54.46,54.46,0
20191128T,52.69,52.69,52.69,52.69,0
20191129T,50.71,50.71,50.71,50.71,0
20191202T,57.18,57.18,57.18,57.18,0
20191203T,67.03,67.03,67.03,67.03,0
20191204T,47.04,47.04,47.04,47.04,0
20191205T,47.45,47.45,47.45,47.45,0
20191206T,70.5,70.5,70.5,70.5,0
20191209T,62.34,62.34,62.34,62.34,0
20191210T,53.21,53.21,53.21,53.21,0
20191211T,49.43,49.43,49.43,49.43,0
20191212T,52.06,52.06,52.06,52.06,0
20191213T,57.3,57.3,57.3,57.3,0
20191216T,65.88,65.88,65.88,65.88,0
20191217T,50.61,50.61,50.61,50.61,0
20191218T,50.53,50.53,50.53,50.53,0
20191219T,47.73,47.73,47.73,47.73,0
20191220T,53.68,53.68,53.68,53.68,0
20191223T,71.48,71.48,71.48,71.48,0
20191224T,59.63,59.63,59.63,59.63,0
20191225T,59.63,59.63,59.63,59.63,0
20191226T,34.83,34.83,34.83,34.83,0
20191227T,40.11,40.11,40.11,40.11,0
20191230T,55.64,55.64,55.64,55.64,0
20191231T,52.37,52.37,52.37,52.37,0
20200101T,60.59,60.59,60.59,60.59,0
20200102T,51.66,51.66,51.66,51.66,0
