date,open,high,low,close,volume
20191001T,93.63,93.63,93.63,93.63,0
20191003T,81.15,81.15,81.15,81.15,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,69.73,69.73,69.73,69.73,0
20191008T,69.73,69.73,69.73,69.73,0
20191009T,73.58,73.58,73.58,73.58,0
20191010T,79.12,79.12,79.12,79.12,0
20191011T,61.54,61.54,61.54,61.54,0
20191014T,64.32,64.32,64.32,64.32,0
20191015T,57.77,57.77,57.77,57.77,0
20191016T,78.27,78.27,78.27,78.27,0
20191017T,97.93,97.93,97.93,97.93,0
20191018T,82.75,82.75,82.75,82.75,0
20191021T,82.75,82.75,82.75,82.75,0
20191022T,79.1,79.1,79.1,79.1,0
20191023T,83.56,83.56,83.56,83.56,0
20191024T,91.37,91.37,91.37,91.37,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,99.68,99.68,99.68,99.68,0
20191030T,87.6,87.6,87.6,87.6,0
20191031T,78.78,78.78,78.78,78.78,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,99.17,99.17,99.17,99.17,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,54.71,54.71,54.71,54.71,0
20191112T,54.71,54.71,54.71,54.71,0
20191113T,75.76,75.76,75.76,75.76,0
20191114T,65.25,65.25,65.25,65.25,0
20191115T,99.78,99.78,99.78,99.78,0
20191118T,90.88,90.88,90.88,90.88,0
20191119T,87.19,87.19,87.19,87.19,0
20191120T,77.11,77.11,77.11,77.11,0
20200304T,61.94,61.94,61.94,61.94,0
20200305T,70.7,70.7,70.7,70.7,0
20200306T,60.06,60.06,60.06,60.06,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,95.18,95.18,95.18,95.18,0
20200312T,92.17,92.17,92.17,92.17,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,60.2,60.2,60.2,60.2,0
20200317T,67.93,67.93,67.93,67.93,0
20200318T,83.63,83.63,83.63,83.63,0
20200319T,97.37,97.37,97.37,97.37,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,77.06,77.06,77.06,77.06,0
20200324T,85.22,85.22,85.22,85.22,0
20200325T,98.5,98.5,98.5,98.5,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,89.78,89.78,89.78,89.78,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,98.44,98.44,98.44,98.44,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,71.47,71.47,71.47,71.47,0
20200406T,71.47,71.47,71.47,71.47,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,94.9,94.9,94.9,94.9,0
20200422T,96.87,96.87,96.87,96.87,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,76.19,76.19,76.19,76.19,0
20200427T,88.0,88.0,88.0,88.0,0
20200428T,94.97,94.97,94.97,94.97,0
20200429T,89.84,89.84,89.84,89.84,0
20200430T,78.66,78.66,78.66,78.66,0
20200501T,78.66,78.66,78.66,78.66,0
20200504T,77.66,77.66,77.66,77.66,0
20200505T,61.95,61.95,61.95,61.95,0
20200506T,68.44,68.44,68.44,68.44,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,72.17,72.17,72.17,72.17,0
20200820T,89.81,89.81,89.81,89.81,0
20200821T,84.61,84.61,84.61,84.61,0
20200824T,96.84,96.84,96.84,96.84,0
20200825T,79.1,79.1,79.1,79.1,0
20200826T,58.77,58.77,58.77,58.77,0
20200827T,86.86,86.86,86.86,86.86,0
20200828T,81.23,81.23,81.23,81.23,0
20200831T,71.92,71.92,71.92,71.92,0
20200901T,87.15,87.15,87.15,87.15,0
20200902T,85.89,85.89,85.89,85.89,0
20200903T,69.68,69.68,69.68,69.68,0
20200904T,85.52,85.52,85.52,85.52,0
20200907T,81.99,81.99,81.99,81.99,0
20200908T,62.58,62.58,62.58,62.58,0
20200909T,95.84,95.84,95.84,95.84,0
20200910T,92.71,92.71,92.71,92.71,0
20200911T,88.18,88.18,88.18,88.18,0
20200914T,96.89,96.89,96.89,96.89,0
20200915T,79.66,79.66,79.66,79.66,0
20200916T,77.65,77.65,77.65,77.65,0
20200917T,55.42,55.42,55.42,55.42,0
20200918T,70.96,70.96,70.96,70.96,0
20200921T,99.13,99.13,99.13,99.13,0
20200922T,49.57,49.57,49.57,49.57,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,99.63,99.63,99.63,99.63,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,78.44,78.44,78.44,78.44,0
20200929T,88.36,88.36,88.36,88.36,0
20200930T,99.79,99.79,99.79,99.79,0
20201001T,98.85,98.85,98.85,98.85,0
20201005T,92.25,92.25,92.25,92.25,0
20201006T,65.66,65.66,65.66,65.66,0
20201007T,94.56,94.56,94.56,94.56,0
20201008T,21.44,21.44,21.44,21.44,0
20201009T,13.87,13.87,13.87,13.87,0
20201012T,12.43,12.43,12.43,12.43,0
20201013T,31.83,31.83,31.83,31.83,0
20201014T,71.41,71.41,71.41,71.41,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,95.72,95.72,95.72,95.72,0
20201019T,9.66,9.66,9.66,9.66,0
20201020T,30.89,30.89,30.89,30.89,0
20201021T,99.85,99.85,99.85,99.85,0
20201022T,90.91,90.91,90.91,90.91,0
20201023T,97.55,97.55,97.55,97.55,0
20201026T,48.75,48.75,48.75,48.75,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,98.59,98.59,98.59,98.59,0
20201102T,64.21,64.21,64.21,64.21,0
20201103T,73.08,73.08,73.08,73.08,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,54.89,54.89,54.89,54.89,0
20201106T,85.19,85.19,85.19,85.19,0
20201109T,63.51,63.51,63.51,63.51,0
20201110T,86.98,86.98,86.98,86.98,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,92.46,92.46,92.46,92.46,0
20201113T,77.8,77.8,77.8,77.8,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,78.14,78.14,78.14,78.14,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,78.6,78.6,78.6,78.6,0
20201123T,96.23,96.23,96.23,96.23,0
20201124T,83.56,83.56,83.56,83.56,0
20201125T,89.13,89.13,89.13,89.13,0
20201126T,79.55,79.55,79.55,79.55,0
20201127T,68.37,68.37,68.37,68.37,0
20201130T,68.37,68.37,68.37,68.37,0
20201201T,38.71,38.71,38.71,38.71,0
20201202T,69.38,69.38,69.38,69.38,0
20201203T,80.43,80.43,80.43,80.43,0
20201204T,66.82,66.82,66.82,66.82,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,53.64,53.64,53.64,53.64,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,65.99,65.99,65.99,65.99,0
20201211T,91.12,91.12,91.12,91.12,0
20201214T,90.42,90.42,90.42,90.42,0
20201215T,87.6,87.6,87.6,87.6,0
20201216T,81.5,81.5,81.5,81.5,0
20210202T,74.49,74.49,74.49,74.49,0
20210203T,86.54,86.54,86.54,86.54,0
20210204T,85.92,85.92,85.92,85.92,0
20210205T,87.87,87.87,87.87,87.87,0
20210208T,76.75,76.75,76.75,76.75,0
20210209T,44.18,44.18,44.18,44.18,0
20210210T,81.34,81.34,81.34,81.34,0
20210211T,76.49,76.49,76.49,76.49,0
20210212T,90.4,90.4,90.4,90.4,0
20210215T,64.86,64.86,64.86,64.86,0
20210216T,89.92,89.92,89.92,89.92,0
20210217T,86.43,86.43,86.43,86.43,0
20210218T,69.93,69.93,69.93,69.93,0
20210219T,55.61,55.61,55.61,55.61,0
20210222T,53.37,53.37,53.37,53.37,0
20210223T,84.77,84.77,84.77,84.77,0
20210224T,86.66,86.66,86.66,86.66,0
20210225T,86.49,86.49,86.49,86.49,0
20210226T,66.3,66.3,66.3,66.3,0
20210301T,70.79,70.79,70.79,70.79,0
20210302T,95.5,95.5,95.5,95.5,0
20210303T,31.75,31.75,31.75,31.75,0
