date,open,high,low,close,volume
20200525T,54.3,54.3,54.3,54.3,0
20200526T,48.98,48.98,48.98,48.98,0
20200527T,69.0,69.0,69.0,69.0,0
20200528T,82.91,82.91,82.91,82.91,0
20200529T,73.85,73.85,73.85,73.85,0
20200601T,94.47,94.47,94.47,94.47,0
20200602T,59.52,59.52,59.52,59.52,0
20200603T,59.2,59.2,59.2,59.2,0
20200604T,60.32,60.32,60.32,60.32,0
20200605T,79.86,79.86,79.86,79.86,0
20200608T,73.81,73.81,73.81,73.81,0
20200609T,39.39,39.39,39.39,39.39,0
20200610T,43.63,43.63,43.63,43.63,0
20200611T,28.13,28.13,28.13,28.13,0
20200612T,35.1,35.1,35.1,35.1,0
20200615T,63.66,63.66,63.66,63.66,0
20200616T,53.31,53.31,53.31,53.31,0
20200617T,65.81,65.81,65.81,65.81,0
20200618T,55.13,55.13,55.13,55.13,0
20200619T,84.59,84.59,84.59,84.59,0
20200622T,68.5,68.5,68.5,68.5,0
20200623T,63.95,63.95,63.95,63.95,0
20200624T,57.48,57.48,57.48,57.48,0
20200625T,29.23,29.23,29.23,29.23,0
20200626T,40.28,40.28,40.28,40.28,0
20200629T,49.51,49.51,49.51,49.51,0
20200630T,95.33,95.33,95.33,95.33,0
20200701T,85.06,85.06,85.06,85.06,0
20200702T,56.06,56.06,56.06,56.06,0
20200703T,47.53,47.53,47.53,47.53,0
20200706T,59.2,59.2,59.2,59.2,0
20200707T,64.72,64.72,64.72,64.72,0
20200708T,61.87,61.87,61.87,61.87,0
20200709T,34.44,34.44,34.44,34.44,0
20200710T,62.38,62.38,62.38,62.38,0
20200713T,66.19,66.19,66.19,66.19,0
20200714T,18.29,18.29,18.29,18.29,0
20200715T,47.59,47.59,47.59,47.59,0
20200716T,30.84,30.84,30.84,30.84,0
20200717T,60.98,60.98,60.98,60.98,0
20200720T,56.28,56.28,56.28,56.28,0
20200721T,25.28,25.28,25.28,25.28,0
20200722T,74.58,74.58,74.58,74.58,0
20200723T,76.04,76.04,76.04,76.04,0
20200724T,69.65,69.65,69.65,69.65,0
20200727T,44.0,44.0,44.0,44.0,0
20200728T,70.28,70.28,70.28,70.28,0
20200729T,56.82,56.82,56.82,56.82,0
20200730T,62.36,62.36,62.36,62.36,0
20200731T,39.25,39.25,39.25,39.25,0
20200803T,76.1,76.1,76.1,76.1,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,64.77,64.77,64.77,64.77,0
20200806T,84.23,84.23,84.23,84.23,0
20200807T,76.8,76.8,76.8,76.8,0
20200810T,56.54,56.54,56.54,56.54,0
20200811T,57.08,57.08,57.08,57.08,0
20200812T,76.97,76.97,76.97,76.97,0
20200813T,53.56,53.56,53.56,53.56,0
20200814T,83.35,83.35,83.35,83.35,0
20200817T,61.59,61.59,61.59,61.59,0
20200818T,80.98,80.98,80.98,80.98,0
20200819T,53.07,53.07,53.07,53.07,0
20200820T,66.56,66.56,66.56,66.56,0
20200821T,45.87,45.87,45.87,45.87,0
20200824T,59.9,59.9,59.9,59.9,0
20200825T,50.48,50.48,50.48,50.48,0
20200826T,40.93,40.93,40.93,40.93,0
20200827T,59.34,59.34,59.34,59.34,0
20200828T,50.11,50.11,50.11,50.11,0
20200831T,58.47,58.47,58.47,58.47,0
20200901T,60.11,60.11,60.11,60.11,0
20200902T,58.9,58.9,58.9,58.9,0
20200903T,58.19,58.19,58.19,58.19,0
20200904T,68.23,68.23,68.23,68.23,0
20200907T,48.03,48.03,48.03,48.03,0
20200908T,76.37,76.37,76.37,76.37,0
20200909T,78.03,78.03,78.03,78.03,0
20200910T,83.14,83.14,83.14,83.14,0
20200911T,72.67,72.67,72.67,72.67,0
20200914T,47.51,47.51,47.51,47.51,0
20200915T,68.07,68.07,68.07,68.07,0
20200916T,67.94,67.94,67.94,67.94,0
20200917T,71.23,71.23,71.23,71.23,0
20200918T,61.47,61.47,61.47,61.47,0
20200921T,92.29,92.29,92.29,92.29,0
20200922T,34.04,34.04,34.04,34.04,0
20200923T,71.78,71.78,71.78,71.78,0
20200924T,30.97,30.97,30.97,30.97,0
20200925T,61.29,61.29,61.29,61.29,0
20200928T,75.61,75.61,75.61,75.61,0
20200929T,19.64,19.64,19.64,19.64,0
20200930T,27.55,27.55,27.55,27.55,0
20201001T,67.12,67.12,67.12,67.12,0
20201005T,25.05,25.05,25.05,25.05,0
20201006T,56.81,56.81,56.81,56.81,0
20201007T,47.2,47.2,47.2,47.2,0
20201008T,53.23,53.23,53.23,53.23,0
20201009T,69.41,69.41,69.41,69.41,0
20201012T,68.15,68.15,68.15,68.15,0
20201013T,47.56,47.56,47.56,47.56,0
20201014T,35.54,35.54,35.54,35.54,0
20201015T,68.29,68.29,68.29,68.29,0
20201016T,34.71,34.71,34.71,34.71,0
20201019T,10.26,10.26,10.26,10.26,0
20201020T,7.76,7.76,7.76,7.76,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,98.71,98.71,98.71,98.71,0
20201023T,60.71,60.71,60.71,60.71,0
20201026T,32.4,32.4,32.4,32.4,0
20201027T,17.42,17.42,17.42,17.42,0
20201028T,22.48,22.48,22.48,22.48,0
20201029T,80.06,80.06,80.06,80.06,0
20201030T,63.65,63.65,63.65,63.65,0
20201102T,25.56,25.56,25.56,25.56,0
20201103T,90.49,90.49,90.49,90.49,0
20201104T,48.08,48.08,48.08,48.08,0
20201105T,99.87,99.87,99.87,99.87,0
20201106T,88.61,88.61,88.61,88.61,0
20201109T,78.89,78.89,78.89,78.89,0
20201110T,33.5,33.5,33.5,33.5,0
20201111T,47.34,47.34,47.34,47.34,0
20201112T,37.59,37.59,37.59,37.59,0
20201113T,62.63,62.63,62.63,62.63,0
20201116T,95.89,95.89,95.89,95.89,0
20201117T,43.98,43.98,43.98,43.98,0
20201118T,58.78,58.78,58.78,58.78,0
20201119T,46.18,46.18,46.18,46.18,0
20201120T,52.71,52.71,52.71,52.71,0
20201123T,61.18,61.18,61.18,61.18,0
20201124T,54.11,54.11,54.11,54.11,0
20201125T,50.8,50.8,50.8,50.8,0
20201126T,71.3,71.3,71.3,71.3,0
20201127T,43.52,43.52,43.52,43.52,0
20201130T,43.52,43.52,43.52,43.52,0
20201201T,48.41,48.41,48.41,48.41,0
20201202T,48.3,48.3,48.3,48.3,0
20201203T,67.3,67.3,67.3,67.3,0
20201204T,36.11,36.11,36.11,36.11,0
20201207T,50.09,50.09,50.09,50.09,0
20201208T,45.64,45.64,45.64,45.64,0
20201209T,54.71,54.71,54.71,54.71,0
20201210T,52.23,52.23,52.23,52.23,0
20201211T,41.24,41.24,41.24,41.24,0
20201214T,73.75,73.75,73.75,73.75,0
20201215T,78.62,78.62,78.62,78.62,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,99.98,99.98,99.98,99.98,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,95.21,95.21,95.21,95.21,0
20201223T,67.57,67.57,67.57,67.57,0
20201224T,57.32,57.32,57.32,57.32,0
20201225T,57.32,57.32,57.32,57.32,0
20201228T,58.07,58.07,58.07,58.07,0
20201229T,64.08,64.08,64.08,64.08,0
20201230T,44.71,44.71,44.71,44.71,0
20201231T,71.38,71.38,71.38,71.38,0
20210101T,69.88,69.88,69.88,69.88,0
20210104T,68.19,68.19,68.19,68.19,0
20210105T,51.38,51.38,51.38,51.38,0
20210106T,67.87,67.87,67.87,67.87,0
20210107T,57.99,57.99,57.99,57.99,0
20210108T,63.54,63.54,63.54,63.54,0
20210111T,58.21,58.21,58.21,58.21,0
20210112T,67.52,67.52,67.52,67.52,0
20210113T,68.95,68.95,68.95,68.95,0
20210114T,47.63,47.63,47.63,47.63,0
20210115T,71.02,71.02,71.02,71.02,0
20210118T,71.45,71.45,71.45,71.45,0
20210119T,75.24,75.24,75.24,75.24,0
20210120T,67.62,67.62,67.62,67.62,0
20210121T,72.76,72.76,72.76,72.76,0
20210122T,43.41,43.41,43.41,43.41,0
20210125T,55.48,55.48,55.48,55.48,0
20210127T,42.17,42.17,42.17,42.17,0
20210128T,66.85,66.85,66.85,66.85,0
20210129T,19.33,19.33,19.33,19.33,0
20210201T,34.3,34.3,34.3,34.3,0
20210202T,72.54,72.54,72.54,72.54,0
20210203T,59.85,59.85,59.85,59.85,0
20210204T,65.46,65.46,65.46,65.46,0
20210205T,47.74,47.74,47.74,47.74,0
20210208T,65.52,65.52,65.52,65.52,0
20210209T,52.94,52.94,52.94,52.94,0
20210210T,50.23,50.23,50.23,50.23,0
20210211T,83.27,83.27,83.27,83.27,0
20210212T,66.15,66.15,66.15,66.15,0
20210215T,57.96,57.96,57.96,57.96,0
20210216T,80.26,80.26,80.26,80.26,0
20210217T,71.52,71.52,71.52,71.52,0
20210218T,57.25,57.25,57.25,57.25,0
20210219T,43.9,43.9,43.9,43.9,0
20210222T,64.76,64.76,64.76,64.76,0
20210223T,75.97,75.97,75.97,75.97,0
20210224T,86.38,86.38,86.38,86.38,0
20210225T,72.55,72.55,72.55,72.55,0
20210226T,40.37,40.37,40.37,40.37,0
20210301T,74.58,74.58,74.58,74.58,0
20210302T,78.95,78.95,78.95,78.95,0
20210303T,65.1,65.1,65.1,65.1,0
20210304T,47.8,47.8,47.8,47.8,0
20210305T,72.89,72.89,72.89,72.89,0
20210308T,72.0,72.0,72.0,72.0,0
20210309T,53.08,53.08,53.08,53.08,0
20210310T,56.75,56.75,56.75,56.75,0
20210311T,56.75,56.75,56.75,56.75,0
20210312T,66.36,66.36,66.36,66.36,0
20210315T,57.98,57.98,57.98,57.98,0
20210316T,65.92,65.92,65.92,65.92,0
20210317T,61.51,61.51,61.51,61.51,0
20210318T,66.5,66.5,66.5,66.5,0
20210319T,60.97,60.97,60.97,60.97,0
20210322T,61.58,61.58,61.58,61.58,0
20210323T,25.81,25.81,25.81,25.81,0
20210324T,34.46,34.46,34.46,34.46,0
20210325T,79.81,79.81,79.81,79.81,0
20210326T,46.83,46.83,46.83,46.83,0
20210329T,46.83,46.83,46.83,46.83,0
20210330T,82.31,82.31,82.31,82.31,0
20210331T,46.85,46.85,46.85,46.85,0
20210401T,48.82,48.82,48.82,48.82,0
20210402T,48.82,48.82,48.82,48.82,0
20210405T,64.59,64.59,64.59,64.59,0
20210406T,59.8,59.8,59.8,59.8,0
20210407T,61.5,61.5,61.5,61.5,0
20210408T,67.83,67.83,67.83,67.83,0
20210409T,80.55,80.55,80.55,80.55,0
20210412T,66.39,66.39,66.39,66.39,0
20210413T,67.77,67.77,67.77,67.77,0
20210414T,67.77,67.77,67.77,67.77,0
20210415T,67.64,67.64,67.64,67.64,0
20210416T,83.92,83.92,83.92,83.92,0
20210419T,47.11,47.11,47.11,47.11,0
20210420T,71.09,71.09,71.09,71.09,0
20210421T,71.09,71.09,71.09,71.09,0
20210422T,64.65,64.65,64.65,64.65,0
20210423T,41.52,41.52,41.52,41.52,0
20210426T,66.81,66.81,66.81,66.81,0
20210427T,57.09,57.09,57.09,57.09,0
20210428T,68.64,68.64,68.64,68.64,0
20210429T,85.28,85.28,85.28,85.28,0
20210430T,59.93,59.93,59.93,59.93,0
20210503T,78.24,78.24,78.24,78.24,0
20210504T,76.33,76.33,76.33,76.33,0
20210505T,87.51,87.51,87.51,87.51,0
20210506T,88.73,88.73,88.73,88.73,0
20210507T,33.52,33.52,33.52,33.52,0
20210510T,46.38,46.38,46.38,46.38,0
20210511T,62.31,62.31,62.31,62.31,0
20210512T,41.84,41.84,41.84,41.84,0
20210513T,41.84,41.84,41.84,41.84,0
20210514T,39.98,39.98,39.98,39.98,0
20210517T,80.19,80.19,80.19,80.19,0
20210518T,46.78,46.78,46.78,46.78,0
20210519T,58.69,58.69,58.69,58.69,0
20210520T,48.73,48.73,48.73,48.73,0
20210521T,61.81,61.81,61.81,61.81,0
20210524T,89.73,89.73,89.73,89.73,0
20210525T,54.05,54.05,54.05,54.05,0
20210526T,58.94,58.94,58.94,58.94,0
20210527T,48.45,48.45,48.45,48.45,0
20210528T,76.05,76.05,76.05,76.05,0
20210531T,52.68,52.68,52.68,52.68,0
20210601T,78.96,78.96,78.96,78.96,0
20210602T,60.1,60.1,60.1,60.1,0
20210603T,59.32,59.32,59.32,59.32,0
20210604T,72.9,72.9,72.9,72.9,0
20210607T,72.95,72.95,72.95,72.95,0
20210608T,68.61,68.61,68.61,68.61,0
20210609T,48.31,48.31,48.31,48.31,0
20210610T,61.43,61.43,61.43,61.43,0
20210611T,73.58,73.58,73.58,73.58,0
20210614T,44.22,44.22,44.22,44.22,0
20210615T,64.86,64.86,64.86,64.86,0
20210616T,57.55,57.55,57.55,57.55,0
20210617T,25.01,25.01,25.01,25.01,0
20210618T,42.24,42.24,42.24,42.24,0
20210621T,58.26,58.26,58.26,58.26,0
20210622T,60.23,60.23,60.23,60.23,0
20210623T,53.69,53.69,53.69,53.69,0
20210624T,61.21,61.21,61.21,61.21,0
20210625T,44.72,44.72,44.72,44.72,0
20210628T,38.79,38.79,38.79,38.79,0
20210629T,35.17,35.17,35.17,35.17,0
20210630T,68.75,68.75,68.75,68.75,0
20210701T,56.68,56.68,56.68,56.68,0
20210702T,41.99,41.99,41.99,41.99,0
20210705T,44.91,44.91,44.91,44.91,0
20210706T,42.67,42.67,42.67,42.67,0
20210707T,39.62,39.62,39.62,39.62,0
20210708T,65.66,65.66,65.66,65.66,0
20210709T,62.3,62.3,62.3,62.3,0
20210712T,41.88,41.88,41.88,41.88,0
20210713T,60.62,60.62,60.62,60.62,0
20210714T,30.41,30.41,30.41,30.41,0
20210715T,82.78,82.78,82.78,82.78,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,60.97,60.97,60.97,60.97,0
20210721T,60.97,60.97,60.97,60.97,0
20210722T,63.55,63.55,63.55,63.55,0
20210723T,46.74,46.74,46.74,46.74,0
20210726T,76.17,76.17,76.17,76.17,0
20210727T,63.52,63.52,63.52,63.52,0
20210728T,65.12,65.12,65.12,65.12,0
20210729T,65.65,65.65,65.65,65.65,0
20210730T,75.95,75.95,75.95,75.95,0
20210802T,50.35,50.35,50.35,50.35,0
20210803T,64.55,64.55,64.55,64.55,0
20210804T,73.55,73.55,73.55,73.55,0
20210805T,59.86,59.86,59.86,59.86,0
20210806T,58.72,58.72,58.72,58.72,0
20210809T,67.84,67.84,67.84,67.84,0
20210810T,68.83,68.83,68.83,68.83,0
20210811T,53.1,53.1,53.1,53.1,0
20210812T,54.61,54.61,54.61,54.61,0
20210813T,46.4,46.4,46.4,46.4,0
20210816T,73.12,73.12,73.12,73.12,0
20210817T,61.01,61.01,61.01,61.01,0
20210818T,40.36,40.36,40.36,40.36,0
20210819T,40.36,40.36,40.36,40.36,0
20210820T,28.28,28.28,28.28,28.28,0
20210823T,78.87,78.87,78.87,78.87,0
20210824T,47.07,47.07,47.07,47.07,0
20210825T,35.54,35.54,35.54,35.54,0
20210826T,63.15,63.15,63.15,63.15,0
20210827T,58.44,58.44,58.44,58.44,0
20210830T,55.27,55.27,55.27,55.27,0
20210831T,64.25,64.25,64.25,64.25,0
20210901T,27.0,27.0,27.0,27.0,0
20210902T,72.3,72.3,72.3,72.3,0
20210903T,38.99,38.99,38.99,38.99,0
20210906T,43.6,43.6,43.6,43.6,0
20210907T,32.89,32.89,32.89,32.89,0
20210908T,43.06,43.06,43.06,43.06,0
20210909T,23.21,23.21,23.21,23.21,0
20210910T,23.21,23.21,23.21,23.21,0
20210913T,48.83,48.83,48.83,48.83,0
20210914T,34.1,34.1,34.1,34.1,0
20210915T,39.8,39.8,39.8,39.8,0
20210916T,44.06,44.06,44.06,44.06,0
20210917T,41.42,41.42,41.42,41.42,0
20210920T,41.79,41.79,41.79,41.79,0
20210921T,37.31,37.31,37.31,37.31,0
20210922T,48.99,48.99,48.99,48.99,0
20210923T,36.66,36.66,36.66,36.66,0
20210924T,62.68,62.68,62.68,62.68,0
20210927T,76.52,76.52,76.52,76.52,0
20210928T,40.15,40.15,40.15,40.15,0
20210929T,53.54,53.54,53.54,53.54,0
20210930T,34.84,34.84,34.84,34.84,0
20211001T,39.02,39.02,39.02,39.02,0
20211004T,52.2,52.2,52.2,52.2,0
20211005T,41.6,41.6,41.6,41.6,0
20211006T,75.42,75.42,75.42,75.42,0
20211007T,59.06,59.06,59.06,59.06,0
20211008T,28.89,28.89,28.89,28.89,0
20211011T,56.36,56.36,56.36,56.36,0
20211012T,50.92,50.92,50.92,50.92,0
20211013T,90.65,90.65,90.65,90.65,0
20211014T,86.85,86.85,86.85,86.85,0
20211015T,86.85,86.85,86.85,86.85,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,70.45,70.45,70.45,70.45,0
20211020T,73.35,73.35,73.35,73.35,0
20211021T,76.91,76.91,76.91,76.91,0
20211022T,83.03,83.03,83.03,83.03,0
20211025T,77.78,77.78,77.78,77.78,0
20211026T,77.17,77.17,77.17,77.17,0
20211027T,35.06,35.06,35.06,35.06,0
20211028T,72.51,72.51,72.51,72.51,0
20211029T,88.67,88.67,88.67,88.67,0
20211101T,46.19,46.19,46.19,46.19,0
20211102T,79.74,79.74,79.74,79.74,0
20211103T,65.18,65.18,65.18,65.18,0
20211104T,65.18,65.18,65.18,65.18,0
20211105T,64.52,64.52,64.52,64.52,0
20211108T,86.61,86.61,86.61,86.61,0
20211109T,95.59,95.59,95.59,95.59,0
20211110T,84.72,84.72,84.72,84.72,0
20211111T,56.27,56.27,56.27,56.27,0
20211112T,74.07,74.07,74.07,74.07,0
20211115T,72.62,72.62,72.62,72.62,0
20211116T,80.53,80.53,80.53,80.53,0
20211117T,60.37,60.37,60.37,60.37,0
20211118T,77.6,77.6,77.6,77.6,0
20211119T,77.6,77.6,77.6,77.6,0
20211122T,53.59,53.59,53.59,53.59,0
20211123T,64.06,64.06,64.06,64.06,0
20211124T,41.99,41.99,41.99,41.99,0
20211125T,83.64,83.64,83.64,83.64,0
20211126T,93.45,93.45,93.45,93.45,0
20211129T,40.04,40.04,40.04,40.04,0
20211130T,64.33,64.33,64.33,64.33,0
20211201T,78.56,78.56,78.56,78.56,0
20211202T,80.18,80.18,80.18,80.18,0
20211203T,76.52,76.52,76.52,76.52,0
20211206T,83.38,83.38,83.38,83.38,0
20211207T,70.03,70.03,70.03,70.03,0
20211208T,89.18,89.18,89.18,89.18,0
20211209T,70.7,70.7,70.7,70.7,0
20211210T,49.26,49.26,49.26,49.26,0
20211213T,70.68,70.68,70.68,70.68,0
20211214T,69.56,69.56,69.56,69.56,0
20211215T,74.42,74.42,74.42,74.42,0
20211216T,55.62,55.62,55.62,55.62,0
20211217T,73.07,73.07,73.07,73.07,0
20211220T,64.96,64.96,64.96,64.96,0
20211221T,78.16,78.16,78.16,78.16,0
20211222T,86.98,86.98,86.98,86.98,0
20211223T,50.69,50.69,50.69,50.69,0
20211224T,47.38,47.38,47.38,47.38,0
20211227T,68.73,68.73,68.73,68.73,0
20211228T,66.63,66.63,66.63,66.63,0
20211229T,52.37,52.37,52.37,52.37,0
20211230T,76.39,76.39,76.39,76.39,0
20211231T,60.31,60.31,60.31,60.31,0
20220103T,75.66,75.66,75.66,75.66,0
20220104T,59.27,59.27,59.27,59.27,0
20220105T,75.95,75.95,75.95,75.95,0
20220106T,73.97,73.97,73.97,73.97,0
20220107T,57.73,57.73,57.73,57.73,0
20220110T,46.66,46.66,46.66,46.66,0
20220111T,54.53,54.53,54.53,54.53,0
20220112T,49.41,49.41,49.41,49.41,0
20220113T,53.73,53.73,53.73,53.73,0
20220114T,24.75,24.75,24.75,24.75,0
20220117T,48.91,48.91,48.91,48.91,0
20220118T,57.83,57.83,57.83,57.83,0
20220119T,60.05,60.05,60.05,60.05,0
20220120T,30.25,30.25,30.25,30.25,0
20220121T,63.61,63.61,63.61,63.61,0
20220124T,50.49,50.49,50.49,50.49,0
20220125T,66.68,66.68,66.68,66.68,0
20220127T,41.91,41.91,41.91,41.91,0
20220128T,59.38,59.38,59.38,59.38,0
20220131T,67.14,67.14,67.14,67.14,0
20220201T,56.38,56.38,56.38,56.38,0
20220202T,63.52,63.52,63.52,63.52,0
