date,open,high,low,close,volume
20210902T,59.81,59.81,59.81,59.81,0
20210903T,71.22,71.22,71.22,71.22,0
20210906T,98.44,98.44,98.44,98.44,0
20210907T,99.61,99.61,99.61,99.61,0
20210908T,99.99,99.99,99.99,99.99,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,57.5,57.5,57.5,57.5,0
20210914T,81.76,81.76,81.76,81.76,0
20210915T,66.61,66.61,66.61,66.61,0
20210916T,66.33,66.33,66.33,66.33,0
20210917T,83.02,83.02,83.02,83.02,0
20210920T,92.48,92.48,92.48,92.48,0
20210921T,92.41,92.41,92.41,92.41,0
20210922T,68.21,68.21,68.21,68.21,0
20210923T,70.02,70.02,70.02,70.02,0
20210924T,54.37,54.37,54.37,54.37,0
20210927T,81.03,81.03,81.03,81.03,0
20210928T,79.28,79.28,79.28,79.28,0
20210929T,71.08,71.08,71.08,71.08,0
20210930T,69.93,69.93,69.93,69.93,0
20211001T,78.52,78.52,78.52,78.52,0
20211004T,81.55,81.55,81.55,81.55,0
20211005T,78.96,78.96,78.96,78.96,0
20211006T,67.2,67.2,67.2,67.2,0
20211007T,89.06,89.06,89.06,89.06,0
20211008T,78.69,78.69,78.69,78.69,0
20211011T,58.33,58.33,58.33,58.33,0
20211012T,93.26,93.26,93.26,93.26,0
20211013T,48.33,48.33,48.33,48.33,0
20211014T,48.17,48.17,48.17,48.17,0
20211015T,48.17,48.17,48.17,48.17,0
20211018T,76.59,76.59,76.59,76.59,0
20211019T,60.0,60.0,60.0,60.0,0
20211020T,55.83,55.83,55.83,55.83,0
20211021T,75.82,75.82,75.82,75.82,0
20211022T,42.33,42.33,42.33,42.33,0
20211025T,46.61,46.61,46.61,46.61,0
20211026T,63.28,63.28,63.28,63.28,0
20211027T,77.7,77.7,77.7,77.7,0
20211028T,67.5,67.5,67.5,67.5,0
20211029T,63.76,63.76,63.76,63.76,0
20211101T,54.59,54.59,54.59,54.59,0
20211102T,17.58,17.58,17.58,17.58,0
20211103T,35.65,35.65,35.65,35.65,0
20211104T,35.65,35.65,35.65,35.65,0
20211105T,38.19,38.19,38.19,38.19,0
20211108T,80.54,80.54,80.54,80.54,0
20211109T,85.41,85.41,85.41,85.41,0
20211110T,57.85,57.85,57.85,57.85,0
20211111T,65.79,65.79,65.79,65.79,0
20211112T,63.43,63.43,63.43,63.43,0
20211115T,48.26,48.26,48.26,48.26,0
20211116T,68.25,68.25,68.25,68.25,0
20211117T,58.04,58.04,58.04,58.04,0
20211118T,47.77,47.77,47.77,47.77,0
20211119T,47.77,47.77,47.77,47.77,0
20211122T,67.97,67.97,67.97,67.97,0
20211123T,61.56,61.56,61.56,61.56,0
20211124T,72.39,72.39,72.39,72.39,0
20211125T,88.37,88.37,88.37,88.37,0
20211126T,72.86,72.86,72.86,72.86,0
20211129T,60.82,60.82,60.82,60.82,0
20211130T,71.37,71.37,71.37,71.37,0
20211201T,80.56,80.56,80.56,80.56,0
20211202T,61.35,61.35,61.35,61.35,0
20211203T,45.2,45.2,45.2,45.2,0
20211206T,82.34,82.34,82.34,82.34,0
20211207T,76.95,76.95,76.95,76.95,0
20211208T,78.77,78.77,78.77,78.77,0
20211209T,51.82,51.82,51.82,51.82,0
20211210T,76.49,76.49,76.49,76.49,0
20211213T,97.52,97.52,97.52,97.52,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,70.56,70.56,70.56,70.56,0
20211216T,66.7,66.7,66.7,66.7,0
20211217T,64.59,64.59,64.59,64.59,0
20211220T,86.19,86.19,86.19,86.19,0
20211221T,59.93,59.93,59.93,59.93,0
20211222T,49.92,49.92,49.92,49.92,0
20211223T,60.62,60.62,60.62,60.62,0
20211224T,54.72,54.72,54.72,54.72,0
20211227T,70.46,70.46,70.46,70.46,0
20211228T,48.28,48.28,48.28,48.28,0
20211229T,80.04,80.04,80.04,80.04,0
20211230T,64.34,64.34,64.34,64.34,0
20211231T,64.36,64.36,64.36,64.36,0
20220103T,58.78,58.78,58.78,58.78,0
20220104T,72.14,72.14,72.14,72.14,0
20220105T,60.33,60.33,60.33,60.33,0
20220106T,51.68,51.68,51.68,51.68,0
20220107T,68.28,68.28,68.28,68.28,0
20220110T,54.35,54.35,54.35,54.35,0
20220111T,91.36,91.36,91.36,91.36,0
20220112T,76.44,76.44,76.44,76.44,0
20220113T,65.58,65.58,65.58,65.58,0
20220114T,79.59,79.59,79.59,79.59,0
20220117T,46.74,46.74,46.74,46.74,0
20220118T,77.87,77.87,77.87,77.87,0
20220119T,40.04,40.04,40.04,40.04,0
20220120T,66.1,66.1,66.1,66.1,0
20220121T,73.53,73.53,73.53,73.53,0
20220124T,88.69,88.69,88.69,88.69,0
20220125T,65.76,65.76,65.76,65.76,0
20220127T,69.93,69.93,69.93,69.93,0
20220128T,68.77,68.77,68.77,68.77,0
20220131T,68.21,68.21,68.21,68.21,0
20220201T,69.79,69.79,69.79,69.79,0
20220202T,84.13,84.13,84.13,84.13,0
20220203T,82.67,82.67,82.67,82.67,0
20220204T,77.64,77.64,77.64,77.64,0
