date,open,high,low,close,volume
20191001T,52.42,52.42,52.42,52.42,0
20191003T,49.46,49.46,49.46,49.46,0
20191004T,51.13,51.13,51.13,51.13,0
20191007T,34.84,34.84,34.84,34.84,0
20191008T,34.84,34.84,34.84,34.84,0
20191009T,48.76,48.76,48.76,48.76,0
20191010T,57.52,57.52,57.52,57.52,0
20191011T,45.53,45.53,45.53,45.53,0
20191014T,55.53,55.53,55.53,55.53,0
20191015T,55.66,55.66,55.66,55.66,0
20191016T,58.91,58.91,58.91,58.91,0
20191017T,51.53,51.53,51.53,51.53,0
20191018T,73.16,73.16,73.16,73.16,0
20191021T,73.16,73.16,73.16,73.16,0
20191022T,55.8,55.8,55.8,55.8,0
20191023T,24.36,24.36,24.36,24.36,0
20191024T,28.73,28.73,28.73,28.73,0
20191025T,30.22,30.22,30.22,30.22,0
20191028T,59.47,59.47,59.47,59.47,0
20191029T,51.12,51.12,51.12,51.12,0
20191030T,44.91,44.91,44.91,44.91,0
20191031T,49.39,49.39,49.39,49.39,0
20191101T,43.63,43.63,43.63,43.63,0
20191104T,48.75,48.75,48.75,48.75,0
20191105T,52.37,52.37,52.37,52.37,0
20191106T,53.54,53.54,53.54,53.54,0
20191107T,45.87,45.87,45.87,45.87,0
20191108T,52.96,52.96,52.96,52.96,0
20191111T,63.65,63.65,63.65,63.65,0
20191112T,63.65,63.65,63.65,63.65,0
20191113T,87.77,87.77,87.77,87.77,0
20191114T,59.61,59.61,59.61,59.61,0
20191115T,50.4,50.4,50.4,50.4,0
20191118T,65.92,65.92,65.92,65.92,0
20191119T,54.88,54.88,54.88,54.88,0
20191120T,37.43,37.43,37.43,37.43,0
20191121T,55.03,55.03,55.03,55.03,0
20191122T,59.95,59.95,59.95,59.95,0
20191125T,38.84,38.84,38.84,38.84,0
20191126T,52.48,52.48,52.48,52.48,0
20191127T,54.38,54.38,54.38,54.38,0
20191128T,85.37,85.37,85.37,85.37,0
20191129T,61.87,61.87,61.87,61.87,0
20191202T,49.33,49.33,49.33,49.33,0
20191203T,42.39,42.39,42.39,42.39,0
20191204T,45.9,45.9,45.9,45.9,0
20191205T,32.45,32.45,32.45,32.45,0
20191206T,26.2,26.2,26.2,26.2,0
20191209T,83.48,83.48,83.48,83.48,0
20191210T,84.36,84.36,84.36,84.36,0
20191211T,54.18,54.18,54.18,54.18,0
20191212T,65.04,65.04,65.04,65.04,0
20191213T,51.27,51.27,51.27,51.27,0
20191216T,72.75,72.75,72.75,72.75,0
20191217T,50.08,50.08,50.08,50.08,0
20191218T,45.08,45.08,45.08,45.08,0
20191219T,66.61,66.61,66.61,66.61,0
20191220T,60.32,60.32,60.32,60.32,0
20191223T,57.76,57.76,57.76,57.76,0
20191224T,61.66,61.66,61.66,61.66,0
20191225T,61.66,61.66,61.66,61.66,0
20191226T,54.3,54.3,54.3,54.3,0
20191227T,62.85,62.85,62.85,62.85,0
20191230T,40.83,40.83,40.83,40.83,0
20191231T,48.29,48.29,48.29,48.29,0
20200101T,50.79,50.79,50.79,50.79,0
20200102T,73.99,73.99,73.99,73.99,0
20200103T,59.96,59.96,59.96,59.96,0
20200106T,85.44,85.44,85.44,85.44,0
20200107T,92.28,92.28,92.28,92.28,0
20200108T,50.66,50.66,50.66,50.66,0
20200109T,57.31,57.31,57.31,57.31,0
20200110T,43.24,43.24,43.24,43.24,0
20200113T,49.28,49.28,49.28,49.28,0
20200114T,63.98,63.98,63.98,63.98,0
20200115T,56.12,56.12,56.12,56.12,0
20200116T,62.44,62.44,62.44,62.44,0
20200117T,68.04,68.04,68.04,68.04,0
20200120T,74.48,74.48,74.48,74.48,0
20200121T,35.91,35.91,35.91,35.91,0
20200122T,47.48,47.48,47.48,47.48,0
20200123T,77.9,77.9,77.9,77.9,0
20200124T,49.91,49.91,49.91,49.91,0
20200127T,37.07,37.07,37.07,37.07,0
20200128T,55.56,55.56,55.56,55.56,0
20200129T,61.46,61.46,61.46,61.46,0
20200130T,73.48,73.48,73.48,73.48,0
20200131T,39.79,39.79,39.79,39.79,0
20200203T,35.08,35.08,35.08,35.08,0
20200204T,69.3,69.3,69.3,69.3,0
20200205T,66.61,66.61,66.61,66.61,0
20200206T,48.54,48.54,48.54,48.54,0
20200207T,23.36,23.36,23.36,23.36,0
20200210T,45.74,45.74,45.74,45.74,0
20200211T,42.79,42.79,42.79,42.79,0
20200212T,46.07,46.07,46.07,46.07,0
20200213T,75.95,75.95,75.95,75.95,0
20200214T,63.93,63.93,63.93,63.93,0
20200217T,58.43,58.43,58.43,58.43,0
20200218T,44.47,44.47,44.47,44.47,0
20200219T,47.77,47.77,47.77,47.77,0
20200220T,51.1,51.1,51.1,51.1,0
20200221T,51.1,51.1,51.1,51.1,0
20200224T,37.47,37.47,37.47,37.47,0
20200225T,49.21,49.21,49.21,49.21,0
20200226T,83.41,83.41,83.41,83.41,0
20200227T,67.29,67.29,67.29,67.29,0
20200228T,61.68,61.68,61.68,61.68,0
20200302T,55.49,55.49,55.49,55.49,0
20200303T,33.9,33.9,33.9,33.9,0
20200304T,37.79,37.79,37.79,37.79,0
20200305T,25.96,25.96,25.96,25.96,0
20200306T,51.36,51.36,51.36,51.36,0
20200309T,50.38,50.38,50.38,50.38,0
20200310T,50.38,50.38,50.38,50.38,0
20200311T,31.85,31.85,31.85,31.85,0
20200312T,55.09,55.09,55.09,55.09,0
20200313T,38.96,38.96,38.96,38.96,0
20200316T,30.11,30.11,30.11,30.11,0
20200317T,35.03,35.03,35.03,35.03,0
20200318T,33.14,33.14,33.14,33.14,0
20200319T,34.4,34.4,34.4,34.4,0
20200320T,49.42,49.42,49.42,49.42,0
20200323T,57.83,57.83,57.83,57.83,0
20200324T,53.95,53.95,53.95,53.95,0
20200325T,55.08,55.08,55.08,55.08,0
20200326T,65.85,65.85,65.85,65.85,0
20200327T,67.22,67.22,67.22,67.22,0
20200330T,57.03,57.03,57.03,57.03,0
20200331T,66.25,66.25,66.25,66.25,0
20200401T,53.9,53.9,53.9,53.9,0
20200402T,53.9,53.9,53.9,53.9,0
20200403T,81.36,81.36,81.36,81.36,0
20200406T,81.36,81.36,81.36,81.36,0
20200407T,66.04,66.04,66.04,66.04,0
20200408T,53.32,53.32,53.32,53.32,0
20200409T,44.68,44.68,44.68,44.68,0
20200410T,44.68,44.68,44.68,44.68,0
20200413T,68.38,68.38,68.38,68.38,0
20200415T,55.28,55.28,55.28,55.28,0
20200416T,55.63,55.63,55.63,55.63,0
20200417T,53.78,53.78,53.78,53.78,0
20200420T,54.95,54.95,54.95,54.95,0
20200421T,51.32,51.32,51.32,51.32,0
20200422T,48.94,48.94,48.94,48.94,0
20200423T,46.6,46.6,46.6,46.6,0
20200424T,58.75,58.75,58.75,58.75,0
20200427T,47.57,47.57,47.57,47.57,0
20200428T,48.53,48.53,48.53,48.53,0
20200429T,31.61,31.61,31.61,31.61,0
20200430T,42.08,42.08,42.08,42.08,0
20200501T,42.08,42.08,42.08,42.08,0
20200504T,51.44,51.44,51.44,51.44,0
20200505T,44.27,44.27,44.27,44.27,0
20200506T,37.86,37.86,37.86,37.86,0
20200507T,30.57,30.57,30.57,30.57,0
20200508T,47.24,47.24,47.24,47.24,0
20200511T,63.19,63.19,63.19,63.19,0
20200512T,42.59,42.59,42.59,42.59,0
20200513T,39.26,39.26,39.26,39.26,0
20200514T,60.65,60.65,60.65,60.65,0
20200515T,53.05,53.05,53.05,53.05,0
20200518T,46.28,46.28,46.28,46.28,0
20200519T,16.25,16.25,16.25,16.25,0
20200520T,16.13,16.13,16.13,16.13,0
20200521T,28.49,28.49,28.49,28.49,0
