date,open,high,low,close,volume
20191223T,12.82,12.82,12.82,12.82,0
20191224T,19.44,19.44,19.44,19.44,0
20191225T,19.44,19.44,19.44,19.44,0
20191226T,27.83,27.83,27.83,27.83,0
20191227T,78.16,78.16,78.16,78.16,0
20191230T,41.61,41.61,41.61,41.61,0
20191231T,44.71,44.71,44.71,44.71,0
20200101T,47.32,47.32,47.32,47.32,0
20200102T,65.96,65.96,65.96,65.96,0
20200103T,32.21,32.21,32.21,32.21,0
20200106T,57.74,57.74,57.74,57.74,0
20200107T,44.19,44.19,44.19,44.19,0
20200108T,54.34,54.34,54.34,54.34,0
20200109T,51.37,51.37,51.37,51.37,0
20200110T,35.91,35.91,35.91,35.91,0
20200113T,29.13,29.13,29.13,29.13,0
20200114T,72.83,72.83,72.83,72.83,0
20200115T,39.93,39.93,39.93,39.93,0
20200116T,61.49,61.49,61.49,61.49,0
20200117T,57.91,57.91,57.91,57.91,0
20200120T,41.72,41.72,41.72,41.72,0
20200121T,42.8,42.8,42.8,42.8,0
20200122T,14.6,14.6,14.6,14.6,0
20200123T,16.22,16.22,16.22,16.22,0
20200124T,37.01,37.01,37.01,37.01,0
20200127T,26.06,26.06,26.06,26.06,0
20200128T,23.51,23.51,23.51,23.51,0
20200129T,34.98,34.98,34.98,34.98,0
20200130T,37.91,37.91,37.91,37.91,0
20200131T,46.79,46.79,46.79,46.79,0
20200203T,39.72,39.72,39.72,39.72,0
20200204T,37.99,37.99,37.99,37.99,0
20200205T,50.33,50.33,50.33,50.33,0
20200206T,48.32,48.32,48.32,48.32,0
20200207T,44.49,44.49,44.49,44.49,0
20200210T,50.24,50.24,50.24,50.24,0
20200211T,54.58,54.58,54.58,54.58,0
20200212T,43.87,43.87,43.87,43.87,0
20200213T,51.14,51.14,51.14,51.14,0
20200214T,46.5,46.5,46.5,46.5,0
20200217T,37.04,37.04,37.04,37.04,0
20200218T,41.53,41.53,41.53,41.53,0
20200219T,37.98,37.98,37.98,37.98,0
20200220T,38.53,38.53,38.53,38.53,0
20200221T,38.53,38.53,38.53,38.53,0
20200224T,46.44,46.44,46.44,46.44,0
20200225T,46.6,46.6,46.6,46.6,0
20200226T,53.95,53.95,53.95,53.95,0
20200227T,51.58,51.58,51.58,51.58,0
20200228T,50.7,50.7,50.7,50.7,0
20200302T,39.29,39.29,39.29,39.29,0
20200303T,42.17,42.17,42.17,42.17,0
20200304T,38.6,38.6,38.6,38.6,0
20200305T,36.38,36.38,36.38,36.38,0
20200306T,48.39,48.39,48.39,48.39,0
20200309T,48.98,48.98,48.98,48.98,0
20200310T,48.98,48.98,48.98,48.98,0
20200311T,33.21,33.21,33.21,33.21,0
20200312T,46.51,46.51,46.51,46.51,0
20200313T,38.63,38.63,38.63,38.63,0
20200316T,43.44,43.44,43.44,43.44,0
20200317T,60.54,60.54,60.54,60.54,0
20200318T,41.2,41.2,41.2,41.2,0
20200319T,31.03,31.03,31.03,31.03,0
20200320T,32.16,32.16,32.16,32.16,0
20200323T,54.79,54.79,54.79,54.79,0
20200324T,50.8,50.8,50.8,50.8,0
20200325T,46.81,46.81,46.81,46.81,0
20200326T,46.78,46.78,46.78,46.78,0
20200327T,50.17,50.17,50.17,50.17,0
20200330T,46.56,46.56,46.56,46.56,0
20200331T,50.99,50.99,50.99,50.99,0
20200401T,62.11,62.11,62.11,62.11,0
20200402T,62.11,62.11,62.11,62.11,0
20200403T,49.44,49.44,49.44,49.44,0
20200406T,49.44,49.44,49.44,49.44,0
20200407T,62.31,62.31,62.31,62.31,0
20200408T,42.8,42.8,42.8,42.8,0
20200409T,45.51,45.51,45.51,45.51,0
20200410T,45.51,45.51,45.51,45.51,0
20200413T,59.25,59.25,59.25,59.25,0
20200415T,84.21,84.21,84.21,84.21,0
20200416T,49.18,49.18,49.18,49.18,0
20200417T,56.09,56.09,56.09,56.09,0
20200420T,64.93,64.93,64.93,64.93,0
20200421T,59.84,59.84,59.84,59.84,0
20200422T,38.81,38.81,38.81,38.81,0
20200423T,44.8,44.8,44.8,44.8,0
20200424T,43.25,43.25,43.25,43.25,0
20200427T,28.09,28.09,28.09,28.09,0
20200428T,40.79,40.79,40.79,40.79,0
20200429T,54.58,54.58,54.58,54.58,0
20200430T,45.36,45.36,45.36,45.36,0
20200501T,45.36,45.36,45.36,45.36,0
20200504T,34.71,34.71,34.71,34.71,0
20200505T,28.05,28.05,28.05,28.05,0
20200506T,25.93,25.93,25.93,25.93,0
20200507T,28.44,28.44,28.44,28.44,0
20200508T,21.55,21.55,21.55,21.55,0
20200511T,44.92,44.92,44.92,44.92,0
20200512T,33.72,33.72,33.72,33.72,0
20200513T,46.28,46.28,46.28,46.28,0
20200514T,36.99,36.99,36.99,36.99,0
20200515T,25.78,25.78,25.78,25.78,0
20200518T,25.39,25.39,25.39,25.39,0
20200519T,43.44,43.44,43.44,43.44,0
20200520T,55.0,55.0,55.0,55.0,0
20200521T,41.57,41.57,41.57,41.57,0
20200522T,39.86,39.86,39.86,39.86,0
20200525T,39.86,39.86,39.86,39.86,0
20200526T,51.47,51.47,51.47,51.47,0
20200527T,37.74,37.74,37.74,37.74,0
20200528T,72.52,72.52,72.52,72.52,0
20200529T,68.35,68.35,68.35,68.35,0
20200601T,39.95,39.95,39.95,39.95,0
20200602T,43.36,43.36,43.36,43.36,0
20200603T,53.4,53.4,53.4,53.4,0
20200604T,56.38,56.38,56.38,56.38,0
20200605T,43.14,43.14,43.14,43.14,0
20200608T,56.17,56.17,56.17,56.17,0
20200609T,41.26,41.26,41.26,41.26,0
20200610T,89.31,89.31,89.31,89.31,0
20200611T,51.28,51.28,51.28,51.28,0
20200612T,37.91,37.91,37.91,37.91,0
20200615T,73.33,73.33,73.33,73.33,0
20200616T,63.21,63.21,63.21,63.21,0
20200617T,47.03,47.03,47.03,47.03,0
20200618T,45.16,45.16,45.16,45.16,0
20200619T,35.26,35.26,35.26,35.26,0
20200622T,50.3,50.3,50.3,50.3,0
20200623T,43.77,43.77,43.77,43.77,0
20200624T,44.87,44.87,44.87,44.87,0
20200625T,46.69,46.69,46.69,46.69,0
20200626T,49.7,49.7,49.7,49.7,0
20200629T,40.16,40.16,40.16,40.16,0
20200630T,65.94,65.94,65.94,65.94,0
20200701T,51.09,51.09,51.09,51.09,0
20200702T,43.85,43.85,43.85,43.85,0
20200703T,51.87,51.87,51.87,51.87,0
20200706T,61.88,61.88,61.88,61.88,0
20200707T,46.24,46.24,46.24,46.24,0
20200708T,54.87,54.87,54.87,54.87,0
20200709T,53.04,53.04,53.04,53.04,0
20200710T,52.27,52.27,52.27,52.27,0
20200713T,90.18,90.18,90.18,90.18,0
20200714T,74.55,74.55,74.55,74.55,0
20200715T,60.93,60.93,60.93,60.93,0
20200716T,67.81,67.81,67.81,67.81,0
20200717T,80.54,80.54,80.54,80.54,0
20200720T,48.07,48.07,48.07,48.07,0
20200721T,48.29,48.29,48.29,48.29,0
20200722T,52.24,52.24,52.24,52.24,0
20200723T,47.06,47.06,47.06,47.06,0
20200724T,28.91,28.91,28.91,28.91,0
20200727T,61.76,61.76,61.76,61.76,0
20200728T,51.26,51.26,51.26,51.26,0
20200729T,47.3,47.3,47.3,47.3,0
20200730T,28.57,28.57,28.57,28.57,0
20200731T,29.91,29.91,29.91,29.91,0
20200803T,31.48,31.48,31.48,31.48,0
20200804T,22.88,22.88,22.88,22.88,0
20200805T,30.41,30.41,30.41,30.41,0
20200806T,33.21,33.21,33.21,33.21,0
20200807T,39.44,39.44,39.44,39.44,0
20200810T,51.85,51.85,51.85,51.85,0
20200811T,60.73,60.73,60.73,60.73,0
20200812T,69.15,69.15,69.15,69.15,0
20200813T,56.68,56.68,56.68,56.68,0
20200814T,64.24,64.24,64.24,64.24,0
20200817T,51.51,51.51,51.51,51.51,0
20200818T,63.06,63.06,63.06,63.06,0
20200819T,50.97,50.97,50.97,50.97,0
20200820T,56.54,56.54,56.54,56.54,0
20200821T,40.25,40.25,40.25,40.25,0
20200824T,42.32,42.32,42.32,42.32,0
20200825T,44.05,44.05,44.05,44.05,0
20200826T,36.66,36.66,36.66,36.66,0
20200827T,48.55,48.55,48.55,48.55,0
20200828T,51.35,51.35,51.35,51.35,0
20200831T,73.14,73.14,73.14,73.14,0
20200901T,39.24,39.24,39.24,39.24,0
20200902T,35.67,35.67,35.67,35.67,0
20200903T,41.05,41.05,41.05,41.05,0
20200904T,66.73,66.73,66.73,66.73,0
20200907T,32.73,32.73,32.73,32.73,0
20200908T,31.29,31.29,31.29,31.29,0
20200909T,47.98,47.98,47.98,47.98,0
20200910T,43.01,43.01,43.01,43.01,0
20200911T,45.77,45.77,45.77,45.77,0
20200914T,37.79,37.79,37.79,37.79,0
20200915T,55.04,55.04,55.04,55.04,0
20200916T,33.28,33.28,33.28,33.28,0
20200917T,56.11,56.11,56.11,56.11,0
20200918T,46.77,46.77,46.77,46.77,0
20200921T,51.44,51.44,51.44,51.44,0
20200922T,39.87,39.87,39.87,39.87,0
20200923T,39.2,39.2,39.2,39.2,0
20200924T,43.18,43.18,43.18,43.18,0
20200925T,42.66,42.66,42.66,42.66,0
20200928T,39.36,39.36,39.36,39.36,0
20200929T,49.21,49.21,49.21,49.21,0
20200930T,43.2,43.2,43.2,43.2,0
20201001T,56.87,56.87,56.87,56.87,0
20201005T,60.42,60.42,60.42,60.42,0
20201006T,40.76,40.76,40.76,40.76,0
20201007T,50.29,50.29,50.29,50.29,0
20201008T,33.13,33.13,33.13,33.13,0
20201009T,29.95,29.95,29.95,29.95,0
20201012T,57.54,57.54,57.54,57.54,0
20201013T,62.52,62.52,62.52,62.52,0
20201014T,67.21,67.21,67.21,67.21,0
20201015T,36.17,36.17,36.17,36.17,0
20201016T,50.69,50.69,50.69,50.69,0
20201019T,38.98,38.98,38.98,38.98,0
20201020T,40.25,40.25,40.25,40.25,0
20201021T,56.11,56.11,56.11,56.11,0
20201022T,55.22,55.22,55.22,55.22,0
20201023T,59.21,59.21,59.21,59.21,0
20201026T,65.42,65.42,65.42,65.42,0
20201027T,63.79,63.79,63.79,63.79,0
20201028T,73.59,73.59,73.59,73.59,0
20201029T,65.52,65.52,65.52,65.52,0
20201030T,61.35,61.35,61.35,61.35,0
20201102T,56.65,56.65,56.65,56.65,0
20201103T,54.24,54.24,54.24,54.24,0
20201104T,63.72,63.72,63.72,63.72,0
20201105T,73.41,73.41,73.41,73.41,0
20201106T,70.39,70.39,70.39,70.39,0
20201109T,61.77,61.77,61.77,61.77,0
20201110T,35.64,35.64,35.64,35.64,0
20201111T,33.44,33.44,33.44,33.44,0
20201112T,67.37,67.37,67.37,67.37,0
20201113T,66.26,66.26,66.26,66.26,0
20201116T,69.86,69.86,69.86,69.86,0
20201117T,69.39,69.39,69.39,69.39,0
20201118T,78.8,78.8,78.8,78.8,0
20201119T,72.25,72.25,72.25,72.25,0
20201120T,66.07,66.07,66.07,66.07,0
20201123T,64.22,64.22,64.22,64.22,0
20201124T,50.11,50.11,50.11,50.11,0
20201125T,71.14,71.14,71.14,71.14,0
20201126T,67.72,67.72,67.72,67.72,0
20201127T,79.32,79.32,79.32,79.32,0
20201130T,79.32,79.32,79.32,79.32,0
20201201T,73.37,73.37,73.37,73.37,0
20201202T,66.88,66.88,66.88,66.88,0
20201203T,69.29,69.29,69.29,69.29,0
20201204T,59.22,59.22,59.22,59.22,0
20201207T,68.35,68.35,68.35,68.35,0
20201208T,56.68,56.68,56.68,56.68,0
20201209T,57.05,57.05,57.05,57.05,0
20201210T,77.43,77.43,77.43,77.43,0
20201211T,66.55,66.55,66.55,66.55,0
20201214T,74.97,74.97,74.97,74.97,0
20201215T,74.86,74.86,74.86,74.86,0
20201216T,61.69,61.69,61.69,61.69,0
20201217T,56.23,56.23,56.23,56.23,0
20201218T,41.0,41.0,41.0,41.0,0
20201221T,35.3,35.3,35.3,35.3,0
20201222T,27.12,27.12,27.12,27.12,0
20201223T,37.73,37.73,37.73,37.73,0
20201224T,45.29,45.29,45.29,45.29,0
20201225T,45.29,45.29,45.29,45.29,0
20201228T,37.72,37.72,37.72,37.72,0
20201229T,33.53,33.53,33.53,33.53,0
20201230T,48.39,48.39,48.39,48.39,0
20201231T,36.04,36.04,36.04,36.04,0
20210101T,19.04,19.04,19.04,19.04,0
20210104T,29.14,29.14,29.14,29.14,0
20210105T,39.22,39.22,39.22,39.22,0
20210106T,45.29,45.29,45.29,45.29,0
20210107T,37.38,37.38,37.38,37.38,0
20210108T,40.27,40.27,40.27,40.27,0
20210111T,41.45,41.45,41.45,41.45,0
20210112T,35.8,35.8,35.8,35.8,0
20210113T,27.18,27.18,27.18,27.18,0
20210114T,36.39,36.39,36.39,36.39,0
20210115T,49.27,49.27,49.27,49.27,0
20210118T,31.56,31.56,31.56,31.56,0
20210119T,29.35,29.35,29.35,29.35,0
20210120T,35.86,35.86,35.86,35.86,0
20210121T,29.74,29.74,29.74,29.74,0
20210122T,27.52,27.52,27.52,27.52,0
20210125T,27.64,27.64,27.64,27.64,0
20210127T,30.11,30.11,30.11,30.11,0
20210128T,46.85,46.85,46.85,46.85,0
20210129T,38.46,38.46,38.46,38.46,0
20210201T,27.95,27.95,27.95,27.95,0
20210202T,34.12,34.12,34.12,34.12,0
20210203T,38.55,38.55,38.55,38.55,0
20210204T,23.95,23.95,23.95,23.95,0
20210205T,18.07,18.07,18.07,18.07,0
20210208T,33.56,33.56,33.56,33.56,0
20210209T,26.73,26.73,26.73,26.73,0
20210210T,30.43,30.43,30.43,30.43,0
20210211T,41.04,41.04,41.04,41.04,0
20210212T,37.14,37.14,37.14,37.14,0
20210215T,39.12,39.12,39.12,39.12,0
20210216T,50.31,50.31,50.31,50.31,0
20210217T,37.23,37.23,37.23,37.23,0
20210218T,31.57,31.57,31.57,31.57,0
20210219T,39.92,39.92,39.92,39.92,0
20210222T,33.37,33.37,33.37,33.37,0
20210223T,29.91,29.91,29.91,29.91,0
20210224T,50.91,50.91,50.91,50.91,0
20210225T,41.61,41.61,41.61,41.61,0
20210226T,42.93,42.93,42.93,42.93,0
20210301T,45.26,45.26,45.26,45.26,0
20210302T,40.15,40.15,40.15,40.15,0
20210303T,41.57,41.57,41.57,41.57,0
20210304T,35.54,35.54,35.54,35.54,0
20210305T,41.69,41.69,41.69,41.69,0
20210308T,36.94,36.94,36.94,36.94,0
20210309T,41.07,41.07,41.07,41.07,0
20210310T,22.59,22.59,22.59,22.59,0
20210311T,22.59,22.59,22.59,22.59,0
20210312T,23.87,23.87,23.87,23.87,0
20210315T,45.26,45.26,45.26,45.26,0
20210316T,30.14,30.14,30.14,30.14,0
20210317T,36.61,36.61,36.61,36.61,0
20210318T,30.98,30.98,30.98,30.98,0
20210319T,69.6,69.6,69.6,69.6,0
20210322T,44.94,44.94,44.94,44.94,0
20210323T,47.76,47.76,47.76,47.76,0
20210324T,33.93,33.93,33.93,33.93,0
20210325T,23.6,23.6,23.6,23.6,0
20210326T,57.31,57.31,57.31,57.31,0
20210329T,57.31,57.31,57.31,57.31,0
20210330T,60.49,60.49,60.49,60.49,0
20210331T,42.35,42.35,42.35,42.35,0
20210401T,36.73,36.73,36.73,36.73,0
20210402T,36.73,36.73,36.73,36.73,0
20210405T,29.47,29.47,29.47,29.47,0
20210406T,40.45,40.45,40.45,40.45,0
20210407T,35.8,35.8,35.8,35.8,0
20210408T,32.18,32.18,32.18,32.18,0
20210409T,31.19,31.19,31.19,31.19,0
20210412T,37.89,37.89,37.89,37.89,0
20210413T,38.6,38.6,38.6,38.6,0
20210414T,38.6,38.6,38.6,38.6,0
20210415T,42.59,42.59,42.59,42.59,0
20210416T,49.22,49.22,49.22,49.22,0
20210419T,50.92,50.92,50.92,50.92,0
20210420T,60.9,60.9,60.9,60.9,0
20210421T,60.9,60.9,60.9,60.9,0
20210422T,49.46,49.46,49.46,49.46,0
20210423T,33.72,33.72,33.72,33.72,0
20210426T,36.61,36.61,36.61,36.61,0
20210427T,44.25,44.25,44.25,44.25,0
20210428T,35.81,35.81,35.81,35.81,0
20210429T,38.62,38.62,38.62,38.62,0
20210430T,38.57,38.57,38.57,38.57,0
20210503T,49.8,49.8,49.8,49.8,0
20210504T,35.52,35.52,35.52,35.52,0
20210505T,24.92,24.92,24.92,24.92,0
20210506T,32.66,32.66,32.66,32.66,0
20210507T,46.52,46.52,46.52,46.52,0
20210510T,48.4,48.4,48.4,48.4,0
20210511T,43.33,43.33,43.33,43.33,0
20210512T,44.1,44.1,44.1,44.1,0
20210513T,44.1,44.1,44.1,44.1,0
20210514T,26.89,26.89,26.89,26.89,0
20210517T,26.38,26.38,26.38,26.38,0
20210518T,28.22,28.22,28.22,28.22,0
20210519T,21.56,21.56,21.56,21.56,0
20210520T,18.04,18.04,18.04,18.04,0
20210521T,29.92,29.92,29.92,29.92,0
20210524T,26.04,26.04,26.04,26.04,0
20210525T,32.7,32.7,32.7,32.7,0
20210526T,37.41,37.41,37.41,37.41,0
20210527T,41.09,41.09,41.09,41.09,0
20210528T,43.34,43.34,43.34,43.34,0
20210531T,43.79,43.79,43.79,43.79,0
20210601T,45.65,45.65,45.65,45.65,0
20210602T,53.15,53.15,53.15,53.15,0
20210603T,49.88,49.88,49.88,49.88,0
20210604T,33.92,33.92,33.92,33.92,0
20210607T,33.81,33.81,33.81,33.81,0
20210608T,43.54,43.54,43.54,43.54,0
20210609T,42.28,42.28,42.28,42.28,0
20210610T,52.01,52.01,52.01,52.01,0
20210611T,46.46,46.46,46.46,46.46,0
20210614T,44.54,44.54,44.54,44.54,0
20210615T,39.54,39.54,39.54,39.54,0
20210616T,46.01,46.01,46.01,46.01,0
20210617T,58.78,58.78,58.78,58.78,0
20210618T,53.65,53.65,53.65,53.65,0
20210621T,47.02,47.02,47.02,47.02,0
20210622T,42.35,42.35,42.35,42.35,0
20210623T,48.83,48.83,48.83,48.83,0
20210624T,58.54,58.54,58.54,58.54,0
20210625T,62.82,62.82,62.82,62.82,0
20210628T,47.58,47.58,47.58,47.58,0
20210629T,46.84,46.84,46.84,46.84,0
20210630T,47.8,47.8,47.8,47.8,0
20210701T,41.65,41.65,41.65,41.65,0
20210702T,43.57,43.57,43.57,43.57,0
20210705T,41.99,41.99,41.99,41.99,0
20210706T,40.37,40.37,40.37,40.37,0
20210707T,36.04,36.04,36.04,36.04,0
20210708T,44.29,44.29,44.29,44.29,0
20210709T,34.32,34.32,34.32,34.32,0
20210712T,48.06,48.06,48.06,48.06,0
20210713T,50.62,50.62,50.62,50.62,0
20210714T,33.28,33.28,33.28,33.28,0
20210715T,64.9,64.9,64.9,64.9,0
20210716T,48.08,48.08,48.08,48.08,0
20210719T,65.0,65.0,65.0,65.0,0
20210720T,63.57,63.57,63.57,63.57,0
20210721T,63.57,63.57,63.57,63.57,0
20210722T,50.24,50.24,50.24,50.24,0
20210723T,46.51,46.51,46.51,46.51,0
20210726T,55.05,55.05,55.05,55.05,0
20210727T,63.46,63.46,63.46,63.46,0
20210728T,71.01,71.01,71.01,71.01,0
20210729T,63.29,63.29,63.29,63.29,0
20210730T,66.84,66.84,66.84,66.84,0
20210802T,54.51,54.51,54.51,54.51,0
20210803T,43.93,43.93,43.93,43.93,0
20210804T,48.02,48.02,48.02,48.02,0
20210805T,51.69,51.69,51.69,51.69,0
20210806T,54.14,54.14,54.14,54.14,0
20210809T,55.37,55.37,55.37,55.37,0
20210810T,58.37,58.37,58.37,58.37,0
20210811T,47.48,47.48,47.48,47.48,0
20210812T,43.1,43.1,43.1,43.1,0
20210813T,43.97,43.97,43.97,43.97,0
20210816T,46.15,46.15,46.15,46.15,0
20210817T,56.53,56.53,56.53,56.53,0
20210818T,49.48,49.48,49.48,49.48,0
20210819T,49.48,49.48,49.48,49.48,0
20210820T,56.71,56.71,56.71,56.71,0
20210823T,51.34,51.34,51.34,51.34,0
20210824T,50.0,50.0,50.0,50.0,0
20210825T,64.46,64.46,64.46,64.46,0
20210826T,36.8,36.8,36.8,36.8,0
20210827T,37.17,37.17,37.17,37.17,0
20210830T,24.73,24.73,24.73,24.73,0
20210831T,21.57,21.57,21.57,21.57,0
20210901T,34.66,34.66,34.66,34.66,0
20210902T,24.88,24.88,24.88,24.88,0
20210903T,22.61,22.61,22.61,22.61,0
20210906T,17.85,17.85,17.85,17.85,0
20210907T,18.31,18.31,18.31,18.31,0
20210908T,12.94,12.94,12.94,12.94,0
20210909T,13.48,13.48,13.48,13.48,0
20210910T,13.48,13.48,13.48,13.48,0
20210913T,18.97,18.97,18.97,18.97,0
20210914T,12.67,12.67,12.67,12.67,0
20210915T,22.81,22.81,22.81,22.81,0
20210916T,29.65,29.65,29.65,29.65,0
20210917T,39.23,39.23,39.23,39.23,0
20210920T,32.67,32.67,32.67,32.67,0
20210921T,27.61,27.61,27.61,27.61,0
20210922T,19.58,19.58,19.58,19.58,0
20210923T,29.74,29.74,29.74,29.74,0
20210924T,41.72,41.72,41.72,41.72,0
20210927T,37.87,37.87,37.87,37.87,0
20210928T,30.75,30.75,30.75,30.75,0
20210929T,24.15,24.15,24.15,24.15,0
20210930T,20.25,20.25,20.25,20.25,0
20211001T,25.2,25.2,25.2,25.2,0
20211004T,28.97,28.97,28.97,28.97,0
20211005T,28.93,28.93,28.93,28.93,0
20211006T,40.82,40.82,40.82,40.82,0
20211007T,29.63,29.63,29.63,29.63,0
20211008T,24.16,24.16,24.16,24.16,0
20211011T,26.01,26.01,26.01,26.01,0
20211012T,32.86,32.86,32.86,32.86,0
20211013T,22.49,22.49,22.49,22.49,0
20211014T,27.82,27.82,27.82,27.82,0
20211015T,27.82,27.82,27.82,27.82,0
20211018T,30.28,30.28,30.28,30.28,0
20211019T,23.88,23.88,23.88,23.88,0
20211020T,20.34,20.34,20.34,20.34,0
20211021T,32.58,32.58,32.58,32.58,0
20211022T,29.23,29.23,29.23,29.23,0
20211025T,30.45,30.45,30.45,30.45,0
20211026T,44.45,44.45,44.45,44.45,0
20211027T,22.73,22.73,22.73,22.73,0
20211028T,54.38,54.38,54.38,54.38,0
20211029T,29.8,29.8,29.8,29.8,0
20211101T,42.49,42.49,42.49,42.49,0
20211102T,32.4,32.4,32.4,32.4,0
20211103T,31.12,31.12,31.12,31.12,0
20211104T,31.12,31.12,31.12,31.12,0
20211105T,42.13,42.13,42.13,42.13,0
20211108T,49.34,49.34,49.34,49.34,0
20211109T,50.79,50.79,50.79,50.79,0
20211110T,21.79,21.79,21.79,21.79,0
20211111T,30.94,30.94,30.94,30.94,0
20211112T,15.47,15.47,15.47,15.47,0
20211115T,20.62,20.62,20.62,20.62,0
20211116T,23.81,23.81,23.81,23.81,0
20211117T,27.27,27.27,27.27,27.27,0
20211118T,22.66,22.66,22.66,22.66,0
20211119T,22.66,22.66,22.66,22.66,0
20211122T,27.18,27.18,27.18,27.18,0
20211123T,27.1,27.1,27.1,27.1,0
20211124T,34.01,34.01,34.01,34.01,0
20211125T,35.6,35.6,35.6,35.6,0
20211126T,32.27,32.27,32.27,32.27,0
20211129T,25.42,25.42,25.42,25.42,0
20211130T,37.45,37.45,37.45,37.45,0
20211201T,45.19,45.19,45.19,45.19,0
20211202T,36.81,36.81,36.81,36.81,0
20211203T,40.89,40.89,40.89,40.89,0
20211206T,33.73,33.73,33.73,33.73,0
20211207T,30.91,30.91,30.91,30.91,0
20211208T,40.7,40.7,40.7,40.7,0
20211209T,43.21,43.21,43.21,43.21,0
20211210T,33.73,33.73,33.73,33.73,0
20211213T,42.31,42.31,42.31,42.31,0
20211214T,38.79,38.79,38.79,38.79,0
20211215T,47.29,47.29,47.29,47.29,0
20211216T,37.68,37.68,37.68,37.68,0
20211217T,48.47,48.47,48.47,48.47,0
20211220T,35.88,35.88,35.88,35.88,0
20211221T,25.36,25.36,25.36,25.36,0
20211222T,32.9,32.9,32.9,32.9,0
20211223T,43.97,43.97,43.97,43.97,0
20211224T,39.2,39.2,39.2,39.2,0
20211227T,37.15,37.15,37.15,37.15,0
20211228T,57.49,57.49,57.49,57.49,0
20211229T,49.75,49.75,49.75,49.75,0
20211230T,48.81,48.81,48.81,48.81,0
20211231T,45.11,45.11,45.11,45.11,0
20220103T,43.93,43.93,43.93,43.93,0
20220104T,31.0,31.0,31.0,31.0,0
20220105T,42.15,42.15,42.15,42.15,0
20220106T,38.66,38.66,38.66,38.66,0
20220107T,47.15,47.15,47.15,47.15,0
20220110T,41.21,41.21,41.21,41.21,0
20220111T,46.13,46.13,46.13,46.13,0
20220112T,16.83,16.83,16.83,16.83,0
20220113T,29.94,29.94,29.94,29.94,0
20220114T,35.29,35.29,35.29,35.29,0
20220117T,31.08,31.08,31.08,31.08,0
20220118T,38.5,38.5,38.5,38.5,0
20220119T,42.5,42.5,42.5,42.5,0
20220120T,36.63,36.63,36.63,36.63,0
20220121T,38.63,38.63,38.63,38.63,0
20220124T,35.07,35.07,35.07,35.07,0
20220125T,26.01,26.01,26.01,26.01,0
20220127T,28.11,28.11,28.11,28.11,0
20220128T,25.43,25.43,25.43,25.43,0
20220131T,49.17,49.17,49.17,49.17,0
20220201T,22.0,22.0,22.0,22.0,0
20220202T,18.97,18.97,18.97,18.97,0
