date,open,high,low,close,volume
20191001T,63.46,63.46,63.46,63.46,0
20191003T,88.79,88.79,88.79,88.79,0
20191004T,57.43,57.43,57.43,57.43,0
20191007T,76.01,76.01,76.01,76.01,0
20191008T,76.01,76.01,76.01,76.01,0
20191009T,49.46,49.46,49.46,49.46,0
20191010T,86.78,86.78,86.78,86.78,0
20191011T,47.94,47.94,47.94,47.94,0
20191014T,75.26,75.26,75.26,75.26,0
20191015T,52.85,52.85,52.85,52.85,0
20191016T,68.89,68.89,68.89,68.89,0
20191017T,66.81,66.81,66.81,66.81,0
20191018T,73.08,73.08,73.08,73.08,0
20191021T,73.08,73.08,73.08,73.08,0
20191022T,60.55,60.55,60.55,60.55,0
20191023T,79.3,79.3,79.3,79.3,0
20191024T,68.26,68.26,68.26,68.26,0
20191025T,81.75,81.75,81.75,81.75,0
20191028T,75.11,75.11,75.11,75.11,0
20191029T,62.54,62.54,62.54,62.54,0
20191030T,79.13,79.13,79.13,79.13,0
20191031T,71.21,71.21,71.21,71.21,0
20191101T,63.12,63.12,63.12,63.12,0
20191104T,81.23,81.23,81.23,81.23,0
20191105T,25.63,25.63,25.63,25.63,0
20191106T,70.87,70.87,70.87,70.87,0
20191210T,39.74,39.74,39.74,39.74,0
20191211T,5.43,5.43,5.43,5.43,0
20191212T,73.37,73.37,73.37,73.37,0
20191213T,63.52,63.52,63.52,63.52,0
20191216T,59.91,59.91,59.91,59.91,0
20191217T,57.16,57.16,57.16,57.16,0
20191218T,94.6,94.6,94.6,94.6,0
20191219T,69.94,69.94,69.94,69.94,0
20191220T,73.23,73.23,73.23,73.23,0
20191223T,41.02,41.02,41.02,41.02,0
20191224T,57.81,57.81,57.81,57.81,0
20191225T,57.81,57.81,57.81,57.81,0
20191226T,77.6,77.6,77.6,77.6,0
20191227T,92.31,92.31,92.31,92.31,0
20191230T,80.34,80.34,80.34,80.34,0
20191231T,35.17,35.17,35.17,35.17,0
20200101T,83.27,83.27,83.27,83.27,0
20200102T,69.93,69.93,69.93,69.93,0
20200103T,67.51,67.51,67.51,67.51,0
20200106T,58.5,58.5,58.5,58.5,0
20200107T,74.18,74.18,74.18,74.18,0
20200108T,88.12,88.12,88.12,88.12,0
20200109T,57.57,57.57,57.57,57.57,0
20200110T,63.59,63.59,63.59,63.59,0
20200113T,77.12,77.12,77.12,77.12,0
20200114T,70.37,70.37,70.37,70.37,0
20200115T,84.54,84.54,84.54,84.54,0
20200116T,82.62,82.62,82.62,82.62,0
20200117T,91.16,91.16,91.16,91.16,0
20200120T,89.33,89.33,89.33,89.33,0
20200121T,75.05,75.05,75.05,75.05,0
20200122T,65.84,65.84,65.84,65.84,0
20200123T,36.67,36.67,36.67,36.67,0
20200124T,53.01,53.01,53.01,53.01,0
20200127T,81.72,81.72,81.72,81.72,0
20200128T,86.86,86.86,86.86,86.86,0
20200129T,56.9,56.9,56.9,56.9,0
20200130T,80.69,80.69,80.69,80.69,0
20200131T,44.58,44.58,44.58,44.58,0
20200203T,68.41,68.41,68.41,68.41,0
20200204T,71.63,71.63,71.63,71.63,0
20200205T,71.07,71.07,71.07,71.07,0
20200206T,84.49,84.49,84.49,84.49,0
20200207T,87.11,87.11,87.11,87.11,0
20200210T,96.25,96.25,96.25,96.25,0
20200211T,84.31,84.31,84.31,84.31,0
20200212T,43.15,43.15,43.15,43.15,0
20200213T,76.19,76.19,76.19,76.19,0
20200214T,67.15,67.15,67.15,67.15,0
20200217T,65.61,65.61,65.61,65.61,0
20200218T,68.41,68.41,68.41,68.41,0
20200219T,64.67,64.67,64.67,64.67,0
20200220T,79.57,79.57,79.57,79.57,0
20200221T,79.57,79.57,79.57,79.57,0
20200224T,90.11,90.11,90.11,90.11,0
20200225T,90.39,90.39,90.39,90.39,0
20200226T,97.09,97.09,97.09,97.09,0
20200227T,84.36,84.36,84.36,84.36,0
20200228T,89.99,89.99,89.99,89.99,0
20200302T,87.7,87.7,87.7,87.7,0
20200303T,66.01,66.01,66.01,66.01,0
20200304T,79.05,79.05,79.05,79.05,0
20200305T,91.37,91.37,91.37,91.37,0
20200306T,99.98,99.98,99.98,99.98,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,98.47,98.47,98.47,98.47,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,93.59,93.59,93.59,93.59,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,99.44,99.44,99.44,99.44,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,99.48,99.48,99.48,99.48,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,72.47,72.47,72.47,72.47,0
20200324T,94.32,94.32,94.32,94.32,0
20200325T,92.79,92.79,92.79,92.79,0
20200326T,95.21,95.21,95.21,95.21,0
20200327T,79.23,79.23,79.23,79.23,0
20200330T,94.03,94.03,94.03,94.03,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,82.02,82.02,82.02,82.02,0
20200406T,82.02,82.02,82.02,82.02,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200527T,43.06,43.06,43.06,43.06,0
20200528T,81.38,81.38,81.38,81.38,0
20200529T,85.09,85.09,85.09,85.09,0
20200601T,88.22,88.22,88.22,88.22,0
20200602T,76.38,76.38,76.38,76.38,0
20200603T,83.93,83.93,83.93,83.93,0
20200604T,77.15,77.15,77.15,77.15,0
20200605T,88.36,88.36,88.36,88.36,0
20200608T,79.66,79.66,79.66,79.66,0
20200609T,9.47,9.47,9.47,9.47,0
20200610T,83.37,83.37,83.37,83.37,0
20200611T,71.33,71.33,71.33,71.33,0
20200612T,62.95,62.95,62.95,62.95,0
20200615T,70.1,70.1,70.1,70.1,0
20200616T,77.42,77.42,77.42,77.42,0
20200617T,5.29,5.29,5.29,5.29,0
20200618T,79.26,79.26,79.26,79.26,0
20200619T,61.62,61.62,61.62,61.62,0
20200622T,63.52,63.52,63.52,63.52,0
20200623T,57.19,57.19,57.19,57.19,0
20200624T,58.66,58.66,58.66,58.66,0
20200625T,59.35,59.35,59.35,59.35,0
20200626T,64.01,64.01,64.01,64.01,0
20200629T,71.49,71.49,71.49,71.49,0
20200630T,69.05,69.05,69.05,69.05,0
