date,open,high,low,close,volume
20251110T,50.91,50.91,50.91,50.91,0
20251111T,34.29,34.29,34.29,34.29,0
20251112T,48.4,48.4,48.4,48.4,0
20251113T,38.96,38.96,38.96,38.96,0
20251114T,41.45,41.45,41.45,41.45,0
20251117T,40.37,40.37,40.37,40.37,0
20251118T,23.35,23.35,23.35,23.35,0
20251119T,22.64,22.64,22.64,22.64,0
20251120T,32.36,32.36,32.36,32.36,0
20251121T,34.85,34.85,34.85,34.85,0
20251124T,36.2,36.2,36.2,36.2,0
20251125T,40.29,40.29,40.29,40.29,0
20251126T,49.97,49.97,49.97,49.97,0
20251127T,28.34,28.34,28.34,28.34,0
20251128T,26.71,26.71,26.71,26.71,0
20251201T,18.24,18.24,18.24,18.24,0
20251202T,27.53,27.53,27.53,27.53,0
20251203T,29.23,29.23,29.23,29.23,0
20251204T,30.17,30.17,30.17,30.17,0
20251205T,25.49,25.49,25.49,25.49,0
20251208T,30.75,30.75,30.75,30.75,0
20251209T,34.3,34.3,34.3,34.3,0
20251210T,38.23,38.23,38.23,38.23,0
20251211T,34.66,34.66,34.66,34.66,0
20251212T,48.24,48.24,48.24,48.24,0
20251215T,38.06,38.06,38.06,38.06,0
20251216T,54.29,54.29,54.29,54.29,0
20251217T,57.9,57.9,57.9,57.9,0
20251218T,48.69,48.69,48.69,48.69,0
20251219T,16.56,16.56,16.56,16.56,0
20251222T,12.78,12.78,12.78,12.78,0
20251223T,14.39,14.39,14.39,14.39,0
20251224T,18.02,18.02,18.02,18.02,0
20251226T,13.39,13.39,13.39,13.39,0
20251229T,36.73,36.73,36.73,36.73,0
20251230T,20.11,20.11,20.11,20.11,0
20251231T,41.32,41.32,41.32,41.32,0
20260101T,22.4,22.4,22.4,22.4,0
20260102T,32.2,32.2,32.2,32.2,0
20260105T,41.05,41.05,41.05,41.05,0
20260106T,62.72,62.72,62.72,62.72,0
20260107T,41.06,41.06,41.06,41.06,0
20260108T,32.96,32.96,32.96,32.96,0
20260109T,51.76,51.76,51.76,51.76,0
20260112T,50.65,50.65,50.65,50.65,0
20260113T,39.2,39.2,39.2,39.2,0
20260114T,48.42,48.42,48.42,48.42,0
20260115T,48.42,48.42,48.42,48.42,0
20260116T,30.65,30.65,30.65,30.65,0
20260119T,59.63,59.63,59.63,59.63,0
20260120T,45.51,45.51,45.51,45.51,0
20260121T,35.66,35.66,35.66,35.66,0
20260122T,51.04,51.04,51.04,51.04,0
20260123T,53.03,53.03,53.03,53.03,0
20260127T,30.36,30.36,30.36,30.36,0
20260128T,66.15,66.15,66.15,66.15,0
20260129T,36.15,36.15,36.15,36.15,0
20260130T,29.54,29.54,29.54,29.54,0
20260202T,33.79,33.79,33.79,33.79,0
20260203T,35.36,35.36,35.36,35.36,0
20260204T,74.64,74.64,74.64,74.64,0
20260205T,62.99,62.99,62.99,62.99,0
20260206T,55.15,55.15,55.15,55.15,0
20260209T,65.22,65.22,65.22,65.22,0
20260210T,53.34,53.34,53.34,53.34,0
20260211T,53.43,53.43,53.43,53.43,0
