date,open,high,low,close,volume
20200603T,70.58,70.58,70.58,70.58,0
20200604T,70.55,70.55,70.55,70.55,0
20200605T,84.29,84.29,84.29,84.29,0
20200608T,86.08,86.08,86.08,86.08,0
20200609T,80.25,80.25,80.25,80.25,0
20200610T,80.98,80.98,80.98,80.98,0
20200611T,77.44,77.44,77.44,77.44,0
20200612T,98.38,98.38,98.38,98.38,0
20200615T,74.81,74.81,74.81,74.81,0
20200616T,84.5,84.5,84.5,84.5,0
20200617T,82.6,82.6,82.6,82.6,0
20200618T,75.19,75.19,75.19,75.19,0
20200619T,70.18,70.18,70.18,70.18,0
20200622T,73.52,73.52,73.52,73.52,0
20200623T,83.16,83.16,83.16,83.16,0
20200624T,64.67,64.67,64.67,64.67,0
20200625T,76.08,76.08,76.08,76.08,0
20200626T,74.44,74.44,74.44,74.44,0
20200629T,95.77,95.77,95.77,95.77,0
20200630T,63.94,63.94,63.94,63.94,0
20200701T,74.87,74.87,74.87,74.87,0
20200702T,79.58,79.58,79.58,79.58,0
20200703T,83.64,83.64,83.64,83.64,0
20200706T,60.82,60.82,60.82,60.82,0
20200707T,57.19,57.19,57.19,57.19,0
20200708T,96.05,96.05,96.05,96.05,0
20200709T,90.92,90.92,90.92,90.92,0
20200710T,87.38,87.38,87.38,87.38,0
20200713T,61.19,61.19,61.19,61.19,0
20200714T,67.6,67.6,67.6,67.6,0
20200715T,54.5,54.5,54.5,54.5,0
20200716T,61.34,61.34,61.34,61.34,0
20200717T,69.91,69.91,69.91,69.91,0
20200720T,75.32,75.32,75.32,75.32,0
20200721T,87.66,87.66,87.66,87.66,0
20200722T,82.07,82.07,82.07,82.07,0
20200723T,93.85,93.85,93.85,93.85,0
20200724T,81.14,81.14,81.14,81.14,0
20200727T,85.07,85.07,85.07,85.07,0
20200728T,85.86,85.86,85.86,85.86,0
20200729T,74.98,74.98,74.98,74.98,0
20200730T,61.12,61.12,61.12,61.12,0
20200731T,98.39,98.39,98.39,98.39,0
20200803T,77.82,77.82,77.82,77.82,0
20200804T,69.77,69.77,69.77,69.77,0
20200805T,76.84,76.84,76.84,76.84,0
20200806T,87.39,87.39,87.39,87.39,0
20200807T,58.14,58.14,58.14,58.14,0
20200810T,94.1,94.1,94.1,94.1,0
20200811T,89.27,89.27,89.27,89.27,0
20200812T,66.25,66.25,66.25,66.25,0
20200813T,64.62,64.62,64.62,64.62,0
20200814T,71.9,71.9,71.9,71.9,0
20200817T,51.41,51.41,51.41,51.41,0
20200818T,80.88,80.88,80.88,80.88,0
20200819T,79.6,79.6,79.6,79.6,0
20200820T,65.29,65.29,65.29,65.29,0
20200821T,88.49,88.49,88.49,88.49,0
20200824T,62.09,62.09,62.09,62.09,0
20200825T,56.26,56.26,56.26,56.26,0
20200826T,57.96,57.96,57.96,57.96,0
20200827T,82.46,82.46,82.46,82.46,0
20200828T,60.85,60.85,60.85,60.85,0
20200831T,58.18,58.18,58.18,58.18,0
20200901T,89.72,89.72,89.72,89.72,0
20200902T,76.95,76.95,76.95,76.95,0
20200903T,60.32,60.32,60.32,60.32,0
20200904T,86.41,86.41,86.41,86.41,0
20200907T,65.82,65.82,65.82,65.82,0
20200908T,46.81,46.81,46.81,46.81,0
20200909T,72.17,72.17,72.17,72.17,0
20200910T,83.93,83.93,83.93,83.93,0
20200911T,69.03,69.03,69.03,69.03,0
20200914T,93.61,93.61,93.61,93.61,0
20200915T,68.62,68.62,68.62,68.62,0
20200916T,65.85,65.85,65.85,65.85,0
20200917T,61.77,61.77,61.77,61.77,0
20200918T,63.08,63.08,63.08,63.08,0
20200921T,78.66,78.66,78.66,78.66,0
20200922T,70.93,70.93,70.93,70.93,0
20200923T,79.59,79.59,79.59,79.59,0
20200924T,96.81,96.81,96.81,96.81,0
20200925T,63.54,63.54,63.54,63.54,0
20200928T,80.0,80.0,80.0,80.0,0
20200929T,99.82,99.82,99.82,99.82,0
20200930T,75.75,75.75,75.75,75.75,0
20201001T,63.21,63.21,63.21,63.21,0
20201005T,54.4,54.4,54.4,54.4,0
20201006T,59.24,59.24,59.24,59.24,0
20201007T,67.98,67.98,67.98,67.98,0
20201008T,32.65,32.65,32.65,32.65,0
20201009T,61.25,61.25,61.25,61.25,0
20201012T,54.33,54.33,54.33,54.33,0
20201013T,47.59,47.59,47.59,47.59,0
20201014T,56.74,56.74,56.74,56.74,0
20201015T,89.88,89.88,89.88,89.88,0
20201016T,56.6,56.6,56.6,56.6,0
20201019T,70.71,70.71,70.71,70.71,0
20201020T,81.86,81.86,81.86,81.86,0
20201021T,83.91,83.91,83.91,83.91,0
20201022T,63.76,63.76,63.76,63.76,0
20201023T,61.01,61.01,61.01,61.01,0
20201026T,96.18,96.18,96.18,96.18,0
20201027T,84.83,84.83,84.83,84.83,0
20201028T,82.6,82.6,82.6,82.6,0
20201029T,75.04,75.04,75.04,75.04,0
20201030T,57.3,57.3,57.3,57.3,0
20201102T,29.18,29.18,29.18,29.18,0
20201103T,77.56,77.56,77.56,77.56,0
20201104T,73.44,73.44,73.44,73.44,0
20201105T,49.32,49.32,49.32,49.32,0
20201106T,76.0,76.0,76.0,76.0,0
20201109T,70.47,70.47,70.47,70.47,0
20201110T,44.76,44.76,44.76,44.76,0
20201111T,42.72,42.72,42.72,42.72,0
20201112T,60.65,60.65,60.65,60.65,0
20201113T,61.75,61.75,61.75,61.75,0
20201116T,86.08,86.08,86.08,86.08,0
20201117T,47.14,47.14,47.14,47.14,0
20201118T,89.65,89.65,89.65,89.65,0
20201119T,72.65,72.65,72.65,72.65,0
20201120T,76.2,76.2,76.2,76.2,0
20201123T,65.23,65.23,65.23,65.23,0
20201124T,67.13,67.13,67.13,67.13,0
20201125T,78.73,78.73,78.73,78.73,0
20201126T,79.37,79.37,79.37,79.37,0
20201127T,64.59,64.59,64.59,64.59,0
20201130T,64.59,64.59,64.59,64.59,0
20201201T,75.51,75.51,75.51,75.51,0
20201202T,77.2,77.2,77.2,77.2,0
20201203T,65.84,65.84,65.84,65.84,0
20201204T,72.85,72.85,72.85,72.85,0
20201207T,79.4,79.4,79.4,79.4,0
20201208T,79.62,79.62,79.62,79.62,0
20201209T,79.36,79.36,79.36,79.36,0
20201210T,91.3,91.3,91.3,91.3,0
20201211T,83.26,83.26,83.26,83.26,0
20201214T,92.57,92.57,92.57,92.57,0
20201215T,63.87,63.87,63.87,63.87,0
20201216T,86.11,86.11,86.11,86.11,0
20201217T,83.43,83.43,83.43,83.43,0
20201218T,68.81,68.81,68.81,68.81,0
20201221T,90.24,90.24,90.24,90.24,0
20201222T,76.93,76.93,76.93,76.93,0
20201223T,79.34,79.34,79.34,79.34,0
20201224T,64.3,64.3,64.3,64.3,0
20201225T,64.3,64.3,64.3,64.3,0
20201228T,89.02,89.02,89.02,89.02,0
20201229T,75.79,75.79,75.79,75.79,0
20201230T,89.36,89.36,89.36,89.36,0
20201231T,88.42,88.42,88.42,88.42,0
20210101T,76.68,76.68,76.68,76.68,0
20210104T,74.85,74.85,74.85,74.85,0
20210105T,82.55,82.55,82.55,82.55,0
20210106T,97.79,97.79,97.79,97.79,0
20210107T,78.15,78.15,78.15,78.15,0
20210108T,75.38,75.38,75.38,75.38,0
20210111T,78.54,78.54,78.54,78.54,0
20210112T,87.24,87.24,87.24,87.24,0
20210113T,81.05,81.05,81.05,81.05,0
20210427T,80.89,80.89,80.89,80.89,0
20210428T,97.85,97.85,97.85,97.85,0
20210429T,74.3,74.3,74.3,74.3,0
20210430T,82.04,82.04,82.04,82.04,0
20210503T,88.04,88.04,88.04,88.04,0
20210504T,74.9,74.9,74.9,74.9,0
20210505T,82.55,82.55,82.55,82.55,0
20210506T,88.78,88.78,88.78,88.78,0
20210507T,67.43,67.43,67.43,67.43,0
20210510T,88.4,88.4,88.4,88.4,0
20210511T,75.71,75.71,75.71,75.71,0
20210512T,80.0,80.0,80.0,80.0,0
20210513T,80.0,80.0,80.0,80.0,0
20210514T,58.98,58.98,58.98,58.98,0
20210517T,69.96,69.96,69.96,69.96,0
20210518T,79.91,79.91,79.91,79.91,0
20210519T,79.66,79.66,79.66,79.66,0
20210520T,95.57,95.57,95.57,95.57,0
20210521T,96.18,96.18,96.18,96.18,0
20210524T,99.77,99.77,99.77,99.77,0
20210525T,68.17,68.17,68.17,68.17,0
20210526T,76.74,76.74,76.74,76.74,0
20210527T,88.61,88.61,88.61,88.61,0
20210528T,82.01,82.01,82.01,82.01,0
20210531T,69.11,69.11,69.11,69.11,0
20210601T,69.88,69.88,69.88,69.88,0
20210602T,79.61,79.61,79.61,79.61,0
20210603T,81.64,81.64,81.64,81.64,0
20210604T,82.82,82.82,82.82,82.82,0
20210607T,86.31,86.31,86.31,86.31,0
20210608T,81.51,81.51,81.51,81.51,0
20210609T,76.03,76.03,76.03,76.03,0
20210610T,88.85,88.85,88.85,88.85,0
20210611T,98.46,98.46,98.46,98.46,0
20210614T,66.24,66.24,66.24,66.24,0
20210615T,69.09,69.09,69.09,69.09,0
20210616T,58.4,58.4,58.4,58.4,0
20210617T,67.65,67.65,67.65,67.65,0
20210618T,73.45,73.45,73.45,73.45,0
20210621T,61.21,61.21,61.21,61.21,0
20210622T,95.59,95.59,95.59,95.59,0
20210623T,85.57,85.57,85.57,85.57,0
20210624T,84.42,84.42,84.42,84.42,0
20210625T,65.86,65.86,65.86,65.86,0
20210628T,81.0,81.0,81.0,81.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,80.36,80.36,80.36,80.36,0
20210702T,76.11,76.11,76.11,76.11,0
20210705T,79.93,79.93,79.93,79.93,0
20210706T,82.53,82.53,82.53,82.53,0
20210707T,69.38,69.38,69.38,69.38,0
20210708T,77.31,77.31,77.31,77.31,0
20210709T,71.42,71.42,71.42,71.42,0
20210712T,72.45,72.45,72.45,72.45,0
20210713T,78.14,78.14,78.14,78.14,0
20210714T,80.61,80.61,80.61,80.61,0
20210715T,81.8,81.8,81.8,81.8,0
20210716T,85.69,85.69,85.69,85.69,0
20210719T,71.65,71.65,71.65,71.65,0
20210720T,85.41,85.41,85.41,85.41,0
20210721T,85.41,85.41,85.41,85.41,0
20210722T,94.67,94.67,94.67,94.67,0
20210723T,99.99,99.99,99.99,99.99,0
20210726T,89.99,89.99,89.99,89.99,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,80.27,80.27,80.27,80.27,0
20210729T,99.57,99.57,99.57,99.57,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,37.56,37.56,37.56,37.56,0
20210804T,92.98,92.98,92.98,92.98,0
20210805T,94.21,94.21,94.21,94.21,0
20210806T,51.4,51.4,51.4,51.4,0
20210809T,61.43,61.43,61.43,61.43,0
20210810T,67.34,67.34,67.34,67.34,0
20210811T,73.06,73.06,73.06,73.06,0
20210812T,56.08,56.08,56.08,56.08,0
20210813T,70.02,70.02,70.02,70.02,0
20210816T,83.73,83.73,83.73,83.73,0
20210817T,80.23,80.23,80.23,80.23,0
20210818T,73.02,73.02,73.02,73.02,0
20210819T,73.02,73.02,73.02,73.02,0
20210820T,83.95,83.95,83.95,83.95,0
20210823T,85.54,85.54,85.54,85.54,0
20210824T,91.24,91.24,91.24,91.24,0
20210825T,73.58,73.58,73.58,73.58,0
20210826T,61.46,61.46,61.46,61.46,0
20210827T,87.07,87.07,87.07,87.07,0
20210830T,66.25,66.25,66.25,66.25,0
20210831T,67.5,67.5,67.5,67.5,0
20210901T,46.76,46.76,46.76,46.76,0
20210902T,72.9,72.9,72.9,72.9,0
20210903T,66.18,66.18,66.18,66.18,0
20210906T,62.92,62.92,62.92,62.92,0
20210907T,74.81,74.81,74.81,74.81,0
20210908T,84.66,84.66,84.66,84.66,0
20210909T,60.54,60.54,60.54,60.54,0
20210910T,60.54,60.54,60.54,60.54,0
20210913T,88.13,88.13,88.13,88.13,0
20210914T,85.37,85.37,85.37,85.37,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,82.42,82.42,82.42,82.42,0
20210917T,65.06,65.06,65.06,65.06,0
20210920T,80.91,80.91,80.91,80.91,0
20210921T,66.12,66.12,66.12,66.12,0
20210922T,54.05,54.05,54.05,54.05,0
20210923T,61.07,61.07,61.07,61.07,0
20210924T,72.89,72.89,72.89,72.89,0
20210927T,70.39,70.39,70.39,70.39,0
20210928T,69.23,69.23,69.23,69.23,0
20210929T,64.99,64.99,64.99,64.99,0
20210930T,64.41,64.41,64.41,64.41,0
20211001T,83.7,83.7,83.7,83.7,0
20211004T,71.37,71.37,71.37,71.37,0
20211005T,75.72,75.72,75.72,75.72,0
20211006T,70.63,70.63,70.63,70.63,0
20211007T,63.44,63.44,63.44,63.44,0
20211008T,74.46,74.46,74.46,74.46,0
20211011T,79.06,79.06,79.06,79.06,0
20211012T,59.6,59.6,59.6,59.6,0
20211013T,82.54,82.54,82.54,82.54,0
20211014T,79.41,79.41,79.41,79.41,0
20211015T,79.41,79.41,79.41,79.41,0
20211018T,95.82,95.82,95.82,95.82,0
20211019T,79.55,79.55,79.55,79.55,0
20211020T,75.54,75.54,75.54,75.54,0
20211021T,70.47,70.47,70.47,70.47,0
20211022T,82.2,82.2,82.2,82.2,0
20211025T,56.51,56.51,56.51,56.51,0
20211026T,86.03,86.03,86.03,86.03,0
20211027T,77.46,77.46,77.46,77.46,0
20211028T,65.77,65.77,65.77,65.77,0
20211029T,78.61,78.61,78.61,78.61,0
20211101T,84.24,84.24,84.24,84.24,0
20211102T,78.59,78.59,78.59,78.59,0
20211103T,58.93,58.93,58.93,58.93,0
20211104T,58.93,58.93,58.93,58.93,0
20211105T,67.25,67.25,67.25,67.25,0
20211108T,72.38,72.38,72.38,72.38,0
20211109T,85.24,85.24,85.24,85.24,0
20211110T,62.24,62.24,62.24,62.24,0
20211111T,57.34,57.34,57.34,57.34,0
20211112T,80.91,80.91,80.91,80.91,0
20211115T,78.15,78.15,78.15,78.15,0
20211116T,53.84,53.84,53.84,53.84,0
20211117T,81.42,81.42,81.42,81.42,0
20211118T,74.79,74.79,74.79,74.79,0
20211119T,74.79,74.79,74.79,74.79,0
20211122T,91.62,91.62,91.62,91.62,0
20211123T,38.97,38.97,38.97,38.97,0
20211124T,56.09,56.09,56.09,56.09,0
20211125T,58.3,58.3,58.3,58.3,0
20211126T,70.25,70.25,70.25,70.25,0
20211129T,55.13,55.13,55.13,55.13,0
20211130T,69.7,69.7,69.7,69.7,0
20211201T,87.31,87.31,87.31,87.31,0
20211202T,85.18,85.18,85.18,85.18,0
20211203T,90.75,90.75,90.75,90.75,0
20211206T,98.21,98.21,98.21,98.21,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,59.26,59.26,59.26,59.26,0
20211210T,72.33,72.33,72.33,72.33,0
20211213T,67.97,67.97,67.97,67.97,0
20211214T,72.21,72.21,72.21,72.21,0
20211215T,84.92,84.92,84.92,84.92,0
20211216T,59.23,59.23,59.23,59.23,0
20211217T,71.54,71.54,71.54,71.54,0
20211220T,85.23,85.23,85.23,85.23,0
20211221T,75.99,75.99,75.99,75.99,0
20211222T,57.14,57.14,57.14,57.14,0
20211223T,83.37,83.37,83.37,83.37,0
20211224T,96.1,96.1,96.1,96.1,0
20211227T,70.87,70.87,70.87,70.87,0
20211228T,56.01,56.01,56.01,56.01,0
20211229T,73.52,73.52,73.52,73.52,0
20211230T,79.81,79.81,79.81,79.81,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,72.99,72.99,72.99,72.99,0
20220330T,73.37,73.37,73.37,73.37,0
20220331T,57.09,57.09,57.09,57.09,0
20220401T,62.62,62.62,62.62,62.62,0
20220404T,74.29,74.29,74.29,74.29,0
20220405T,58.39,58.39,58.39,58.39,0
20220406T,78.05,78.05,78.05,78.05,0
20220407T,85.86,85.86,85.86,85.86,0
20220408T,70.91,70.91,70.91,70.91,0
20220411T,65.06,65.06,65.06,65.06,0
20220412T,64.65,64.65,64.65,64.65,0
20220413T,69.32,69.32,69.32,69.32,0
20220414T,69.32,69.32,69.32,69.32,0
20220415T,69.32,69.32,69.32,69.32,0
20220418T,68.08,68.08,68.08,68.08,0
20220419T,41.48,41.48,41.48,41.48,0
20220420T,49.59,49.59,49.59,49.59,0
20220421T,68.4,68.4,68.4,68.4,0
20220422T,66.54,66.54,66.54,66.54,0
20220425T,71.66,71.66,71.66,71.66,0
20220426T,57.07,57.07,57.07,57.07,0
20220427T,51.65,51.65,51.65,51.65,0
20220428T,43.2,43.2,43.2,43.2,0
20220429T,68.47,68.47,68.47,68.47,0
20220502T,78.58,78.58,78.58,78.58,0
20220503T,78.58,78.58,78.58,78.58,0
20220504T,74.56,74.56,74.56,74.56,0
20220505T,59.63,59.63,59.63,59.63,0
20220506T,62.94,62.94,62.94,62.94,0
20220509T,37.22,37.22,37.22,37.22,0
20220510T,54.08,54.08,54.08,54.08,0
20220511T,56.27,56.27,56.27,56.27,0
20220512T,62.48,62.48,62.48,62.48,0
20220513T,56.54,56.54,56.54,56.54,0
20220516T,86.89,86.89,86.89,86.89,0
20220517T,94.14,94.14,94.14,94.14,0
20220518T,47.38,47.38,47.38,47.38,0
20220519T,58.31,58.31,58.31,58.31,0
20220520T,54.91,54.91,54.91,54.91,0
20220523T,57.78,57.78,57.78,57.78,0
20220524T,63.02,63.02,63.02,63.02,0
20220525T,70.23,70.23,70.23,70.23,0
20220526T,88.61,88.61,88.61,88.61,0
20220527T,76.7,76.7,76.7,76.7,0
20220530T,39.04,39.04,39.04,39.04,0
20220531T,57.55,57.55,57.55,57.55,0
20220601T,48.21,48.21,48.21,48.21,0
20220602T,72.79,72.79,72.79,72.79,0
20220603T,60.61,60.61,60.61,60.61,0
20220606T,50.1,50.1,50.1,50.1,0
20220607T,48.43,48.43,48.43,48.43,0
20220608T,59.08,59.08,59.08,59.08,0
20220609T,48.38,48.38,48.38,48.38,0
20220610T,31.06,31.06,31.06,31.06,0
20220613T,48.39,48.39,48.39,48.39,0
20220614T,77.73,77.73,77.73,77.73,0
20220615T,73.76,73.76,73.76,73.76,0
20220616T,70.29,70.29,70.29,70.29,0
20220617T,53.58,53.58,53.58,53.58,0
20220620T,54.33,54.33,54.33,54.33,0
20220621T,51.31,51.31,51.31,51.31,0
20220622T,46.52,46.52,46.52,46.52,0
20220623T,53.49,53.49,53.49,53.49,0
20220624T,49.35,49.35,49.35,49.35,0
20220627T,54.86,54.86,54.86,54.86,0
20220628T,57.58,57.58,57.58,57.58,0
20220629T,52.52,52.52,52.52,52.52,0
20220630T,54.81,54.81,54.81,54.81,0
20220701T,62.95,62.95,62.95,62.95,0
20220704T,57.53,57.53,57.53,57.53,0
20220705T,60.87,60.87,60.87,60.87,0
20220706T,56.21,56.21,56.21,56.21,0
20220707T,45.4,45.4,45.4,45.4,0
20220708T,70.38,70.38,70.38,70.38,0
20220711T,56.28,56.28,56.28,56.28,0
20220712T,43.38,43.38,43.38,43.38,0
20220713T,70.24,70.24,70.24,70.24,0
20220714T,56.59,56.59,56.59,56.59,0
20220715T,59.21,59.21,59.21,59.21,0
20220718T,47.38,47.38,47.38,47.38,0
20220719T,75.97,75.97,75.97,75.97,0
20220720T,57.75,57.75,57.75,57.75,0
20220721T,50.6,50.6,50.6,50.6,0
20220722T,59.96,59.96,59.96,59.96,0
20220725T,37.65,37.65,37.65,37.65,0
20220726T,75.88,75.88,75.88,75.88,0
20220727T,59.94,59.94,59.94,59.94,0
20220728T,59.71,59.71,59.71,59.71,0
20220729T,78.9,78.9,78.9,78.9,0
20220801T,70.24,70.24,70.24,70.24,0
20220802T,70.46,70.46,70.46,70.46,0
20220803T,67.61,67.61,67.61,67.61,0
20220804T,70.69,70.69,70.69,70.69,0
