date,open,high,low,close,volume
20200430T,63.65,63.65,63.65,63.65,0
20200501T,63.65,63.65,63.65,63.65,0
20200504T,29.24,29.24,29.24,29.24,0
20200505T,35.16,35.16,35.16,35.16,0
20200506T,37.42,37.42,37.42,37.42,0
20200507T,32.6,32.6,32.6,32.6,0
20200508T,30.19,30.19,30.19,30.19,0
20200511T,57.89,57.89,57.89,57.89,0
20200512T,48.56,48.56,48.56,48.56,0
20200513T,46.21,46.21,46.21,46.21,0
20200514T,18.1,18.1,18.1,18.1,0
20200515T,45.25,45.25,45.25,45.25,0
20200518T,56.8,56.8,56.8,56.8,0
20200519T,56.09,56.09,56.09,56.09,0
20200520T,49.5,49.5,49.5,49.5,0
20200521T,65.74,65.74,65.74,65.74,0
20200522T,49.94,49.94,49.94,49.94,0
20200525T,49.94,49.94,49.94,49.94,0
20200526T,45.28,45.28,45.28,45.28,0
20200527T,66.39,66.39,66.39,66.39,0
20200528T,45.73,45.73,45.73,45.73,0
20200529T,33.62,33.62,33.62,33.62,0
20200601T,43.76,43.76,43.76,43.76,0
20200602T,56.61,56.61,56.61,56.61,0
20200603T,53.49,53.49,53.49,53.49,0
20200604T,46.84,46.84,46.84,46.84,0
20200605T,63.31,63.31,63.31,63.31,0
20200608T,49.89,49.89,49.89,49.89,0
20200609T,58.93,58.93,58.93,58.93,0
20200610T,41.84,41.84,41.84,41.84,0
20200611T,56.9,56.9,56.9,56.9,0
20200612T,46.19,46.19,46.19,46.19,0
20200615T,54.46,54.46,54.46,54.46,0
20200616T,41.8,41.8,41.8,41.8,0
20200617T,46.41,46.41,46.41,46.41,0
20200618T,58.69,58.69,58.69,58.69,0
20200619T,55.7,55.7,55.7,55.7,0
20200622T,60.84,60.84,60.84,60.84,0
20200623T,52.74,52.74,52.74,52.74,0
20200624T,61.42,61.42,61.42,61.42,0
20200625T,55.37,55.37,55.37,55.37,0
20200626T,60.67,60.67,60.67,60.67,0
20200629T,51.03,51.03,51.03,51.03,0
20200630T,48.66,48.66,48.66,48.66,0
20200701T,41.56,41.56,41.56,41.56,0
20200702T,54.62,54.62,54.62,54.62,0
20200703T,60.35,60.35,60.35,60.35,0
20200706T,55.31,55.31,55.31,55.31,0
20200707T,38.9,38.9,38.9,38.9,0
20200708T,49.54,49.54,49.54,49.54,0
20200709T,67.0,67.0,67.0,67.0,0
20200710T,47.75,47.75,47.75,47.75,0
20200713T,55.3,55.3,55.3,55.3,0
20200714T,61.37,61.37,61.37,61.37,0
20200715T,58.56,58.56,58.56,58.56,0
20200716T,53.78,53.78,53.78,53.78,0
20200717T,46.45,46.45,46.45,46.45,0
20200720T,44.34,44.34,44.34,44.34,0
20200721T,45.39,45.39,45.39,45.39,0
20200722T,48.17,48.17,48.17,48.17,0
20200723T,52.1,52.1,52.1,52.1,0
20200724T,41.92,41.92,41.92,41.92,0
20200727T,44.93,44.93,44.93,44.93,0
20200728T,55.12,55.12,55.12,55.12,0
20200729T,45.65,45.65,45.65,45.65,0
20200730T,58.55,58.55,58.55,58.55,0
20200731T,56.16,56.16,56.16,56.16,0
20200803T,53.86,53.86,53.86,53.86,0
20200804T,49.83,49.83,49.83,49.83,0
20200805T,54.44,54.44,54.44,54.44,0
20200806T,66.41,66.41,66.41,66.41,0
20200807T,24.61,24.61,24.61,24.61,0
20200810T,55.88,55.88,55.88,55.88,0
20200811T,55.87,55.87,55.87,55.87,0
20200812T,50.03,50.03,50.03,50.03,0
20200813T,46.0,46.0,46.0,46.0,0
20200814T,38.74,38.74,38.74,38.74,0
20200817T,51.32,51.32,51.32,51.32,0
20200818T,45.98,45.98,45.98,45.98,0
20200819T,52.37,52.37,52.37,52.37,0
20200820T,54.7,54.7,54.7,54.7,0
20200821T,52.85,52.85,52.85,52.85,0
20200824T,40.56,40.56,40.56,40.56,0
20200825T,52.24,52.24,52.24,52.24,0
20200826T,48.72,48.72,48.72,48.72,0
20200827T,59.01,59.01,59.01,59.01,0
20200828T,54.2,54.2,54.2,54.2,0
20200831T,52.37,52.37,52.37,52.37,0
20200901T,46.24,46.24,46.24,46.24,0
20200902T,52.38,52.38,52.38,52.38,0
20200903T,55.71,55.71,55.71,55.71,0
20200904T,44.49,44.49,44.49,44.49,0
20200907T,55.78,55.78,55.78,55.78,0
20200908T,48.87,48.87,48.87,48.87,0
20200909T,61.74,61.74,61.74,61.74,0
20200910T,55.92,55.92,55.92,55.92,0
20200911T,60.95,60.95,60.95,60.95,0
20200914T,48.31,48.31,48.31,48.31,0
20200915T,50.74,50.74,50.74,50.74,0
20200916T,39.03,39.03,39.03,39.03,0
20200917T,59.44,59.44,59.44,59.44,0
20200918T,52.37,52.37,52.37,52.37,0
20200921T,52.85,52.85,52.85,52.85,0
20200922T,45.57,45.57,45.57,45.57,0
20200923T,40.39,40.39,40.39,40.39,0
20200924T,46.19,46.19,46.19,46.19,0
20200925T,36.35,36.35,36.35,36.35,0
20200928T,42.47,42.47,42.47,42.47,0
20200929T,42.33,42.33,42.33,42.33,0
20200930T,48.46,48.46,48.46,48.46,0
20201001T,52.06,52.06,52.06,52.06,0
20201005T,49.73,49.73,49.73,49.73,0
20201006T,38.73,38.73,38.73,38.73,0
20201007T,36.15,36.15,36.15,36.15,0
20201008T,47.39,47.39,47.39,47.39,0
20201009T,52.25,52.25,52.25,52.25,0
20201012T,47.94,47.94,47.94,47.94,0
20201013T,50.25,50.25,50.25,50.25,0
20201014T,39.7,39.7,39.7,39.7,0
20201015T,36.46,36.46,36.46,36.46,0
20201016T,59.08,59.08,59.08,59.08,0
20201019T,44.54,44.54,44.54,44.54,0
20201020T,42.1,42.1,42.1,42.1,0
20201021T,32.96,32.96,32.96,32.96,0
20201022T,28.25,28.25,28.25,28.25,0
20201023T,56.97,56.97,56.97,56.97,0
20201026T,40.39,40.39,40.39,40.39,0
20201027T,43.25,43.25,43.25,43.25,0
20201028T,30.96,30.96,30.96,30.96,0
20201029T,44.68,44.68,44.68,44.68,0
20201030T,70.32,70.32,70.32,70.32,0
20201102T,50.26,50.26,50.26,50.26,0
20201103T,34.32,34.32,34.32,34.32,0
20201104T,46.29,46.29,46.29,46.29,0
20201105T,49.91,49.91,49.91,49.91,0
20201106T,64.01,64.01,64.01,64.01,0
20201109T,61.82,61.82,61.82,61.82,0
20201110T,55.29,55.29,55.29,55.29,0
20201111T,50.52,50.52,50.52,50.52,0
20201112T,59.58,59.58,59.58,59.58,0
20201113T,62.5,62.5,62.5,62.5,0
20201116T,68.77,68.77,68.77,68.77,0
20201117T,61.71,61.71,61.71,61.71,0
20201118T,52.09,52.09,52.09,52.09,0
20201119T,47.1,47.1,47.1,47.1,0
20201120T,42.76,42.76,42.76,42.76,0
20201123T,39.38,39.38,39.38,39.38,0
20201124T,46.19,46.19,46.19,46.19,0
20201125T,47.66,47.66,47.66,47.66,0
20201126T,44.71,44.71,44.71,44.71,0
20201127T,44.21,44.21,44.21,44.21,0
20201130T,44.21,44.21,44.21,44.21,0
20201201T,63.29,63.29,63.29,63.29,0
20201202T,39.35,39.35,39.35,39.35,0
20201203T,54.68,54.68,54.68,54.68,0
20201204T,51.03,51.03,51.03,51.03,0
20201207T,51.2,51.2,51.2,51.2,0
20201208T,52.75,52.75,52.75,52.75,0
20201209T,46.86,46.86,46.86,46.86,0
20201210T,49.65,49.65,49.65,49.65,0
20201211T,41.47,41.47,41.47,41.47,0
20201214T,48.67,48.67,48.67,48.67,0
20201215T,67.13,67.13,67.13,67.13,0
20201216T,54.88,54.88,54.88,54.88,0
20201217T,65.12,65.12,65.12,65.12,0
20201218T,48.37,48.37,48.37,48.37,0
20201221T,51.11,51.11,51.11,51.11,0
20201222T,49.36,49.36,49.36,49.36,0
20201223T,51.54,51.54,51.54,51.54,0
20201224T,59.18,59.18,59.18,59.18,0
20201225T,59.18,59.18,59.18,59.18,0
20201228T,54.21,54.21,54.21,54.21,0
20201229T,51.3,51.3,51.3,51.3,0
20201230T,52.07,52.07,52.07,52.07,0
20201231T,47.98,47.98,47.98,47.98,0
20210101T,59.28,59.28,59.28,59.28,0
20210104T,58.86,58.86,58.86,58.86,0
20210105T,61.07,61.07,61.07,61.07,0
20210106T,50.58,50.58,50.58,50.58,0
20210107T,37.39,37.39,37.39,37.39,0
20210108T,48.84,48.84,48.84,48.84,0
20210111T,57.54,57.54,57.54,57.54,0
20210112T,48.11,48.11,48.11,48.11,0
20210113T,49.65,49.65,49.65,49.65,0
20210114T,47.09,47.09,47.09,47.09,0
20210115T,46.5,46.5,46.5,46.5,0
20210118T,67.28,67.28,67.28,67.28,0
20210119T,59.31,59.31,59.31,59.31,0
20210120T,62.24,62.24,62.24,62.24,0
20210121T,60.47,60.47,60.47,60.47,0
20210122T,74.52,74.52,74.52,74.52,0
20210125T,53.64,53.64,53.64,53.64,0
20210127T,51.54,51.54,51.54,51.54,0
20210128T,59.79,59.79,59.79,59.79,0
20210129T,41.88,41.88,41.88,41.88,0
20210201T,59.18,59.18,59.18,59.18,0
20210202T,51.11,51.11,51.11,51.11,0
20210203T,52.62,52.62,52.62,52.62,0
20210204T,57.71,57.71,57.71,57.71,0
20210205T,64.26,64.26,64.26,64.26,0
20210208T,46.16,46.16,46.16,46.16,0
20210209T,43.83,43.83,43.83,43.83,0
20210210T,58.74,58.74,58.74,58.74,0
20210211T,46.29,46.29,46.29,46.29,0
20210212T,64.35,64.35,64.35,64.35,0
20210215T,56.41,56.41,56.41,56.41,0
20210216T,50.91,50.91,50.91,50.91,0
20210217T,56.89,56.89,56.89,56.89,0
20210218T,62.25,62.25,62.25,62.25,0
20210219T,43.05,43.05,43.05,43.05,0
20210222T,58.91,58.91,58.91,58.91,0
20210223T,61.52,61.52,61.52,61.52,0
20210224T,55.32,55.32,55.32,55.32,0
20210225T,64.4,64.4,64.4,64.4,0
20210226T,60.77,60.77,60.77,60.77,0
20210301T,50.91,50.91,50.91,50.91,0
20210302T,71.46,71.46,71.46,71.46,0
20210303T,62.03,62.03,62.03,62.03,0
20210304T,63.13,63.13,63.13,63.13,0
20210305T,64.76,64.76,64.76,64.76,0
20210308T,61.08,61.08,61.08,61.08,0
20210309T,59.81,59.81,59.81,59.81,0
20210310T,68.45,68.45,68.45,68.45,0
20210311T,68.45,68.45,68.45,68.45,0
20210312T,56.25,56.25,56.25,56.25,0
20210315T,51.9,51.9,51.9,51.9,0
20210316T,50.25,50.25,50.25,50.25,0
20210317T,66.63,66.63,66.63,66.63,0
20210318T,42.44,42.44,42.44,42.44,0
20210319T,54.13,54.13,54.13,54.13,0
20210322T,62.03,62.03,62.03,62.03,0
20210323T,62.49,62.49,62.49,62.49,0
20210324T,66.8,66.8,66.8,66.8,0
20210325T,58.67,58.67,58.67,58.67,0
20210326T,60.91,60.91,60.91,60.91,0
20210329T,60.91,60.91,60.91,60.91,0
20210330T,78.7,78.7,78.7,78.7,0
20210331T,42.85,42.85,42.85,42.85,0
20210401T,43.46,43.46,43.46,43.46,0
20210402T,43.46,43.46,43.46,43.46,0
20210405T,49.69,49.69,49.69,49.69,0
20210406T,36.54,36.54,36.54,36.54,0
20210407T,45.59,45.59,45.59,45.59,0
20210408T,55.47,55.47,55.47,55.47,0
20210409T,58.32,58.32,58.32,58.32,0
20210412T,57.45,57.45,57.45,57.45,0
20210413T,42.43,42.43,42.43,42.43,0
20210414T,42.43,42.43,42.43,42.43,0
20210415T,49.32,49.32,49.32,49.32,0
20210416T,50.7,50.7,50.7,50.7,0
20210419T,63.51,63.51,63.51,63.51,0
20210420T,71.85,71.85,71.85,71.85,0
20210421T,71.85,71.85,71.85,71.85,0
20210422T,71.42,71.42,71.42,71.42,0
20210423T,44.04,44.04,44.04,44.04,0
20210426T,55.82,55.82,55.82,55.82,0
20210427T,58.5,58.5,58.5,58.5,0
20210428T,52.48,52.48,52.48,52.48,0
20210429T,70.63,70.63,70.63,70.63,0
20210430T,59.29,59.29,59.29,59.29,0
20210503T,63.47,63.47,63.47,63.47,0
20210504T,43.46,43.46,43.46,43.46,0
20210505T,66.01,66.01,66.01,66.01,0
20210506T,69.26,69.26,69.26,69.26,0
20210507T,71.73,71.73,71.73,71.73,0
20210510T,69.44,69.44,69.44,69.44,0
20210511T,50.37,50.37,50.37,50.37,0
20210512T,52.88,52.88,52.88,52.88,0
20210513T,52.88,52.88,52.88,52.88,0
20210514T,74.72,74.72,74.72,74.72,0
20210517T,59.04,59.04,59.04,59.04,0
20210518T,59.43,59.43,59.43,59.43,0
20210519T,67.15,67.15,67.15,67.15,0
20210520T,52.29,52.29,52.29,52.29,0
20210521T,52.05,52.05,52.05,52.05,0
20210524T,50.37,50.37,50.37,50.37,0
20210525T,55.36,55.36,55.36,55.36,0
20210526T,56.16,56.16,56.16,56.16,0
20210527T,70.16,70.16,70.16,70.16,0
20210528T,67.51,67.51,67.51,67.51,0
20210531T,65.32,65.32,65.32,65.32,0
20210601T,55.33,55.33,55.33,55.33,0
20210602T,63.79,63.79,63.79,63.79,0
20210603T,51.95,51.95,51.95,51.95,0
20210604T,39.55,39.55,39.55,39.55,0
20210607T,43.99,43.99,43.99,43.99,0
20210608T,50.61,50.61,50.61,50.61,0
20210609T,56.24,56.24,56.24,56.24,0
20210610T,63.8,63.8,63.8,63.8,0
20210611T,60.28,60.28,60.28,60.28,0
20210614T,59.5,59.5,59.5,59.5,0
20210615T,42.37,42.37,42.37,42.37,0
20210616T,60.96,60.96,60.96,60.96,0
20210617T,30.43,30.43,30.43,30.43,0
20210618T,33.72,33.72,33.72,33.72,0
20210621T,42.49,42.49,42.49,42.49,0
20210622T,42.32,42.32,42.32,42.32,0
20210623T,38.35,38.35,38.35,38.35,0
20210624T,42.13,42.13,42.13,42.13,0
20210625T,43.77,43.77,43.77,43.77,0
20210628T,40.33,40.33,40.33,40.33,0
20210629T,54.3,54.3,54.3,54.3,0
20210630T,54.11,54.11,54.11,54.11,0
20210701T,55.42,55.42,55.42,55.42,0
20210702T,37.78,37.78,37.78,37.78,0
20210705T,44.97,44.97,44.97,44.97,0
20210706T,55.82,55.82,55.82,55.82,0
20210707T,54.33,54.33,54.33,54.33,0
20210708T,58.93,58.93,58.93,58.93,0
20210709T,48.23,48.23,48.23,48.23,0
20210712T,58.84,58.84,58.84,58.84,0
20210713T,49.25,49.25,49.25,49.25,0
20210714T,80.82,80.82,80.82,80.82,0
20210715T,67.9,67.9,67.9,67.9,0
20210716T,63.87,63.87,63.87,63.87,0
20210719T,44.44,44.44,44.44,44.44,0
20210720T,52.61,52.61,52.61,52.61,0
20210721T,52.61,52.61,52.61,52.61,0
20210722T,47.1,47.1,47.1,47.1,0
20210723T,51.58,51.58,51.58,51.58,0
20210726T,46.74,46.74,46.74,46.74,0
20210727T,48.05,48.05,48.05,48.05,0
20210728T,57.67,57.67,57.67,57.67,0
20210729T,49.71,49.71,49.71,49.71,0
20210730T,49.91,49.91,49.91,49.91,0
20210802T,44.43,44.43,44.43,44.43,0
20210803T,52.72,52.72,52.72,52.72,0
20210804T,60.54,60.54,60.54,60.54,0
20210805T,65.6,65.6,65.6,65.6,0
20210806T,36.37,36.37,36.37,36.37,0
20210809T,50.51,50.51,50.51,50.51,0
20210810T,48.62,48.62,48.62,48.62,0
20210811T,41.4,41.4,41.4,41.4,0
20210812T,40.67,40.67,40.67,40.67,0
20210813T,64.73,64.73,64.73,64.73,0
20210816T,58.01,58.01,58.01,58.01,0
20210817T,55.24,55.24,55.24,55.24,0
20210818T,33.25,33.25,33.25,33.25,0
20210819T,33.25,33.25,33.25,33.25,0
20210820T,47.92,47.92,47.92,47.92,0
20210823T,50.88,50.88,50.88,50.88,0
20210824T,50.24,50.24,50.24,50.24,0
20210825T,56.74,56.74,56.74,56.74,0
20210826T,45.82,45.82,45.82,45.82,0
20210827T,56.36,56.36,56.36,56.36,0
20210830T,56.85,56.85,56.85,56.85,0
20210831T,49.07,49.07,49.07,49.07,0
20210901T,49.11,49.11,49.11,49.11,0
20210902T,50.35,50.35,50.35,50.35,0
20210903T,44.68,44.68,44.68,44.68,0
20210906T,55.23,55.23,55.23,55.23,0
20210907T,56.17,56.17,56.17,56.17,0
20210908T,45.31,45.31,45.31,45.31,0
20210909T,47.55,47.55,47.55,47.55,0
20210910T,47.55,47.55,47.55,47.55,0
20210913T,42.95,42.95,42.95,42.95,0
20210914T,47.76,47.76,47.76,47.76,0
20210915T,62.07,62.07,62.07,62.07,0
20210916T,57.79,57.79,57.79,57.79,0
20210917T,39.16,39.16,39.16,39.16,0
20210920T,48.82,48.82,48.82,48.82,0
20210921T,46.32,46.32,46.32,46.32,0
20210922T,50.17,50.17,50.17,50.17,0
20210923T,54.02,54.02,54.02,54.02,0
20210924T,55.65,55.65,55.65,55.65,0
20210927T,58.33,58.33,58.33,58.33,0
20210928T,60.11,60.11,60.11,60.11,0
20210929T,49.89,49.89,49.89,49.89,0
20210930T,54.97,54.97,54.97,54.97,0
20211001T,49.97,49.97,49.97,49.97,0
20211004T,60.99,60.99,60.99,60.99,0
20211005T,44.58,44.58,44.58,44.58,0
20211006T,42.69,42.69,42.69,42.69,0
20211007T,53.25,53.25,53.25,53.25,0
20211008T,35.58,35.58,35.58,35.58,0
20211011T,43.72,43.72,43.72,43.72,0
20211012T,21.52,21.52,21.52,21.52,0
20211013T,39.39,39.39,39.39,39.39,0
20211014T,52.8,52.8,52.8,52.8,0
20211015T,52.8,52.8,52.8,52.8,0
20211018T,55.75,55.75,55.75,55.75,0
20211019T,60.37,60.37,60.37,60.37,0
20211020T,49.91,49.91,49.91,49.91,0
20211021T,47.82,47.82,47.82,47.82,0
20211022T,48.32,48.32,48.32,48.32,0
20211025T,52.71,52.71,52.71,52.71,0
20211026T,48.16,48.16,48.16,48.16,0
20211027T,27.88,27.88,27.88,27.88,0
20211028T,38.83,38.83,38.83,38.83,0
20211029T,22.98,22.98,22.98,22.98,0
20211101T,28.72,28.72,28.72,28.72,0
20211102T,42.61,42.61,42.61,42.61,0
20211103T,38.33,38.33,38.33,38.33,0
20211104T,38.33,38.33,38.33,38.33,0
20211105T,61.08,61.08,61.08,61.08,0
20211108T,27.27,27.27,27.27,27.27,0
20211109T,33.35,33.35,33.35,33.35,0
20211110T,44.68,44.68,44.68,44.68,0
20211111T,39.65,39.65,39.65,39.65,0
20211112T,53.97,53.97,53.97,53.97,0
20211115T,35.06,35.06,35.06,35.06,0
20211116T,19.36,19.36,19.36,19.36,0
20211117T,30.73,30.73,30.73,30.73,0
20211118T,28.31,28.31,28.31,28.31,0
20211119T,28.31,28.31,28.31,28.31,0
20211122T,49.94,49.94,49.94,49.94,0
20211123T,35.36,35.36,35.36,35.36,0
20211124T,46.37,46.37,46.37,46.37,0
20211125T,57.76,57.76,57.76,57.76,0
20211126T,39.54,39.54,39.54,39.54,0
20211129T,38.73,38.73,38.73,38.73,0
20211130T,22.32,22.32,22.32,22.32,0
20211201T,31.14,31.14,31.14,31.14,0
20211202T,43.26,43.26,43.26,43.26,0
20211203T,39.54,39.54,39.54,39.54,0
20211206T,50.87,50.87,50.87,50.87,0
20211207T,29.54,29.54,29.54,29.54,0
20211208T,48.46,48.46,48.46,48.46,0
20211209T,37.63,37.63,37.63,37.63,0
20211210T,48.67,48.67,48.67,48.67,0
20211213T,42.33,42.33,42.33,42.33,0
20211214T,46.01,46.01,46.01,46.01,0
20211215T,46.53,46.53,46.53,46.53,0
20211216T,53.84,53.84,53.84,53.84,0
20211217T,54.98,54.98,54.98,54.98,0
20211220T,54.13,54.13,54.13,54.13,0
20211221T,39.09,39.09,39.09,39.09,0
20211222T,36.7,36.7,36.7,36.7,0
20211223T,37.42,37.42,37.42,37.42,0
20211224T,35.16,35.16,35.16,35.16,0
20211227T,44.07,44.07,44.07,44.07,0
20211228T,40.88,40.88,40.88,40.88,0
20211229T,42.13,42.13,42.13,42.13,0
20211230T,47.36,47.36,47.36,47.36,0
20211231T,63.19,63.19,63.19,63.19,0
20220103T,56.66,56.66,56.66,56.66,0
20220104T,47.83,47.83,47.83,47.83,0
20220105T,47.47,47.47,47.47,47.47,0
20220106T,47.16,47.16,47.16,47.16,0
20220107T,55.28,55.28,55.28,55.28,0
20220110T,56.28,56.28,56.28,56.28,0
20220111T,60.87,60.87,60.87,60.87,0
20220112T,57.75,57.75,57.75,57.75,0
20220113T,57.37,57.37,57.37,57.37,0
20220114T,34.33,34.33,34.33,34.33,0
20220117T,65.03,65.03,65.03,65.03,0
20220118T,55.26,55.26,55.26,55.26,0
20220119T,50.87,50.87,50.87,50.87,0
20220120T,51.2,51.2,51.2,51.2,0
20220121T,48.76,48.76,48.76,48.76,0
20220124T,55.46,55.46,55.46,55.46,0
20220125T,57.91,57.91,57.91,57.91,0
20220127T,49.5,49.5,49.5,49.5,0
20220128T,50.9,50.9,50.9,50.9,0
20220131T,49.72,49.72,49.72,49.72,0
20220201T,47.44,47.44,47.44,47.44,0
20220202T,49.76,49.76,49.76,49.76,0
20220203T,52.64,52.64,52.64,52.64,0
20220204T,56.09,56.09,56.09,56.09,0
20220207T,57.3,57.3,57.3,57.3,0
20220208T,60.24,60.24,60.24,60.24,0
20220209T,55.72,55.72,55.72,55.72,0
20220210T,58.06,58.06,58.06,58.06,0
20220211T,59.34,59.34,59.34,59.34,0
20220214T,54.06,54.06,54.06,54.06,0
20220215T,50.23,50.23,50.23,50.23,0
20220216T,56.6,56.6,56.6,56.6,0
20220217T,53.59,53.59,53.59,53.59,0
20220218T,50.69,50.69,50.69,50.69,0
20220221T,50.42,50.42,50.42,50.42,0
20220222T,53.08,53.08,53.08,53.08,0
20220223T,59.36,59.36,59.36,59.36,0
20220224T,63.6,63.6,63.6,63.6,0
20220225T,55.65,55.65,55.65,55.65,0
20220228T,47.55,47.55,47.55,47.55,0
20220301T,47.55,47.55,47.55,47.55,0
20220302T,41.69,41.69,41.69,41.69,0
20220303T,52.47,52.47,52.47,52.47,0
20220304T,50.87,50.87,50.87,50.87,0
20220307T,58.33,58.33,58.33,58.33,0
20220308T,52.98,52.98,52.98,52.98,0
20220309T,48.55,48.55,48.55,48.55,0
20220310T,47.85,47.85,47.85,47.85,0
20220311T,50.55,50.55,50.55,50.55,0
20220314T,67.76,67.76,67.76,67.76,0
20220315T,73.75,73.75,73.75,73.75,0
20220316T,48.36,48.36,48.36,48.36,0
20220317T,34.17,34.17,34.17,34.17,0
20220318T,34.17,34.17,34.17,34.17,0
20220321T,45.66,45.66,45.66,45.66,0
20220322T,46.56,46.56,46.56,46.56,0
20220323T,49.02,49.02,49.02,49.02,0
20220324T,53.33,53.33,53.33,53.33,0
20220325T,54.36,54.36,54.36,54.36,0
20220328T,59.04,59.04,59.04,59.04,0
20220329T,57.25,57.25,57.25,57.25,0
20220330T,58.75,58.75,58.75,58.75,0
20220331T,53.11,53.11,53.11,53.11,0
20220401T,60.83,60.83,60.83,60.83,0
20220404T,59.83,59.83,59.83,59.83,0
20220405T,59.27,59.27,59.27,59.27,0
20220406T,60.4,60.4,60.4,60.4,0
20220407T,51.92,51.92,51.92,51.92,0
20220408T,52.85,52.85,52.85,52.85,0
20220411T,54.09,54.09,54.09,54.09,0
20220412T,52.43,52.43,52.43,52.43,0
20220413T,61.54,61.54,61.54,61.54,0
20220414T,61.54,61.54,61.54,61.54,0
20220415T,61.54,61.54,61.54,61.54,0
20220418T,56.97,56.97,56.97,56.97,0
20220419T,53.87,53.87,53.87,53.87,0
20220420T,64.01,64.01,64.01,64.01,0
20220421T,58.33,58.33,58.33,58.33,0
20220422T,57.9,57.9,57.9,57.9,0
20220425T,63.42,63.42,63.42,63.42,0
20220426T,55.17,55.17,55.17,55.17,0
20220427T,49.68,49.68,49.68,49.68,0
20220428T,53.21,53.21,53.21,53.21,0
20220429T,53.53,53.53,53.53,53.53,0
20220502T,53.02,53.02,53.02,53.02,0
20220503T,53.02,53.02,53.02,53.02,0
20220504T,60.73,60.73,60.73,60.73,0
20220505T,65.44,65.44,65.44,65.44,0
20220506T,58.6,58.6,58.6,58.6,0
20220509T,52.54,52.54,52.54,52.54,0
20220510T,57.42,57.42,57.42,57.42,0
20220511T,59.49,59.49,59.49,59.49,0
20220512T,59.24,59.24,59.24,59.24,0
20220513T,56.22,56.22,56.22,56.22,0
20220516T,59.59,59.59,59.59,59.59,0
20220517T,54.77,54.77,54.77,54.77,0
20220518T,50.96,50.96,50.96,50.96,0
20220519T,59.44,59.44,59.44,59.44,0
20220520T,35.59,35.59,35.59,35.59,0
20220523T,48.5,48.5,48.5,48.5,0
20220524T,70.89,70.89,70.89,70.89,0
20220525T,50.09,50.09,50.09,50.09,0
20220526T,52.44,52.44,52.44,52.44,0
20220527T,34.72,34.72,34.72,34.72,0
20220530T,47.97,47.97,47.97,47.97,0
20220531T,31.43,31.43,31.43,31.43,0
20220601T,72.48,72.48,72.48,72.48,0
20220602T,67.15,67.15,67.15,67.15,0
20220603T,63.74,63.74,63.74,63.74,0
20220606T,45.61,45.61,45.61,45.61,0
20220607T,44.25,44.25,44.25,44.25,0
20220608T,63.94,63.94,63.94,63.94,0
20220609T,62.57,62.57,62.57,62.57,0
20220610T,57.73,57.73,57.73,57.73,0
20220613T,48.72,48.72,48.72,48.72,0
20220614T,62.73,62.73,62.73,62.73,0
20220615T,47.99,47.99,47.99,47.99,0
