date,open,high,low,close,volume
20200304T,86.48,86.48,86.48,86.48,0
20200305T,88.31,88.31,88.31,88.31,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,62.81,62.81,62.81,62.81,0
20200310T,62.81,62.81,62.81,62.81,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,38.97,38.97,38.97,38.97,0
20200317T,97.28,97.28,97.28,97.28,0
20200318T,99.98,99.98,99.98,99.98,0
20200319T,69.35,69.35,69.35,69.35,0
20200320T,94.42,94.42,94.42,94.42,0
20200323T,96.16,96.16,96.16,96.16,0
20200324T,99.44,99.44,99.44,99.44,0
20200325T,96.63,96.63,96.63,96.63,0
20200326T,99.78,99.78,99.78,99.78,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,97.94,97.94,97.94,97.94,0
20200331T,91.2,91.2,91.2,91.2,0
20200401T,98.55,98.55,98.55,98.55,0
20200402T,98.55,98.55,98.55,98.55,0
20200403T,94.86,94.86,94.86,94.86,0
20200406T,94.86,94.86,94.86,94.86,0
20200407T,97.82,97.82,97.82,97.82,0
20200408T,86.6,86.6,86.6,86.6,0
20200409T,84.76,84.76,84.76,84.76,0
20200410T,84.76,84.76,84.76,84.76,0
20200413T,48.14,48.14,48.14,48.14,0
20200415T,78.99,78.99,78.99,78.99,0
20200416T,98.14,98.14,98.14,98.14,0
20200417T,93.28,93.28,93.28,93.28,0
20200420T,73.19,73.19,73.19,73.19,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200527T,68.91,68.91,68.91,68.91,0
20200528T,82.09,82.09,82.09,82.09,0
20200529T,96.25,96.25,96.25,96.25,0
20200601T,81.69,81.69,81.69,81.69,0
20200602T,59.7,59.7,59.7,59.7,0
20200603T,62.8,62.8,62.8,62.8,0
20200604T,94.04,94.04,94.04,94.04,0
20200605T,67.47,67.47,67.47,67.47,0
20200608T,95.23,95.23,95.23,95.23,0
20200609T,79.81,79.81,79.81,79.81,0
20200610T,71.25,71.25,71.25,71.25,0
20200611T,71.88,71.88,71.88,71.88,0
20200612T,62.11,62.11,62.11,62.11,0
20200615T,74.82,74.82,74.82,74.82,0
20200616T,93.45,93.45,93.45,93.45,0
20200617T,71.96,71.96,71.96,71.96,0
20200618T,75.25,75.25,75.25,75.25,0
20200619T,49.49,49.49,49.49,49.49,0
20200622T,83.35,83.35,83.35,83.35,0
20200623T,98.24,98.24,98.24,98.24,0
20200624T,81.45,81.45,81.45,81.45,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,99.76,99.76,99.76,99.76,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,82.25,82.25,82.25,82.25,0
20200706T,98.92,98.92,98.92,98.92,0
20200707T,82.18,82.18,82.18,82.18,0
20200708T,90.26,90.26,90.26,90.26,0
20200709T,91.36,91.36,91.36,91.36,0
20200710T,83.32,83.32,83.32,83.32,0
20200713T,85.76,85.76,85.76,85.76,0
20200714T,94.66,94.66,94.66,94.66,0
20200715T,99.32,99.32,99.32,99.32,0
20200716T,99.92,99.92,99.92,99.92,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,53.16,53.16,53.16,53.16,0
20200721T,85.53,85.53,85.53,85.53,0
20200722T,78.17,78.17,78.17,78.17,0
20200723T,77.46,77.46,77.46,77.46,0
20200724T,51.39,51.39,51.39,51.39,0
20200727T,81.54,81.54,81.54,81.54,0
20200728T,80.35,80.35,80.35,80.35,0
20200729T,84.24,84.24,84.24,84.24,0
20200730T,93.82,93.82,93.82,93.82,0
20200731T,63.81,63.81,63.81,63.81,0
20200803T,79.36,79.36,79.36,79.36,0
20200804T,71.01,71.01,71.01,71.01,0
20200805T,81.13,81.13,81.13,81.13,0
20200806T,78.52,78.52,78.52,78.52,0
20200807T,66.78,66.78,66.78,66.78,0
20200810T,63.34,63.34,63.34,63.34,0
20200811T,63.85,63.85,63.85,63.85,0
20200812T,62.87,62.87,62.87,62.87,0
20200813T,86.41,86.41,86.41,86.41,0
20200814T,97.07,97.07,97.07,97.07,0
20200817T,89.84,89.84,89.84,89.84,0
20200818T,85.46,85.46,85.46,85.46,0
20200819T,56.41,56.41,56.41,56.41,0
20200820T,56.27,56.27,56.27,56.27,0
20200821T,85.35,85.35,85.35,85.35,0
20200824T,87.95,87.95,87.95,87.95,0
20200825T,73.24,73.24,73.24,73.24,0
20200826T,66.68,66.68,66.68,66.68,0
20200827T,70.9,70.9,70.9,70.9,0
20200828T,82.99,82.99,82.99,82.99,0
20200831T,65.67,65.67,65.67,65.67,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,72.84,72.84,72.84,72.84,0
20200903T,82.44,82.44,82.44,82.44,0
20200904T,94.74,94.74,94.74,94.74,0
20200907T,60.51,60.51,60.51,60.51,0
20200908T,91.03,91.03,91.03,91.03,0
20200909T,84.12,84.12,84.12,84.12,0
20200910T,80.68,80.68,80.68,80.68,0
20200911T,80.26,80.26,80.26,80.26,0
20200914T,61.5,61.5,61.5,61.5,0
20200915T,74.91,74.91,74.91,74.91,0
20200916T,70.87,70.87,70.87,70.87,0
20200917T,60.4,60.4,60.4,60.4,0
20200918T,58.83,58.83,58.83,58.83,0
20200921T,76.8,76.8,76.8,76.8,0
20200922T,90.3,90.3,90.3,90.3,0
20200923T,25.07,25.07,25.07,25.07,0
20200924T,74.7,74.7,74.7,74.7,0
20200925T,56.97,56.97,56.97,56.97,0
20200928T,24.47,24.47,24.47,24.47,0
20200929T,80.27,80.27,80.27,80.27,0
20200930T,69.67,69.67,69.67,69.67,0
20201001T,98.81,98.81,98.81,98.81,0
20201005T,74.47,74.47,74.47,74.47,0
20201006T,22.16,22.16,22.16,22.16,0
20201007T,52.92,52.92,52.92,52.92,0
20201008T,98.81,98.81,98.81,98.81,0
20201009T,64.34,64.34,64.34,64.34,0
20201012T,90.62,90.62,90.62,90.62,0
20201013T,65.43,65.43,65.43,65.43,0
20201014T,52.27,52.27,52.27,52.27,0
20201015T,89.9,89.9,89.9,89.9,0
20201016T,66.31,66.31,66.31,66.31,0
20201019T,86.36,86.36,86.36,86.36,0
20201020T,86.42,86.42,86.42,86.42,0
20201021T,49.95,49.95,49.95,49.95,0
20201022T,87.27,87.27,87.27,87.27,0
20201023T,92.21,92.21,92.21,92.21,0
20201026T,97.35,97.35,97.35,97.35,0
20201027T,95.09,95.09,95.09,95.09,0
20201028T,66.57,66.57,66.57,66.57,0
20201029T,67.16,67.16,67.16,67.16,0
20201030T,78.44,78.44,78.44,78.44,0
20201102T,85.65,85.65,85.65,85.65,0
20201103T,80.57,80.57,80.57,80.57,0
20201104T,81.45,81.45,81.45,81.45,0
20201105T,87.67,87.67,87.67,87.67,0
20201106T,65.28,65.28,65.28,65.28,0
20201109T,68.87,68.87,68.87,68.87,0
20201110T,91.32,91.32,91.32,91.32,0
20201111T,52.09,52.09,52.09,52.09,0
20201112T,72.02,72.02,72.02,72.02,0
20201113T,60.61,60.61,60.61,60.61,0
20201116T,58.9,58.9,58.9,58.9,0
20201117T,61.7,61.7,61.7,61.7,0
20201118T,85.0,85.0,85.0,85.0,0
20201119T,90.16,90.16,90.16,90.16,0
20201120T,64.57,64.57,64.57,64.57,0
20201123T,78.45,78.45,78.45,78.45,0
20201124T,67.78,67.78,67.78,67.78,0
20201125T,97.78,97.78,97.78,97.78,0
20201126T,73.72,73.72,73.72,73.72,0
20201127T,64.18,64.18,64.18,64.18,0
20201130T,64.18,64.18,64.18,64.18,0
20201201T,69.1,69.1,69.1,69.1,0
20201202T,70.07,70.07,70.07,70.07,0
20201203T,57.85,57.85,57.85,57.85,0
20201204T,58.39,58.39,58.39,58.39,0
20201207T,61.31,61.31,61.31,61.31,0
20201208T,66.47,66.47,66.47,66.47,0
20201209T,89.56,89.56,89.56,89.56,0
20201210T,60.65,60.65,60.65,60.65,0
20201211T,57.55,57.55,57.55,57.55,0
20201214T,81.97,81.97,81.97,81.97,0
20201215T,75.59,75.59,75.59,75.59,0
20201216T,77.63,77.63,77.63,77.63,0
20210202T,75.41,75.41,75.41,75.41,0
20210203T,89.81,89.81,89.81,89.81,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,71.15,71.15,71.15,71.15,0
20210208T,67.47,67.47,67.47,67.47,0
20210209T,89.83,89.83,89.83,89.83,0
20210210T,78.97,78.97,78.97,78.97,0
20210211T,61.96,61.96,61.96,61.96,0
20210212T,85.75,85.75,85.75,85.75,0
20210215T,47.64,47.64,47.64,47.64,0
20210216T,78.19,78.19,78.19,78.19,0
20210217T,78.33,78.33,78.33,78.33,0
20210218T,63.04,63.04,63.04,63.04,0
20210219T,65.32,65.32,65.32,65.32,0
20210222T,58.68,58.68,58.68,58.68,0
20210223T,79.63,79.63,79.63,79.63,0
20210224T,41.04,41.04,41.04,41.04,0
20210225T,57.29,57.29,57.29,57.29,0
20210226T,83.39,83.39,83.39,83.39,0
20210301T,65.9,65.9,65.9,65.9,0
20210302T,74.13,74.13,74.13,74.13,0
20210303T,39.72,39.72,39.72,39.72,0
20210304T,69.35,69.35,69.35,69.35,0
20210305T,84.7,84.7,84.7,84.7,0
20210308T,52.39,52.39,52.39,52.39,0
20210309T,70.02,70.02,70.02,70.02,0
20210310T,66.45,66.45,66.45,66.45,0
20210311T,66.45,66.45,66.45,66.45,0
20210312T,80.25,80.25,80.25,80.25,0
20210315T,76.79,76.79,76.79,76.79,0
20210316T,79.81,79.81,79.81,79.81,0
20210317T,74.03,74.03,74.03,74.03,0
20210318T,52.53,52.53,52.53,52.53,0
20210319T,72.07,72.07,72.07,72.07,0
20210322T,87.25,87.25,87.25,87.25,0
20210323T,82.78,82.78,82.78,82.78,0
20210324T,56.35,56.35,56.35,56.35,0
20210325T,68.39,68.39,68.39,68.39,0
20210326T,82.3,82.3,82.3,82.3,0
20210329T,82.3,82.3,82.3,82.3,0
20210330T,79.7,79.7,79.7,79.7,0
20210331T,83.78,83.78,83.78,83.78,0
20210401T,57.98,57.98,57.98,57.98,0
20210402T,57.98,57.98,57.98,57.98,0
20210405T,68.54,68.54,68.54,68.54,0
20210406T,69.94,69.94,69.94,69.94,0
20210407T,72.48,72.48,72.48,72.48,0
20210408T,53.39,53.39,53.39,53.39,0
20210409T,74.63,74.63,74.63,74.63,0
20210412T,55.47,55.47,55.47,55.47,0
20210413T,71.55,71.55,71.55,71.55,0
20210414T,71.55,71.55,71.55,71.55,0
20210415T,73.34,73.34,73.34,73.34,0
20210416T,48.19,48.19,48.19,48.19,0
20210419T,66.37,66.37,66.37,66.37,0
20210420T,82.3,82.3,82.3,82.3,0
20210421T,82.3,82.3,82.3,82.3,0
20210422T,46.51,46.51,46.51,46.51,0
20210423T,62.17,62.17,62.17,62.17,0
20210426T,81.46,81.46,81.46,81.46,0
20210427T,86.63,86.63,86.63,86.63,0
20210428T,65.96,65.96,65.96,65.96,0
20210429T,83.95,83.95,83.95,83.95,0
20210430T,53.71,53.71,53.71,53.71,0
20210503T,60.33,60.33,60.33,60.33,0
20210504T,93.31,93.31,93.31,93.31,0
20210505T,74.36,74.36,74.36,74.36,0
20210506T,44.97,44.97,44.97,44.97,0
20210507T,52.06,52.06,52.06,52.06,0
20210510T,51.64,51.64,51.64,51.64,0
20210511T,60.74,60.74,60.74,60.74,0
20210512T,66.6,66.6,66.6,66.6,0
20210513T,66.6,66.6,66.6,66.6,0
20210514T,75.21,75.21,75.21,75.21,0
20210517T,91.32,91.32,91.32,91.32,0
20210518T,79.48,79.48,79.48,79.48,0
20210519T,80.98,80.98,80.98,80.98,0
20210520T,63.15,63.15,63.15,63.15,0
20210521T,55.33,55.33,55.33,55.33,0
20210524T,85.62,85.62,85.62,85.62,0
20210525T,68.52,68.52,68.52,68.52,0
20210526T,91.9,91.9,91.9,91.9,0
20210527T,64.05,64.05,64.05,64.05,0
20210528T,78.93,78.93,78.93,78.93,0
20210531T,47.79,47.79,47.79,47.79,0
20210601T,49.24,49.24,49.24,49.24,0
20210602T,71.84,71.84,71.84,71.84,0
20210603T,80.55,80.55,80.55,80.55,0
20210604T,85.66,85.66,85.66,85.66,0
20210607T,88.92,88.92,88.92,88.92,0
20210608T,62.12,62.12,62.12,62.12,0
20210609T,64.39,64.39,64.39,64.39,0
20210610T,56.65,56.65,56.65,56.65,0
20210611T,63.88,63.88,63.88,63.88,0
20210614T,56.57,56.57,56.57,56.57,0
20210615T,81.66,81.66,81.66,81.66,0
20210616T,69.12,69.12,69.12,69.12,0
20210617T,66.46,66.46,66.46,66.46,0
20210618T,59.78,59.78,59.78,59.78,0
20210621T,65.79,65.79,65.79,65.79,0
20210622T,83.07,83.07,83.07,83.07,0
20210623T,46.64,46.64,46.64,46.64,0
20210624T,86.58,86.58,86.58,86.58,0
20210625T,61.03,61.03,61.03,61.03,0
20210628T,39.6,39.6,39.6,39.6,0
20210629T,56.54,56.54,56.54,56.54,0
20210630T,91.84,91.84,91.84,91.84,0
20210701T,58.0,58.0,58.0,58.0,0
20210702T,70.52,70.52,70.52,70.52,0
20210705T,42.0,42.0,42.0,42.0,0
20210706T,56.38,56.38,56.38,56.38,0
20210707T,37.55,37.55,37.55,37.55,0
20210708T,50.63,50.63,50.63,50.63,0
20210709T,52.54,52.54,52.54,52.54,0
20210712T,58.21,58.21,58.21,58.21,0
20210713T,84.88,84.88,84.88,84.88,0
20210714T,41.28,41.28,41.28,41.28,0
20210715T,65.9,65.9,65.9,65.9,0
20210716T,78.49,78.49,78.49,78.49,0
20210719T,37.2,37.2,37.2,37.2,0
20210720T,59.98,59.98,59.98,59.98,0
20210721T,59.98,59.98,59.98,59.98,0
20210722T,76.2,76.2,76.2,76.2,0
20210723T,63.25,63.25,63.25,63.25,0
20210726T,78.01,78.01,78.01,78.01,0
20210727T,63.2,63.2,63.2,63.2,0
20210728T,67.55,67.55,67.55,67.55,0
20210729T,65.48,65.48,65.48,65.48,0
20210730T,46.58,46.58,46.58,46.58,0
20210802T,76.93,76.93,76.93,76.93,0
20210803T,82.35,82.35,82.35,82.35,0
20210804T,67.37,67.37,67.37,67.37,0
20210805T,57.3,57.3,57.3,57.3,0
20210806T,68.05,68.05,68.05,68.05,0
20210809T,86.08,86.08,86.08,86.08,0
20210810T,66.04,66.04,66.04,66.04,0
20210811T,68.96,68.96,68.96,68.96,0
20210812T,55.6,55.6,55.6,55.6,0
20210813T,53.45,53.45,53.45,53.45,0
20210816T,58.44,58.44,58.44,58.44,0
20210817T,93.06,93.06,93.06,93.06,0
20210818T,86.69,86.69,86.69,86.69,0
20210819T,86.69,86.69,86.69,86.69,0
20210820T,70.61,70.61,70.61,70.61,0
20210823T,78.35,78.35,78.35,78.35,0
20210824T,71.52,71.52,71.52,71.52,0
20210825T,76.83,76.83,76.83,76.83,0
20210826T,72.65,72.65,72.65,72.65,0
20210827T,76.91,76.91,76.91,76.91,0
20210830T,84.46,84.46,84.46,84.46,0
20210831T,72.24,72.24,72.24,72.24,0
20210901T,87.38,87.38,87.38,87.38,0
20210902T,77.03,77.03,77.03,77.03,0
20210903T,54.75,54.75,54.75,54.75,0
20210906T,70.4,70.4,70.4,70.4,0
20210907T,83.93,83.93,83.93,83.93,0
20210908T,93.63,93.63,93.63,93.63,0
20210909T,70.74,70.74,70.74,70.74,0
20210910T,70.74,70.74,70.74,70.74,0
20210913T,95.19,95.19,95.19,95.19,0
20210914T,65.5,65.5,65.5,65.5,0
20210915T,64.96,64.96,64.96,64.96,0
20210916T,72.43,72.43,72.43,72.43,0
20210917T,65.45,65.45,65.45,65.45,0
20210920T,83.1,83.1,83.1,83.1,0
20210921T,76.51,76.51,76.51,76.51,0
20210922T,62.72,62.72,62.72,62.72,0
20210923T,65.2,65.2,65.2,65.2,0
20210924T,73.18,73.18,73.18,73.18,0
20210927T,83.76,83.76,83.76,83.76,0
20210928T,66.32,66.32,66.32,66.32,0
20210929T,79.32,79.32,79.32,79.32,0
20210930T,76.12,76.12,76.12,76.12,0
20211001T,60.36,60.36,60.36,60.36,0
20211004T,83.21,83.21,83.21,83.21,0
20211005T,99.91,99.91,99.91,99.91,0
20211006T,77.51,77.51,77.51,77.51,0
20211007T,82.2,82.2,82.2,82.2,0
20211008T,80.89,80.89,80.89,80.89,0
20211011T,60.6,60.6,60.6,60.6,0
20211012T,72.46,72.46,72.46,72.46,0
20211013T,67.54,67.54,67.54,67.54,0
20211014T,61.41,61.41,61.41,61.41,0
20211015T,61.41,61.41,61.41,61.41,0
20211018T,75.48,75.48,75.48,75.48,0
20211019T,73.49,73.49,73.49,73.49,0
20211020T,96.01,96.01,96.01,96.01,0
20211021T,76.95,76.95,76.95,76.95,0
20211022T,69.95,69.95,69.95,69.95,0
20211025T,75.15,75.15,75.15,75.15,0
20211026T,74.39,74.39,74.39,74.39,0
20211027T,36.86,36.86,36.86,36.86,0
20211028T,87.06,87.06,87.06,87.06,0
20211029T,83.0,83.0,83.0,83.0,0
20211101T,78.83,78.83,78.83,78.83,0
20211102T,99.89,99.89,99.89,99.89,0
20211103T,84.84,84.84,84.84,84.84,0
20211104T,84.84,84.84,84.84,84.84,0
20211105T,83.88,83.88,83.88,83.88,0
20211108T,68.69,68.69,68.69,68.69,0
20211109T,58.48,58.48,58.48,58.48,0
20211110T,61.67,61.67,61.67,61.67,0
20211111T,72.13,72.13,72.13,72.13,0
20211112T,56.41,56.41,56.41,56.41,0
20211115T,72.02,72.02,72.02,72.02,0
20211116T,60.09,60.09,60.09,60.09,0
20211117T,49.48,49.48,49.48,49.48,0
20211118T,64.68,64.68,64.68,64.68,0
20211119T,64.68,64.68,64.68,64.68,0
20211122T,54.91,54.91,54.91,54.91,0
20211123T,79.63,79.63,79.63,79.63,0
20211124T,66.68,66.68,66.68,66.68,0
20211125T,78.68,78.68,78.68,78.68,0
20211126T,65.9,65.9,65.9,65.9,0
20211129T,73.24,73.24,73.24,73.24,0
20211130T,68.06,68.06,68.06,68.06,0
20211201T,88.86,88.86,88.86,88.86,0
20211202T,66.91,66.91,66.91,66.91,0
20211203T,62.32,62.32,62.32,62.32,0
20211206T,52.6,52.6,52.6,52.6,0
20211207T,80.72,80.72,80.72,80.72,0
20211208T,54.56,54.56,54.56,54.56,0
20211209T,81.65,81.65,81.65,81.65,0
20211210T,45.61,45.61,45.61,45.61,0
20211213T,48.19,48.19,48.19,48.19,0
20211214T,51.91,51.91,51.91,51.91,0
20211215T,65.46,65.46,65.46,65.46,0
20211216T,62.88,62.88,62.88,62.88,0
20211217T,72.25,72.25,72.25,72.25,0
20211220T,47.14,47.14,47.14,47.14,0
20211221T,70.41,70.41,70.41,70.41,0
20211222T,49.91,49.91,49.91,49.91,0
20211223T,66.24,66.24,66.24,66.24,0
20211224T,59.72,59.72,59.72,59.72,0
20211227T,65.91,65.91,65.91,65.91,0
20211228T,69.74,69.74,69.74,69.74,0
20211229T,56.67,56.67,56.67,56.67,0
20211230T,71.24,71.24,71.24,71.24,0
20211231T,75.61,75.61,75.61,75.61,0
20220103T,89.77,89.77,89.77,89.77,0
20220104T,85.46,85.46,85.46,85.46,0
20220105T,81.1,81.1,81.1,81.1,0
20220106T,55.46,55.46,55.46,55.46,0
20220107T,74.68,74.68,74.68,74.68,0
20220110T,64.28,64.28,64.28,64.28,0
20220111T,74.01,74.01,74.01,74.01,0
20220112T,55.94,55.94,55.94,55.94,0
20220113T,73.35,73.35,73.35,73.35,0
20220114T,53.81,53.81,53.81,53.81,0
20220117T,56.37,56.37,56.37,56.37,0
20220118T,76.29,76.29,76.29,76.29,0
20220119T,58.92,58.92,58.92,58.92,0
20220120T,56.51,56.51,56.51,56.51,0
20220121T,66.08,66.08,66.08,66.08,0
20220124T,64.22,64.22,64.22,64.22,0
20220125T,54.64,54.64,54.64,54.64,0
20220127T,65.61,65.61,65.61,65.61,0
20220128T,65.46,65.46,65.46,65.46,0
20220131T,58.27,58.27,58.27,58.27,0
20220201T,68.78,68.78,68.78,68.78,0
20220202T,57.23,57.23,57.23,57.23,0
20220203T,57.12,57.12,57.12,57.12,0
20220204T,51.74,51.74,51.74,51.74,0
20220207T,59.08,59.08,59.08,59.08,0
20220208T,53.64,53.64,53.64,53.64,0
20220209T,54.62,54.62,54.62,54.62,0
20220210T,50.47,50.47,50.47,50.47,0
20220211T,63.01,63.01,63.01,63.01,0
20220214T,66.21,66.21,66.21,66.21,0
20220215T,58.89,58.89,58.89,58.89,0
20220216T,28.38,28.38,28.38,28.38,0
20220217T,47.44,47.44,47.44,47.44,0
20220218T,65.09,65.09,65.09,65.09,0
20220221T,70.05,70.05,70.05,70.05,0
20220222T,62.22,62.22,62.22,62.22,0
20220223T,72.66,72.66,72.66,72.66,0
20220224T,73.65,73.65,73.65,73.65,0
20220225T,54.38,54.38,54.38,54.38,0
20220228T,74.29,74.29,74.29,74.29,0
20220301T,74.29,74.29,74.29,74.29,0
20220302T,62.95,62.95,62.95,62.95,0
20220303T,58.06,58.06,58.06,58.06,0
20220304T,72.75,72.75,72.75,72.75,0
20220307T,65.28,65.28,65.28,65.28,0
20220308T,67.24,67.24,67.24,67.24,0
20220309T,81.18,81.18,81.18,81.18,0
20220310T,54.67,54.67,54.67,54.67,0
20220311T,52.48,52.48,52.48,52.48,0
20220314T,79.79,79.79,79.79,79.79,0
20220315T,65.86,65.86,65.86,65.86,0
20220316T,57.99,57.99,57.99,57.99,0
20220317T,61.26,61.26,61.26,61.26,0
20220318T,61.26,61.26,61.26,61.26,0
20220321T,41.6,41.6,41.6,41.6,0
20220322T,64.94,64.94,64.94,64.94,0
20220323T,67.7,67.7,67.7,67.7,0
20220324T,52.02,52.02,52.02,52.02,0
20220325T,45.41,45.41,45.41,45.41,0
20220328T,62.01,62.01,62.01,62.01,0
20220329T,53.85,53.85,53.85,53.85,0
20220330T,39.76,39.76,39.76,39.76,0
20220331T,66.72,66.72,66.72,66.72,0
20220401T,63.6,63.6,63.6,63.6,0
20220404T,55.81,55.81,55.81,55.81,0
20220405T,58.12,58.12,58.12,58.12,0
20220406T,76.11,76.11,76.11,76.11,0
20220407T,60.82,60.82,60.82,60.82,0
20220408T,65.68,65.68,65.68,65.68,0
20220411T,50.57,50.57,50.57,50.57,0
20220412T,53.12,53.12,53.12,53.12,0
20220413T,70.83,70.83,70.83,70.83,0
20220414T,70.83,70.83,70.83,70.83,0
20220415T,70.83,70.83,70.83,70.83,0
20220418T,67.24,67.24,67.24,67.24,0
20220419T,56.07,56.07,56.07,56.07,0
20220420T,73.4,73.4,73.4,73.4,0
20220421T,66.49,66.49,66.49,66.49,0
20220422T,61.03,61.03,61.03,61.03,0
20220425T,68.92,68.92,68.92,68.92,0
20220426T,56.35,56.35,56.35,56.35,0
20220427T,42.36,42.36,42.36,42.36,0
20220428T,47.92,47.92,47.92,47.92,0
20220429T,59.96,59.96,59.96,59.96,0
20220502T,67.25,67.25,67.25,67.25,0
20220503T,67.25,67.25,67.25,67.25,0
20220504T,59.71,59.71,59.71,59.71,0
20220505T,59.74,59.74,59.74,59.74,0
20220506T,61.97,61.97,61.97,61.97,0
20220509T,53.64,53.64,53.64,53.64,0
20220510T,47.65,47.65,47.65,47.65,0
20220511T,46.57,46.57,46.57,46.57,0
20220512T,77.91,77.91,77.91,77.91,0
20220513T,83.69,83.69,83.69,83.69,0
20220516T,56.48,56.48,56.48,56.48,0
20220517T,76.33,76.33,76.33,76.33,0
20220518T,74.46,74.46,74.46,74.46,0
20220519T,49.33,49.33,49.33,49.33,0
20220520T,58.85,58.85,58.85,58.85,0
20220523T,62.35,62.35,62.35,62.35,0
20220524T,54.62,54.62,54.62,54.62,0
20220525T,72.5,72.5,72.5,72.5,0
20220526T,66.19,66.19,66.19,66.19,0
20220527T,83.08,83.08,83.08,83.08,0
20220530T,72.05,72.05,72.05,72.05,0
20220531T,55.59,55.59,55.59,55.59,0
20220601T,48.71,48.71,48.71,48.71,0
20220602T,59.6,59.6,59.6,59.6,0
20220603T,68.0,68.0,68.0,68.0,0
20220606T,71.15,71.15,71.15,71.15,0
20220607T,62.76,62.76,62.76,62.76,0
20220608T,61.63,61.63,61.63,61.63,0
20220609T,84.51,84.51,84.51,84.51,0
20220610T,50.71,50.71,50.71,50.71,0
20220613T,76.49,76.49,76.49,76.49,0
20220614T,47.12,47.12,47.12,47.12,0
20220615T,58.85,58.85,58.85,58.85,0
20220616T,66.32,66.32,66.32,66.32,0
20220617T,58.46,58.46,58.46,58.46,0
20220620T,74.3,74.3,74.3,74.3,0
20220621T,66.23,66.23,66.23,66.23,0
20220622T,67.88,67.88,67.88,67.88,0
20220623T,38.11,38.11,38.11,38.11,0
20220624T,47.25,47.25,47.25,47.25,0
20220627T,49.44,49.44,49.44,49.44,0
