date,open,high,low,close,volume
20220517T,39.18,39.18,39.18,39.18,0
20220518T,29.94,29.94,29.94,29.94,0
20220519T,39.92,39.92,39.92,39.92,0
20220520T,30.07,30.07,30.07,30.07,0
20220523T,16.23,16.23,16.23,16.23,0
20220524T,22.86,22.86,22.86,22.86,0
20220525T,29.21,29.21,29.21,29.21,0
20220526T,30.79,30.79,30.79,30.79,0
20220527T,29.92,29.92,29.92,29.92,0
20220530T,34.22,34.22,34.22,34.22,0
20220531T,38.49,38.49,38.49,38.49,0
20220601T,37.89,37.89,37.89,37.89,0
20220602T,44.43,44.43,44.43,44.43,0
20220603T,40.6,40.6,40.6,40.6,0
20220606T,43.63,43.63,43.63,43.63,0
20220607T,38.01,38.01,38.01,38.01,0
20220608T,29.79,29.79,29.79,29.79,0
20220609T,30.89,30.89,30.89,30.89,0
20220610T,31.16,31.16,31.16,31.16,0
20220613T,39.84,39.84,39.84,39.84,0
20220614T,27.58,27.58,27.58,27.58,0
20220615T,16.66,16.66,16.66,16.66,0
20220616T,29.76,29.76,29.76,29.76,0
20220617T,33.52,33.52,33.52,33.52,0
20220620T,32.47,32.47,32.47,32.47,0
20220621T,41.65,41.65,41.65,41.65,0
20220622T,19.5,19.5,19.5,19.5,0
20220623T,28.62,28.62,28.62,28.62,0
20220624T,36.33,36.33,36.33,36.33,0
20220627T,36.97,36.97,36.97,36.97,0
20220628T,38.69,38.69,38.69,38.69,0
20220629T,25.05,25.05,25.05,25.05,0
20220630T,40.97,40.97,40.97,40.97,0
20220701T,40.94,40.94,40.94,40.94,0
20220704T,38.33,38.33,38.33,38.33,0
20220705T,32.11,32.11,32.11,32.11,0
20220706T,31.64,31.64,31.64,31.64,0
20220707T,30.4,30.4,30.4,30.4,0
20220708T,60.73,60.73,60.73,60.73,0
20220711T,37.2,37.2,37.2,37.2,0
20220712T,42.32,42.32,42.32,42.32,0
20220713T,40.23,40.23,40.23,40.23,0
20220714T,47.59,47.59,47.59,47.59,0
20220715T,38.98,38.98,38.98,38.98,0
20220718T,51.6,51.6,51.6,51.6,0
20220719T,48.99,48.99,48.99,48.99,0
20220720T,49.38,49.38,49.38,49.38,0
20220721T,41.94,41.94,41.94,41.94,0
20220722T,37.83,37.83,37.83,37.83,0
20220725T,52.88,52.88,52.88,52.88,0
20220726T,51.64,51.64,51.64,51.64,0
20220727T,45.3,45.3,45.3,45.3,0
20220728T,60.84,60.84,60.84,60.84,0
20220729T,55.58,55.58,55.58,55.58,0
20220801T,50.19,50.19,50.19,50.19,0
20220802T,48.17,48.17,48.17,48.17,0
20220803T,51.33,51.33,51.33,51.33,0
20220804T,51.09,51.09,51.09,51.09,0
20220805T,49.46,49.46,49.46,49.46,0
20220810T,41.72,41.72,41.72,41.72,0
20220811T,46.0,46.0,46.0,46.0,0
20220812T,56.78,56.78,56.78,56.78,0
20220816T,32.67,32.67,32.67,32.67,0
20220817T,50.33,50.33,50.33,50.33,0
20220818T,45.2,45.2,45.2,45.2,0
20220819T,59.48,59.48,59.48,59.48,0
20220822T,61.6,61.6,61.6,61.6,0
20220823T,56.54,56.54,56.54,56.54,0
20220824T,61.53,61.53,61.53,61.53,0
20220825T,51.68,51.68,51.68,51.68,0
20220826T,49.6,49.6,49.6,49.6,0
20220829T,59.28,59.28,59.28,59.28,0
20220830T,49.94,49.94,49.94,49.94,0
20220831T,49.94,49.94,49.94,49.94,0
20220901T,52.93,52.93,52.93,52.93,0
20220902T,64.12,64.12,64.12,64.12,0
20220905T,67.01,67.01,67.01,67.01,0
20220906T,57.9,57.9,57.9,57.9,0
20220907T,57.0,57.0,57.0,57.0,0
20220908T,55.79,55.79,55.79,55.79,0
20220909T,57.18,57.18,57.18,57.18,0
20220912T,65.51,65.51,65.51,65.51,0
20220913T,41.64,41.64,41.64,41.64,0
20220914T,41.2,41.2,41.2,41.2,0
20220915T,37.8,37.8,37.8,37.8,0
20220916T,52.86,52.86,52.86,52.86,0
20220919T,45.84,45.84,45.84,45.84,0
20220920T,42.4,42.4,42.4,42.4,0
20220921T,50.89,50.89,50.89,50.89,0
20220922T,45.45,45.45,45.45,45.45,0
20220923T,53.89,53.89,53.89,53.89,0
20220926T,51.88,51.88,51.88,51.88,0
20220927T,50.05,50.05,50.05,50.05,0
20220928T,49.86,49.86,49.86,49.86,0
20220929T,50.31,50.31,50.31,50.31,0
20220930T,37.71,37.71,37.71,37.71,0
20221003T,41.29,41.29,41.29,41.29,0
20221004T,47.11,47.11,47.11,47.11,0
20221005T,47.11,47.11,47.11,47.11,0
