date,open,high,low,close,volume
20240816T,34.21,34.21,34.21,34.21,0
20240819T,33.86,33.86,33.86,33.86,0
20240820T,74.24,74.24,74.24,74.24,0
20240821T,64.8,64.8,64.8,64.8,0
20240822T,52.17,52.17,52.17,52.17,0
20240823T,65.81,65.81,65.81,65.81,0
20240826T,75.52,75.52,75.52,75.52,0
20240827T,61.36,61.36,61.36,61.36,0
20240828T,28.76,28.76,28.76,28.76,0
20240829T,28.95,28.95,28.95,28.95,0
20240830T,26.41,26.41,26.41,26.41,0
20240902T,17.26,17.26,17.26,17.26,0
20240903T,8.32,8.32,8.32,8.32,0
20240904T,9.63,9.63,9.63,9.63,0
20240905T,22.53,22.53,22.53,22.53,0
20240906T,9.43,9.43,9.43,9.43,0
20240909T,14.31,14.31,14.31,14.31,0
20240910T,21.55,21.55,21.55,21.55,0
20240911T,20.58,20.58,20.58,20.58,0
20240912T,26.28,26.28,26.28,26.28,0
20240913T,15.61,15.61,15.61,15.61,0
20240916T,23.7,23.7,23.7,23.7,0
20240917T,20.61,20.61,20.61,20.61,0
20240918T,33.32,33.32,33.32,33.32,0
20240919T,27.32,27.32,27.32,27.32,0
20240920T,6.48,6.48,6.48,6.48,0
20240923T,22.36,22.36,22.36,22.36,0
20240924T,17.01,17.01,17.01,17.01,0
20240925T,13.75,13.75,13.75,13.75,0
20240926T,35.54,35.54,35.54,35.54,0
20240927T,30.87,30.87,30.87,30.87,0
20240930T,31.36,31.36,31.36,31.36,0
20241001T,35.97,35.97,35.97,35.97,0
20241003T,23.61,23.61,23.61,23.61,0
20241004T,9.63,9.63,9.63,9.63,0
20241007T,34.68,34.68,34.68,34.68,0
20241008T,78.13,78.13,78.13,78.13,0
20241009T,47.99,47.99,47.99,47.99,0
20241010T,17.12,17.12,17.12,17.12,0
20241011T,67.59,67.59,67.59,67.59,0
20241014T,11.92,11.92,11.92,11.92,0
20241015T,18.82,18.82,18.82,18.82,0
20241016T,24.8,24.8,24.8,24.8,0
20241017T,19.26,19.26,19.26,19.26,0
20241018T,51.59,51.59,51.59,51.59,0
20241021T,30.09,30.09,30.09,30.09,0
20241022T,34.35,34.35,34.35,34.35,0
20241023T,51.99,51.99,51.99,51.99,0
20241024T,29.65,29.65,29.65,29.65,0
20241025T,48.83,48.83,48.83,48.83,0
20241028T,22.79,22.79,22.79,22.79,0
20241029T,12.27,12.27,12.27,12.27,0
20241030T,19.14,19.14,19.14,19.14,0
20241031T,11.51,11.51,11.51,11.51,0
20241101T,19.38,19.38,19.38,19.38,0
20241104T,10.9,10.9,10.9,10.9,0
20241105T,28.07,28.07,28.07,28.07,0
20241106T,11.8,11.8,11.8,11.8,0
20241107T,24.65,24.65,24.65,24.65,0
20241108T,39.92,39.92,39.92,39.92,0
20241111T,25.35,25.35,25.35,25.35,0
20241112T,9.36,9.36,9.36,9.36,0
20241113T,43.35,43.35,43.35,43.35,0
20241114T,15.26,15.26,15.26,15.26,0
20241118T,31.74,31.74,31.74,31.74,0
20241119T,48.42,48.42,48.42,48.42,0
20241120T,48.42,48.42,48.42,48.42,0
20241121T,37.29,37.29,37.29,37.29,0
20241122T,26.87,26.87,26.87,26.87,0
20241125T,13.93,13.93,13.93,13.93,0
20241126T,41.83,41.83,41.83,41.83,0
20241127T,10.42,10.42,10.42,10.42,0
20241128T,31.79,31.79,31.79,31.79,0
20241129T,37.97,37.97,37.97,37.97,0
20241202T,15.04,15.04,15.04,15.04,0
20241203T,18.63,18.63,18.63,18.63,0
20241204T,10.89,10.89,10.89,10.89,0
20241205T,18.12,18.12,18.12,18.12,0
20241206T,17.9,17.9,17.9,17.9,0
20241209T,69.5,69.5,69.5,69.5,0
20241210T,20.38,20.38,20.38,20.38,0
20241211T,38.17,38.17,38.17,38.17,0
20241212T,51.33,51.33,51.33,51.33,0
20241213T,28.05,28.05,28.05,28.05,0
20241216T,15.96,15.96,15.96,15.96,0
20241217T,38.98,38.98,38.98,38.98,0
20241218T,32.2,32.2,32.2,32.2,0
20241219T,24.53,24.53,24.53,24.53,0
20241220T,23.78,23.78,23.78,23.78,0
20241223T,43.29,43.29,43.29,43.29,0
20241224T,14.63,14.63,14.63,14.63,0
20241225T,14.63,14.63,14.63,14.63,0
20241226T,13.37,13.37,13.37,13.37,0
20241227T,16.69,16.69,16.69,16.69,0
20241230T,10.75,10.75,10.75,10.75,0
20241231T,6.58,6.58,6.58,6.58,0
20250101T,57.82,57.82,57.82,57.82,0
20250102T,9.29,9.29,9.29,9.29,0
20250103T,29.41,29.41,29.41,29.41,0
20250106T,24.19,24.19,24.19,24.19,0
20250107T,32.79,32.79,32.79,32.79,0
20250108T,44.13,44.13,44.13,44.13,0
20250109T,13.76,13.76,13.76,13.76,0
20250110T,43.27,43.27,43.27,43.27,0
20250113T,30.37,30.37,30.37,30.37,0
20250114T,15.23,15.23,15.23,15.23,0
20250115T,39.21,39.21,39.21,39.21,0
20250116T,9.47,9.47,9.47,9.47,0
20250117T,51.9,51.9,51.9,51.9,0
20250120T,16.58,16.58,16.58,16.58,0
20250121T,16.09,16.09,16.09,16.09,0
20250122T,48.76,48.76,48.76,48.76,0
20250123T,48.27,48.27,48.27,48.27,0
20250124T,26.0,26.0,26.0,26.0,0
20250127T,37.88,37.88,37.88,37.88,0
20250128T,48.08,48.08,48.08,48.08,0
