date,open,high,low,close,volume
20230118T,73.07,73.07,73.07,73.07,0
20230119T,62.69,62.69,62.69,62.69,0
20230120T,61.79,61.79,61.79,61.79,0
20230123T,79.85,79.85,79.85,79.85,0
20230124T,49.65,49.65,49.65,49.65,0
20230125T,74.3,74.3,74.3,74.3,0
20230127T,61.87,61.87,61.87,61.87,0
20230130T,66.53,66.53,66.53,66.53,0
20230131T,65.66,65.66,65.66,65.66,0
20230201T,58.59,58.59,58.59,58.59,0
20230202T,76.67,76.67,76.67,76.67,0
20230203T,72.99,72.99,72.99,72.99,0
20230206T,59.48,59.48,59.48,59.48,0
20230207T,82.87,82.87,82.87,82.87,0
20230208T,83.51,83.51,83.51,83.51,0
20230209T,78.68,78.68,78.68,78.68,0
20230210T,89.21,89.21,89.21,89.21,0
20230213T,66.73,66.73,66.73,66.73,0
20230214T,69.5,69.5,69.5,69.5,0
20230215T,88.23,88.23,88.23,88.23,0
20230216T,66.89,66.89,66.89,66.89,0
20230217T,86.55,86.55,86.55,86.55,0
20230220T,77.59,77.59,77.59,77.59,0
20230221T,73.8,73.8,73.8,73.8,0
20230222T,42.78,42.78,42.78,42.78,0
20230223T,66.57,66.57,66.57,66.57,0
20230224T,51.11,51.11,51.11,51.11,0
20230227T,50.18,50.18,50.18,50.18,0
20230228T,48.73,48.73,48.73,48.73,0
20230301T,71.15,71.15,71.15,71.15,0
20230302T,70.44,70.44,70.44,70.44,0
20230303T,73.19,73.19,73.19,73.19,0
20230306T,60.5,60.5,60.5,60.5,0
20230307T,60.5,60.5,60.5,60.5,0
20230308T,60.06,60.06,60.06,60.06,0
20230309T,73.69,73.69,73.69,73.69,0
20230310T,65.77,65.77,65.77,65.77,0
20230313T,68.87,68.87,68.87,68.87,0
20230314T,74.96,74.96,74.96,74.96,0
20230315T,59.99,59.99,59.99,59.99,0
20230316T,81.92,81.92,81.92,81.92,0
20230317T,81.15,81.15,81.15,81.15,0
20230320T,69.78,69.78,69.78,69.78,0
20230321T,62.56,62.56,62.56,62.56,0
20230322T,61.41,61.41,61.41,61.41,0
20230323T,26.44,26.44,26.44,26.44,0
20230324T,54.7,54.7,54.7,54.7,0
20230327T,86.86,86.86,86.86,86.86,0
20230328T,51.72,51.72,51.72,51.72,0
20230329T,54.11,54.11,54.11,54.11,0
20230330T,54.11,54.11,54.11,54.11,0
20230331T,39.43,39.43,39.43,39.43,0
20230403T,63.62,63.62,63.62,63.62,0
20230404T,63.62,63.62,63.62,63.62,0
20230405T,79.18,79.18,79.18,79.18,0
20230406T,46.03,46.03,46.03,46.03,0
20230407T,46.03,46.03,46.03,46.03,0
20230410T,61.18,61.18,61.18,61.18,0
20230411T,55.21,55.21,55.21,55.21,0
20230412T,53.7,53.7,53.7,53.7,0
20230413T,43.16,43.16,43.16,43.16,0
20230414T,43.16,43.16,43.16,43.16,0
20230417T,61.05,61.05,61.05,61.05,0
20230418T,59.3,59.3,59.3,59.3,0
20230419T,35.18,35.18,35.18,35.18,0
20230420T,45.19,45.19,45.19,45.19,0
20230421T,60.29,60.29,60.29,60.29,0
20230424T,63.53,63.53,63.53,63.53,0
20230425T,67.43,67.43,67.43,67.43,0
20230426T,59.08,59.08,59.08,59.08,0
20230427T,72.21,72.21,72.21,72.21,0
20230428T,69.61,69.61,69.61,69.61,0
20230501T,69.61,69.61,69.61,69.61,0
20230502T,65.23,65.23,65.23,65.23,0
20230503T,53.68,53.68,53.68,53.68,0
20230504T,82.51,82.51,82.51,82.51,0
20230505T,83.5,83.5,83.5,83.5,0
20230508T,64.93,64.93,64.93,64.93,0
20230509T,51.05,51.05,51.05,51.05,0
20230510T,68.32,68.32,68.32,68.32,0
20230511T,56.41,56.41,56.41,56.41,0
20230512T,62.97,62.97,62.97,62.97,0
20230515T,58.04,58.04,58.04,58.04,0
20230516T,43.64,43.64,43.64,43.64,0
20230517T,61.88,61.88,61.88,61.88,0
20230518T,56.83,56.83,56.83,56.83,0
20230519T,43.07,43.07,43.07,43.07,0
20230522T,59.52,59.52,59.52,59.52,0
20230523T,60.7,60.7,60.7,60.7,0
20230524T,36.9,36.9,36.9,36.9,0
20230525T,61.29,61.29,61.29,61.29,0
20230526T,75.17,75.17,75.17,75.17,0
20230529T,73.12,73.12,73.12,73.12,0
20230530T,58.29,58.29,58.29,58.29,0
20230531T,67.94,67.94,67.94,67.94,0
20230601T,72.78,72.78,72.78,72.78,0
20230602T,49.08,49.08,49.08,49.08,0
20230605T,71.22,71.22,71.22,71.22,0
20230606T,58.83,58.83,58.83,58.83,0
20230607T,56.98,56.98,56.98,56.98,0
20230608T,39.52,39.52,39.52,39.52,0
20230609T,61.86,61.86,61.86,61.86,0
20230612T,49.72,49.72,49.72,49.72,0
20230613T,55.72,55.72,55.72,55.72,0
20230614T,47.22,47.22,47.22,47.22,0
20230615T,65.6,65.6,65.6,65.6,0
20230616T,64.47,64.47,64.47,64.47,0
20230619T,70.48,70.48,70.48,70.48,0
20230620T,55.66,55.66,55.66,55.66,0
20230621T,46.78,46.78,46.78,46.78,0
20230622T,59.16,59.16,59.16,59.16,0
20230623T,59.77,59.77,59.77,59.77,0
20230626T,68.91,68.91,68.91,68.91,0
20230627T,52.89,52.89,52.89,52.89,0
20230628T,57.46,57.46,57.46,57.46,0
20230629T,57.46,57.46,57.46,57.46,0
20230630T,69.6,69.6,69.6,69.6,0
20230703T,65.06,65.06,65.06,65.06,0
20230704T,67.97,67.97,67.97,67.97,0
20230705T,63.02,63.02,63.02,63.02,0
20230706T,65.91,65.91,65.91,65.91,0
20230707T,54.63,54.63,54.63,54.63,0
20230710T,55.02,55.02,55.02,55.02,0
20230711T,40.84,40.84,40.84,40.84,0
20230712T,52.44,52.44,52.44,52.44,0
20230713T,56.34,56.34,56.34,56.34,0
20230714T,46.42,46.42,46.42,46.42,0
20230717T,56.87,56.87,56.87,56.87,0
20230718T,55.4,55.4,55.4,55.4,0
20230719T,40.55,40.55,40.55,40.55,0
20230720T,49.1,49.1,49.1,49.1,0
20230721T,23.87,23.87,23.87,23.87,0
20230724T,72.07,72.07,72.07,72.07,0
20230725T,57.84,57.84,57.84,57.84,0
20230726T,49.74,49.74,49.74,49.74,0
20230727T,40.98,40.98,40.98,40.98,0
20230728T,71.54,71.54,71.54,71.54,0
20230731T,53.13,53.13,53.13,53.13,0
20230801T,56.02,56.02,56.02,56.02,0
20230802T,53.96,53.96,53.96,53.96,0
20230803T,65.74,65.74,65.74,65.74,0
20230804T,55.83,55.83,55.83,55.83,0
20230807T,63.24,63.24,63.24,63.24,0
20230808T,47.38,47.38,47.38,47.38,0
20230809T,34.41,34.41,34.41,34.41,0
20230810T,58.25,58.25,58.25,58.25,0
20230811T,63.75,63.75,63.75,63.75,0
20230814T,52.57,52.57,52.57,52.57,0
20230816T,75.91,75.91,75.91,75.91,0
20230817T,86.82,86.82,86.82,86.82,0
20230818T,46.51,46.51,46.51,46.51,0
20230821T,58.03,58.03,58.03,58.03,0
20230822T,37.48,37.48,37.48,37.48,0
20230823T,50.87,50.87,50.87,50.87,0
20230824T,70.06,70.06,70.06,70.06,0
20230825T,55.91,55.91,55.91,55.91,0
20230828T,57.37,57.37,57.37,57.37,0
20230829T,39.42,39.42,39.42,39.42,0
20230830T,52.94,52.94,52.94,52.94,0
20230831T,54.78,54.78,54.78,54.78,0
20230901T,71.86,71.86,71.86,71.86,0
20230904T,75.04,75.04,75.04,75.04,0
20230905T,63.71,63.71,63.71,63.71,0
20230906T,61.55,61.55,61.55,61.55,0
20230907T,75.56,75.56,75.56,75.56,0
20230908T,68.44,68.44,68.44,68.44,0
20230911T,62.84,62.84,62.84,62.84,0
20230912T,55.92,55.92,55.92,55.92,0
20230913T,43.8,43.8,43.8,43.8,0
20230914T,57.43,57.43,57.43,57.43,0
20230915T,37.02,37.02,37.02,37.02,0
20230918T,52.73,52.73,52.73,52.73,0
20230919T,52.73,52.73,52.73,52.73,0
20230920T,54.1,54.1,54.1,54.1,0
20230921T,58.6,58.6,58.6,58.6,0
20230922T,70.26,70.26,70.26,70.26,0
20230925T,54.55,54.55,54.55,54.55,0
20230926T,49.91,49.91,49.91,49.91,0
20230927T,55.0,55.0,55.0,55.0,0
20230928T,63.48,63.48,63.48,63.48,0
20230929T,65.96,65.96,65.96,65.96,0
20231003T,54.35,54.35,54.35,54.35,0
20231004T,59.25,59.25,59.25,59.25,0
20231005T,73.94,73.94,73.94,73.94,0
20231006T,61.63,61.63,61.63,61.63,0
20231009T,76.68,76.68,76.68,76.68,0
20231010T,36.83,36.83,36.83,36.83,0
20231011T,67.1,67.1,67.1,67.1,0
20231012T,55.07,55.07,55.07,55.07,0
20231013T,51.28,51.28,51.28,51.28,0
20231016T,35.83,35.83,35.83,35.83,0
20231017T,30.67,30.67,30.67,30.67,0
20231018T,50.97,50.97,50.97,50.97,0
20231019T,47.54,47.54,47.54,47.54,0
20231020T,57.45,57.45,57.45,57.45,0
20231023T,61.18,61.18,61.18,61.18,0
20231024T,61.18,61.18,61.18,61.18,0
20231025T,65.31,65.31,65.31,65.31,0
20231026T,39.38,39.38,39.38,39.38,0
20231027T,48.18,48.18,48.18,48.18,0
20231030T,45.34,45.34,45.34,45.34,0
20231031T,49.39,49.39,49.39,49.39,0
20231101T,35.86,35.86,35.86,35.86,0
20231102T,40.79,40.79,40.79,40.79,0
20231103T,50.86,50.86,50.86,50.86,0
20231106T,62.78,62.78,62.78,62.78,0
20231107T,40.35,40.35,40.35,40.35,0
20231108T,50.47,50.47,50.47,50.47,0
20231109T,54.37,54.37,54.37,54.37,0
20231110T,58.27,58.27,58.27,58.27,0
20231113T,53.42,53.42,53.42,53.42,0
20231114T,53.42,53.42,53.42,53.42,0
20231115T,41.44,41.44,41.44,41.44,0
20231116T,48.16,48.16,48.16,48.16,0
20231117T,41.61,41.61,41.61,41.61,0
20231120T,49.0,49.0,49.0,49.0,0
20231121T,47.98,47.98,47.98,47.98,0
20231122T,40.24,40.24,40.24,40.24,0
20231123T,37.99,37.99,37.99,37.99,0
20231124T,40.0,40.0,40.0,40.0,0
20231127T,40.0,40.0,40.0,40.0,0
20231128T,38.01,38.01,38.01,38.01,0
20231129T,30.79,30.79,30.79,30.79,0
20231130T,36.9,36.9,36.9,36.9,0
20231201T,52.14,52.14,52.14,52.14,0
20231204T,57.64,57.64,57.64,57.64,0
20231205T,57.33,57.33,57.33,57.33,0
20231206T,49.47,49.47,49.47,49.47,0
20231207T,34.44,34.44,34.44,34.44,0
20231208T,55.09,55.09,55.09,55.09,0
20231211T,58.89,58.89,58.89,58.89,0
20231212T,54.44,54.44,54.44,54.44,0
20231213T,52.78,52.78,52.78,52.78,0
20231214T,58.22,58.22,58.22,58.22,0
20231215T,50.42,50.42,50.42,50.42,0
20231218T,49.6,49.6,49.6,49.6,0
20231219T,58.32,58.32,58.32,58.32,0
20231220T,58.65,58.65,58.65,58.65,0
20231221T,50.3,50.3,50.3,50.3,0
20231222T,55.83,55.83,55.83,55.83,0
20231225T,55.83,55.83,55.83,55.83,0
20231226T,65.62,65.62,65.62,65.62,0
20231227T,66.24,66.24,66.24,66.24,0
20231228T,54.13,54.13,54.13,54.13,0
20231229T,55.93,55.93,55.93,55.93,0
20240101T,58.17,58.17,58.17,58.17,0
20240102T,26.08,26.08,26.08,26.08,0
20240103T,56.96,56.96,56.96,56.96,0
20240104T,56.34,56.34,56.34,56.34,0
20240105T,59.64,59.64,59.64,59.64,0
20240108T,61.11,61.11,61.11,61.11,0
20240109T,69.01,69.01,69.01,69.01,0
20240110T,58.32,58.32,58.32,58.32,0
20240111T,52.3,52.3,52.3,52.3,0
20240112T,67.44,67.44,67.44,67.44,0
20240115T,56.42,56.42,56.42,56.42,0
20240116T,49.93,49.93,49.93,49.93,0
20240117T,48.42,48.42,48.42,48.42,0
20240118T,57.96,57.96,57.96,57.96,0
20240119T,37.38,37.38,37.38,37.38,0
20240122T,65.56,65.56,65.56,65.56,0
20240123T,59.25,59.25,59.25,59.25,0
20240124T,51.8,51.8,51.8,51.8,0
20240125T,50.6,50.6,50.6,50.6,0
20240129T,58.98,58.98,58.98,58.98,0
20240130T,44.1,44.1,44.1,44.1,0
20240131T,45.92,45.92,45.92,45.92,0
20240201T,59.66,59.66,59.66,59.66,0
20240202T,44.63,44.63,44.63,44.63,0
20240205T,43.89,43.89,43.89,43.89,0
20240206T,51.74,51.74,51.74,51.74,0
20240207T,58.48,58.48,58.48,58.48,0
20240208T,63.87,63.87,63.87,63.87,0
20240209T,53.81,53.81,53.81,53.81,0
20240212T,47.61,47.61,47.61,47.61,0
20240213T,36.65,36.65,36.65,36.65,0
20240214T,40.53,40.53,40.53,40.53,0
20240215T,35.64,35.64,35.64,35.64,0
20240216T,53.14,53.14,53.14,53.14,0
20240219T,52.02,52.02,52.02,52.02,0
20240220T,46.21,46.21,46.21,46.21,0
20240221T,30.42,30.42,30.42,30.42,0
20240222T,19.6,19.6,19.6,19.6,0
20240223T,35.04,35.04,35.04,35.04,0
20240226T,39.29,39.29,39.29,39.29,0
20240227T,40.34,40.34,40.34,40.34,0
20240228T,38.24,38.24,38.24,38.24,0
20240229T,20.83,20.83,20.83,20.83,0
20240301T,33.94,33.94,33.94,33.94,0
20240304T,42.19,42.19,42.19,42.19,0
20240305T,60.94,60.94,60.94,60.94,0
20240306T,58.99,58.99,58.99,58.99,0
20240307T,55.98,55.98,55.98,55.98,0
20240308T,55.98,55.98,55.98,55.98,0
20240311T,76.01,76.01,76.01,76.01,0
20240312T,59.52,59.52,59.52,59.52,0
20240313T,47.17,47.17,47.17,47.17,0
20240314T,49.26,49.26,49.26,49.26,0
20240315T,58.94,58.94,58.94,58.94,0
20240318T,51.23,51.23,51.23,51.23,0
20240319T,21.77,21.77,21.77,21.77,0
20240320T,40.3,40.3,40.3,40.3,0
20240321T,57.22,57.22,57.22,57.22,0
20240322T,58.63,58.63,58.63,58.63,0
20240325T,58.63,58.63,58.63,58.63,0
20240326T,61.98,61.98,61.98,61.98,0
20240327T,67.85,67.85,67.85,67.85,0
20240328T,52.41,52.41,52.41,52.41,0
20240329T,52.41,52.41,52.41,52.41,0
20240401T,55.0,55.0,55.0,55.0,0
20240402T,34.7,34.7,34.7,34.7,0
20240403T,40.13,40.13,40.13,40.13,0
20240404T,50.11,50.11,50.11,50.11,0
20240405T,58.87,58.87,58.87,58.87,0
20240408T,54.41,54.41,54.41,54.41,0
20240409T,42.79,42.79,42.79,42.79,0
20240410T,58.23,58.23,58.23,58.23,0
20240411T,58.23,58.23,58.23,58.23,0
20240412T,68.06,68.06,68.06,68.06,0
20240415T,64.21,64.21,64.21,64.21,0
20240416T,54.91,54.91,54.91,54.91,0
20240417T,54.91,54.91,54.91,54.91,0
20240418T,43.96,43.96,43.96,43.96,0
20240419T,46.95,46.95,46.95,46.95,0
20240422T,72.41,72.41,72.41,72.41,0
20240423T,45.93,45.93,45.93,45.93,0
20240424T,41.89,41.89,41.89,41.89,0
20240425T,39.96,39.96,39.96,39.96,0
20240426T,38.76,38.76,38.76,38.76,0
20240429T,61.1,61.1,61.1,61.1,0
20240430T,56.58,56.58,56.58,56.58,0
20240501T,56.58,56.58,56.58,56.58,0
20240502T,71.05,71.05,71.05,71.05,0
20240503T,71.99,71.99,71.99,71.99,0
20240506T,69.15,69.15,69.15,69.15,0
20240507T,63.53,63.53,63.53,63.53,0
20240508T,52.44,52.44,52.44,52.44,0
20240509T,71.13,71.13,71.13,71.13,0
20240510T,61.83,61.83,61.83,61.83,0
20240513T,60.97,60.97,60.97,60.97,0
20240514T,64.41,64.41,64.41,64.41,0
20240515T,49.69,49.69,49.69,49.69,0
20240516T,65.62,65.62,65.62,65.62,0
20240517T,54.92,54.92,54.92,54.92,0
20240520T,74.13,74.13,74.13,74.13,0
20240521T,56.86,56.86,56.86,56.86,0
20240522T,44.71,44.71,44.71,44.71,0
20240523T,66.33,66.33,66.33,66.33,0
20240524T,25.57,25.57,25.57,25.57,0
20240527T,64.24,64.24,64.24,64.24,0
20240528T,55.06,55.06,55.06,55.06,0
20240529T,61.22,61.22,61.22,61.22,0
20240530T,66.79,66.79,66.79,66.79,0
20240531T,44.87,44.87,44.87,44.87,0
20240603T,63.93,63.93,63.93,63.93,0
20240604T,62.23,62.23,62.23,62.23,0
20240605T,59.53,59.53,59.53,59.53,0
20240606T,57.81,57.81,57.81,57.81,0
20240607T,61.63,61.63,61.63,61.63,0
20240610T,56.12,56.12,56.12,56.12,0
20240611T,48.97,48.97,48.97,48.97,0
20240612T,58.67,58.67,58.67,58.67,0
20240613T,64.95,64.95,64.95,64.95,0
20240614T,57.76,57.76,57.76,57.76,0
20240617T,57.76,57.76,57.76,57.76,0
20240618T,68.76,68.76,68.76,68.76,0
20240619T,40.1,40.1,40.1,40.1,0
20240620T,71.77,71.77,71.77,71.77,0
20240621T,59.75,59.75,59.75,59.75,0
20240624T,42.16,42.16,42.16,42.16,0
20240625T,67.59,67.59,67.59,67.59,0
20240626T,60.99,60.99,60.99,60.99,0
20240627T,59.64,59.64,59.64,59.64,0
20240628T,73.04,73.04,73.04,73.04,0
20240701T,53.31,53.31,53.31,53.31,0
20240702T,50.13,50.13,50.13,50.13,0
20240703T,51.9,51.9,51.9,51.9,0
20240704T,63.52,63.52,63.52,63.52,0
20240705T,63.19,63.19,63.19,63.19,0
20240708T,51.27,51.27,51.27,51.27,0
20240709T,50.06,50.06,50.06,50.06,0
20240710T,60.1,60.1,60.1,60.1,0
20240711T,18.27,18.27,18.27,18.27,0
20240712T,29.22,29.22,29.22,29.22,0
20240715T,58.94,58.94,58.94,58.94,0
20240716T,54.66,54.66,54.66,54.66,0
20240717T,54.66,54.66,54.66,54.66,0
20240718T,48.54,48.54,48.54,48.54,0
20240719T,52.17,52.17,52.17,52.17,0
20240722T,26.64,26.64,26.64,26.64,0
20240723T,22.75,22.75,22.75,22.75,0
20240724T,32.69,32.69,32.69,32.69,0
20240725T,25.56,25.56,25.56,25.56,0
20240726T,24.33,24.33,24.33,24.33,0
20240729T,28.48,28.48,28.48,28.48,0
20240730T,25.83,25.83,25.83,25.83,0
20240731T,45.28,45.28,45.28,45.28,0
20240801T,49.52,49.52,49.52,49.52,0
20240802T,42.32,42.32,42.32,42.32,0
20240805T,47.83,47.83,47.83,47.83,0
20240806T,41.63,41.63,41.63,41.63,0
20240807T,37.76,37.76,37.76,37.76,0
20240808T,39.53,39.53,39.53,39.53,0
20240809T,41.36,41.36,41.36,41.36,0
20240812T,43.03,43.03,43.03,43.03,0
20240813T,38.77,38.77,38.77,38.77,0
20240814T,52.5,52.5,52.5,52.5,0
20240816T,48.5,48.5,48.5,48.5,0
20240819T,47.29,47.29,47.29,47.29,0
20240820T,56.83,56.83,56.83,56.83,0
20240821T,62.46,62.46,62.46,62.46,0
20240822T,30.13,30.13,30.13,30.13,0
20240823T,29.6,29.6,29.6,29.6,0
20240826T,18.21,18.21,18.21,18.21,0
20240827T,47.37,47.37,47.37,47.37,0
20240828T,41.7,41.7,41.7,41.7,0
20240829T,52.31,52.31,52.31,52.31,0
20240830T,50.66,50.66,50.66,50.66,0
20240902T,54.48,54.48,54.48,54.48,0
20240903T,37.55,37.55,37.55,37.55,0
20240904T,58.34,58.34,58.34,58.34,0
20240905T,55.0,55.0,55.0,55.0,0
20240906T,62.8,62.8,62.8,62.8,0
20240909T,39.39,39.39,39.39,39.39,0
20240910T,57.45,57.45,57.45,57.45,0
20240911T,31.78,31.78,31.78,31.78,0
20240912T,55.71,55.71,55.71,55.71,0
20240913T,37.15,37.15,37.15,37.15,0
20240916T,58.97,58.97,58.97,58.97,0
20240917T,61.78,61.78,61.78,61.78,0
20240918T,72.82,72.82,72.82,72.82,0
20240919T,64.33,64.33,64.33,64.33,0
20240920T,67.6,67.6,67.6,67.6,0
20240923T,53.07,53.07,53.07,53.07,0
20240924T,52.78,52.78,52.78,52.78,0
20240925T,61.05,61.05,61.05,61.05,0
20240926T,71.37,71.37,71.37,71.37,0
20240927T,60.93,60.93,60.93,60.93,0
20240930T,55.21,55.21,55.21,55.21,0
20241001T,65.63,65.63,65.63,65.63,0
20241003T,65.32,65.32,65.32,65.32,0
20241004T,33.67,33.67,33.67,33.67,0
20241007T,48.89,48.89,48.89,48.89,0
20241008T,50.36,50.36,50.36,50.36,0
20241009T,63.32,63.32,63.32,63.32,0
20241010T,57.65,57.65,57.65,57.65,0
20241011T,46.96,46.96,46.96,46.96,0
20241014T,79.08,79.08,79.08,79.08,0
20241015T,61.91,61.91,61.91,61.91,0
20241016T,55.84,55.84,55.84,55.84,0
20241017T,47.57,47.57,47.57,47.57,0
20241018T,57.16,57.16,57.16,57.16,0
20241021T,64.53,64.53,64.53,64.53,0
20241022T,61.54,61.54,61.54,61.54,0
20241023T,45.78,45.78,45.78,45.78,0
20241024T,51.85,51.85,51.85,51.85,0
20241025T,54.32,54.32,54.32,54.32,0
20241028T,43.66,43.66,43.66,43.66,0
20241029T,55.66,55.66,55.66,55.66,0
20241030T,56.21,56.21,56.21,56.21,0
20241031T,80.84,80.84,80.84,80.84,0
20241101T,85.22,85.22,85.22,85.22,0
20241104T,62.53,62.53,62.53,62.53,0
20241105T,56.66,56.66,56.66,56.66,0
20241106T,71.79,71.79,71.79,71.79,0
20241107T,46.31,46.31,46.31,46.31,0
20241108T,47.91,47.91,47.91,47.91,0
20241111T,65.2,65.2,65.2,65.2,0
20241112T,54.16,54.16,54.16,54.16,0
20241113T,58.14,58.14,58.14,58.14,0
20241114T,59.73,59.73,59.73,59.73,0
20241118T,71.74,71.74,71.74,71.74,0
20241119T,52.22,52.22,52.22,52.22,0
20241120T,52.22,52.22,52.22,52.22,0
20241121T,59.75,59.75,59.75,59.75,0
20241122T,63.8,63.8,63.8,63.8,0
20241125T,72.45,72.45,72.45,72.45,0
20241126T,64.88,64.88,64.88,64.88,0
20241127T,61.08,61.08,61.08,61.08,0
20241128T,54.71,54.71,54.71,54.71,0
20241129T,64.12,64.12,64.12,64.12,0
20241202T,62.16,62.16,62.16,62.16,0
20241203T,56.26,56.26,56.26,56.26,0
20241204T,51.84,51.84,51.84,51.84,0
20241205T,59.99,59.99,59.99,59.99,0
20241206T,59.96,59.96,59.96,59.96,0
20241209T,58.02,58.02,58.02,58.02,0
20241210T,58.24,58.24,58.24,58.24,0
20241211T,79.85,79.85,79.85,79.85,0
20241212T,63.78,63.78,63.78,63.78,0
20241213T,57.13,57.13,57.13,57.13,0
20241216T,53.71,53.71,53.71,53.71,0
20241217T,33.63,33.63,33.63,33.63,0
20241218T,51.1,51.1,51.1,51.1,0
20241219T,63.14,63.14,63.14,63.14,0
20241220T,77.1,77.1,77.1,77.1,0
20241223T,55.3,55.3,55.3,55.3,0
20241224T,47.36,47.36,47.36,47.36,0
20241225T,47.36,47.36,47.36,47.36,0
20241226T,59.64,59.64,59.64,59.64,0
20241227T,53.51,53.51,53.51,53.51,0
20241230T,74.85,74.85,74.85,74.85,0
20241231T,49.55,49.55,49.55,49.55,0
20250101T,70.15,70.15,70.15,70.15,0
20250102T,54.98,54.98,54.98,54.98,0
20250103T,51.78,51.78,51.78,51.78,0
20250106T,81.47,81.47,81.47,81.47,0
20250107T,55.92,55.92,55.92,55.92,0
20250108T,53.93,53.93,53.93,53.93,0
20250109T,65.19,65.19,65.19,65.19,0
20250110T,78.72,78.72,78.72,78.72,0
20250113T,54.93,54.93,54.93,54.93,0
20250114T,48.53,48.53,48.53,48.53,0
20250115T,47.03,47.03,47.03,47.03,0
20250116T,75.25,75.25,75.25,75.25,0
20250117T,70.4,70.4,70.4,70.4,0
20250120T,71.06,71.06,71.06,71.06,0
20250121T,46.2,46.2,46.2,46.2,0
20250122T,55.14,55.14,55.14,55.14,0
20250123T,62.76,62.76,62.76,62.76,0
20250124T,53.79,53.79,53.79,53.79,0
20250127T,54.05,54.05,54.05,54.05,0
20250128T,50.83,50.83,50.83,50.83,0
20250129T,43.18,43.18,43.18,43.18,0
20250130T,64.73,64.73,64.73,64.73,0
20250131T,66.33,66.33,66.33,66.33,0
20250203T,59.9,59.9,59.9,59.9,0
20250204T,66.58,66.58,66.58,66.58,0
20250205T,63.03,63.03,63.03,63.03,0
20250206T,49.11,49.11,49.11,49.11,0
20250207T,45.99,45.99,45.99,45.99,0
20250210T,76.4,76.4,76.4,76.4,0
20250211T,80.8,80.8,80.8,80.8,0
20250212T,76.47,76.47,76.47,76.47,0
20250213T,59.63,59.63,59.63,59.63,0
20250214T,62.96,62.96,62.96,62.96,0
20250217T,56.33,56.33,56.33,56.33,0
20250218T,71.35,71.35,71.35,71.35,0
20250219T,56.71,56.71,56.71,56.71,0
20250220T,53.08,53.08,53.08,53.08,0
20250221T,59.3,59.3,59.3,59.3,0
20250224T,72.11,72.11,72.11,72.11,0
20250225T,68.73,68.73,68.73,68.73,0
20250227T,40.07,40.07,40.07,40.07,0
20250228T,81.66,81.66,81.66,81.66,0
20250303T,56.83,56.83,56.83,56.83,0
20250304T,58.07,58.07,58.07,58.07,0
20250305T,65.14,65.14,65.14,65.14,0
20250306T,60.11,60.11,60.11,60.11,0
20250307T,63.56,63.56,63.56,63.56,0
20250310T,71.13,71.13,71.13,71.13,0
20250311T,57.27,57.27,57.27,57.27,0
20250312T,81.79,81.79,81.79,81.79,0
20250313T,70.24,70.24,70.24,70.24,0
20250317T,60.55,60.55,60.55,60.55,0
20250318T,81.65,81.65,81.65,81.65,0
20250319T,81.34,81.34,81.34,81.34,0
20250320T,44.1,44.1,44.1,44.1,0
20250321T,66.04,66.04,66.04,66.04,0
20250324T,75.06,75.06,75.06,75.06,0
20250325T,64.7,64.7,64.7,64.7,0
20250326T,75.26,75.26,75.26,75.26,0
20250327T,65.41,65.41,65.41,65.41,0
20250328T,74.04,74.04,74.04,74.04,0
