date,open,high,low,close,volume
20191001T,89.64,89.64,89.64,89.64,0
20191003T,99.99,99.99,99.99,99.99,0
20191004T,97.6,97.6,97.6,97.6,0
20191007T,82.53,82.53,82.53,82.53,0
20191008T,82.53,82.53,82.53,82.53,0
20191009T,92.12,92.12,92.12,92.12,0
20191010T,92.77,92.77,92.77,92.77,0
20191011T,61.73,61.73,61.73,61.73,0
20191217T,87.68,87.68,87.68,87.68,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,95.44,95.44,95.44,95.44,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200304T,60.67,60.67,60.67,60.67,0
20200305T,95.3,95.3,95.3,95.3,0
20200306T,98.45,98.45,98.45,98.45,0
20200309T,97.24,97.24,97.24,97.24,0
20200310T,97.24,97.24,97.24,97.24,0
20200311T,65.19,65.19,65.19,65.19,0
20200312T,69.34,69.34,69.34,69.34,0
20200313T,86.82,86.82,86.82,86.82,0
20200316T,83.2,83.2,83.2,83.2,0
20200317T,98.51,98.51,98.51,98.51,0
20200318T,75.59,75.59,75.59,75.59,0
20200319T,57.85,57.85,57.85,57.85,0
20200320T,53.4,53.4,53.4,53.4,0
20200323T,77.96,77.96,77.96,77.96,0
20200324T,58.76,58.76,58.76,58.76,0
20200325T,97.43,97.43,97.43,97.43,0
20200326T,53.16,53.16,53.16,53.16,0
20200327T,98.54,98.54,98.54,98.54,0
20200330T,69.1,69.1,69.1,69.1,0
20200331T,64.45,64.45,64.45,64.45,0
20200401T,69.65,69.65,69.65,69.65,0
20200402T,69.65,69.65,69.65,69.65,0
20200403T,86.19,86.19,86.19,86.19,0
20200406T,86.19,86.19,86.19,86.19,0
20200407T,91.3,91.3,91.3,91.3,0
20200408T,84.76,84.76,84.76,84.76,0
20200409T,88.32,88.32,88.32,88.32,0
20200410T,88.32,88.32,88.32,88.32,0
20200413T,100.0,100.0,100.0,100.0,0
20201110T,96.45,96.45,96.45,96.45,0
20201111T,73.18,73.18,73.18,73.18,0
20201112T,53.06,53.06,53.06,53.06,0
20201113T,66.86,66.86,66.86,66.86,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,87.43,87.43,87.43,87.43,0
20201118T,71.2,71.2,71.2,71.2,0
20201119T,43.2,43.2,43.2,43.2,0
20201120T,74.3,74.3,74.3,74.3,0
20201123T,79.59,79.59,79.59,79.59,0
20201124T,40.15,40.15,40.15,40.15,0
20201125T,40.94,40.94,40.94,40.94,0
20201126T,39.61,39.61,39.61,39.61,0
20201127T,35.52,35.52,35.52,35.52,0
20201130T,35.52,35.52,35.52,35.52,0
20201201T,60.06,60.06,60.06,60.06,0
20201202T,34.58,34.58,34.58,34.58,0
20201203T,60.37,60.37,60.37,60.37,0
20201204T,60.55,60.55,60.55,60.55,0
20201207T,66.96,66.96,66.96,66.96,0
20201208T,63.13,63.13,63.13,63.13,0
20201209T,59.19,59.19,59.19,59.19,0
20201210T,50.69,50.69,50.69,50.69,0
20201211T,69.11,69.11,69.11,69.11,0
20201214T,81.0,81.0,81.0,81.0,0
20201215T,59.65,59.65,59.65,59.65,0
20201216T,58.9,58.9,58.9,58.9,0
20210427T,91.69,91.69,91.69,91.69,0
20210428T,48.55,48.55,48.55,48.55,0
20210429T,68.47,68.47,68.47,68.47,0
20210430T,83.81,83.81,83.81,83.81,0
20210503T,53.2,53.2,53.2,53.2,0
20210504T,83.59,83.59,83.59,83.59,0
20210505T,53.48,53.48,53.48,53.48,0
20210506T,99.87,99.87,99.87,99.87,0
20210507T,60.03,60.03,60.03,60.03,0
20210510T,51.45,51.45,51.45,51.45,0
20210511T,64.36,64.36,64.36,64.36,0
20210512T,67.31,67.31,67.31,67.31,0
20210513T,67.31,67.31,67.31,67.31,0
20210514T,90.21,90.21,90.21,90.21,0
20210517T,63.05,63.05,63.05,63.05,0
20210518T,75.54,75.54,75.54,75.54,0
20210519T,76.97,76.97,76.97,76.97,0
20210520T,72.65,72.65,72.65,72.65,0
20210521T,74.31,74.31,74.31,74.31,0
20210524T,53.3,53.3,53.3,53.3,0
20210525T,56.27,56.27,56.27,56.27,0
20210526T,71.91,71.91,71.91,71.91,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,66.75,66.75,66.75,66.75,0
20210531T,98.33,98.33,98.33,98.33,0
20210601T,99.99,99.99,99.99,99.99,0
20210602T,57.56,57.56,57.56,57.56,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,100.0,100.0,100.0,100.0,0
20220621T,90.56,90.56,90.56,90.56,0
20220622T,72.46,72.46,72.46,72.46,0
20220810T,100.0,100.0,100.0,100.0,0
20220811T,99.68,99.68,99.68,99.68,0
20220812T,100.0,100.0,100.0,100.0,0
20220816T,99.6,99.6,99.6,99.6,0
20220817T,97.29,97.29,97.29,97.29,0
20220818T,98.34,98.34,98.34,98.34,0
20220819T,68.66,68.66,68.66,68.66,0
20220822T,64.03,64.03,64.03,64.03,0
20220823T,61.6,61.6,61.6,61.6,0
20220824T,60.37,60.37,60.37,60.37,0
20221206T,41.03,41.03,41.03,41.03,0
20221207T,59.03,59.03,59.03,59.03,0
20221208T,60.17,60.17,60.17,60.17,0
20221209T,59.29,59.29,59.29,59.29,0
20221212T,68.66,68.66,68.66,68.66,0
20221213T,57.44,57.44,57.44,57.44,0
20221214T,50.65,50.65,50.65,50.65,0
20221215T,94.13,94.13,94.13,94.13,0
20221216T,98.12,98.12,98.12,98.12,0
20221219T,53.12,53.12,53.12,53.12,0
20221220T,98.33,98.33,98.33,98.33,0
20221221T,87.66,87.66,87.66,87.66,0
20221222T,56.75,56.75,56.75,56.75,0
20221223T,79.2,79.2,79.2,79.2,0
20221226T,95.26,95.26,95.26,95.26,0
20221227T,46.02,46.02,46.02,46.02,0
20221228T,34.34,34.34,34.34,34.34,0
20221229T,63.43,63.43,63.43,63.43,0
20221230T,75.21,75.21,75.21,75.21,0
20230102T,47.13,47.13,47.13,47.13,0
20230103T,49.78,49.78,49.78,49.78,0
20230104T,39.64,39.64,39.64,39.64,0
20230105T,47.36,47.36,47.36,47.36,0
20230106T,99.15,99.15,99.15,99.15,0
20230109T,52.51,52.51,52.51,52.51,0
20230110T,37.23,37.23,37.23,37.23,0
20230111T,93.44,93.44,93.44,93.44,0
20230112T,60.46,60.46,60.46,60.46,0
20230113T,47.97,47.97,47.97,47.97,0
20230116T,49.66,49.66,49.66,49.66,0
20230117T,64.71,64.71,64.71,64.71,0
20230118T,70.67,70.67,70.67,70.67,0
20230119T,77.42,77.42,77.42,77.42,0
20230120T,60.22,60.22,60.22,60.22,0
20230123T,49.15,49.15,49.15,49.15,0
20230124T,57.65,57.65,57.65,57.65,0
20230125T,77.2,77.2,77.2,77.2,0
20230127T,62.68,62.68,62.68,62.68,0
20230130T,51.12,51.12,51.12,51.12,0
20230131T,55.41,55.41,55.41,55.41,0
20230201T,43.37,43.37,43.37,43.37,0
20230202T,56.25,56.25,56.25,56.25,0
20230203T,87.51,87.51,87.51,87.51,0
20230206T,91.11,91.11,91.11,91.11,0
20230207T,75.33,75.33,75.33,75.33,0
20230208T,99.55,99.55,99.55,99.55,0
20230209T,71.51,71.51,71.51,71.51,0
20230210T,53.74,53.74,53.74,53.74,0
20230213T,94.28,94.28,94.28,94.28,0
20230214T,97.82,97.82,97.82,97.82,0
20230215T,61.97,61.97,61.97,61.97,0
20230216T,48.09,48.09,48.09,48.09,0
20230217T,76.67,76.67,76.67,76.67,0
20230220T,66.27,66.27,66.27,66.27,0
20230221T,68.52,68.52,68.52,68.52,0
20230222T,60.62,60.62,60.62,60.62,0
20230223T,99.15,99.15,99.15,99.15,0
20230224T,44.09,44.09,44.09,44.09,0
20230227T,94.73,94.73,94.73,94.73,0
20230228T,57.74,57.74,57.74,57.74,0
